timestamp,power_in_watts
1734635315.6879406,163.046
1734635315.6901515,163.046
1734635315.6923206,163.046
1734635315.6944778,163.046
1734635315.6966395,163.046
1734635315.6989,163.046
1734635315.7010589,163.046
1734635315.7032087,163.046
1734635315.7053506,163.046
1734635315.7074955,163.046
1734635315.7096593,163.046
1734635315.711811,163.961
1734635315.7139518,163.961
1734635315.716091,163.961
1734635315.7182548,163.961
1734635315.7203972,163.961
1734635315.7225597,163.961
1734635315.7247126,163.961
1734635315.7268658,163.961
1734635315.7290113,163.961
1734635315.7312644,163.961
1734635315.733429,163.961
1734635315.7355804,163.961
1734635315.7377427,163.961
1734635315.7398884,163.961
1734635315.7420337,163.961
1734635315.7441733,163.961
1734635315.7463129,163.961
1734635315.7484605,163.961
1734635315.7505825,163.961
1734635315.7526803,163.961
1734635315.7547824,163.961
1734635315.7568874,163.961
1734635315.758991,163.961
1734635315.761097,163.961
1734635315.763193,163.961
1734635315.765299,163.961
1734635315.7674122,163.961
1734635315.7695231,163.961
1734635315.7716274,163.961
1734635315.773733,163.961
1734635315.7758515,163.961
1734635315.7779791,163.961
1734635315.780096,163.961
1734635315.782212,163.961
1734635315.7843294,163.961
1734635315.7864633,163.961
1734635315.78861,163.961
1734635315.7907426,163.961
1734635315.7929206,163.961
1734635315.795071,163.961
1734635315.7973194,163.961
1734635315.7995698,163.961
1734635315.801857,163.961
1734635315.8041193,163.961
1734635315.8063579,163.961
1734635315.8085675,163.961
1734635315.8108013,162.474
1734635315.813014,162.474
1734635315.815226,162.474
1734635315.8174367,162.474
1734635315.819625,162.474
1734635315.8217986,162.474
1734635315.8239775,162.474
1734635315.8261638,162.474
1734635315.8283923,162.474
1734635315.8305445,162.474
1734635315.832695,162.474
1734635315.8348436,162.474
1734635315.8370013,162.474
1734635315.8391452,162.474
1734635315.8412907,162.474
1734635315.8434405,162.474
1734635315.8456178,162.474
1734635315.8477602,162.474
1734635315.849906,162.474
1734635315.8520477,162.474
1734635315.8541932,162.474
1734635315.8563538,162.474
1734635315.858499,162.474
1734635315.8606515,162.474
1734635315.8628056,162.474
1734635315.864948,162.474
1734635315.8670912,162.474
1734635315.8692389,162.474
1734635315.871388,162.474
1734635315.873653,162.474
1734635315.8757932,162.474
1734635315.8779387,162.474
1734635315.8800814,162.474
1734635315.8822193,162.474
1734635315.884354,162.474
1734635315.886473,162.474
1734635315.8885727,162.474
1734635315.8906696,162.474
1734635315.8927667,162.474
1734635315.8949087,162.474
1734635315.8970113,162.474
1734635315.89911,162.474
1734635315.9012275,162.474
1734635315.9033344,162.474
1734635315.9054425,162.474
1734635315.907554,162.474
1734635315.9096632,162.474
1734635315.9117734,163.89
1734635315.9139428,163.89
1734635315.9166722,163.89
1734635315.9189243,163.89
1734635315.9211168,163.89
1734635315.9233067,163.89
1734635315.9255118,163.89
1734635315.9276912,163.89
1734635315.9298737,163.89
1734635315.932055,163.89
1734635315.934244,163.89
1734635315.9364312,163.89
1734635315.9386184,163.89
1734635315.9408057,163.89
1734635315.9430735,163.89
1734635315.9452648,163.89
1734635315.947465,163.89
1734635315.9496844,163.89
1734635315.9518747,163.89
1734635315.9540858,163.89
1734635315.9562678,163.89
1734635315.958456,163.89
1734635315.9606373,163.89
1734635315.9628184,163.89
1734635315.965044,163.89
1734635315.967226,163.89
1734635315.9694073,163.89
1734635315.9715955,163.89
1734635315.9737754,163.89
1734635315.9759572,163.89
1734635315.9781644,163.89
1734635315.9803638,163.89
1734635315.98259,163.89
1734635315.9847686,163.89
1734635315.987007,163.89
1734635315.9891994,163.89
1734635315.9913776,163.89
1734635315.9935565,163.89
1734635315.9957738,163.89
1734635315.9979498,163.89
1734635316.000131,163.89
1734635316.0023112,163.89
1734635316.0044978,163.89
1734635316.0066817,163.89
1734635316.008862,163.89
1734635316.0110426,162.14
1734635316.013229,162.14
1734635316.0154278,162.14
1734635316.0176156,162.14
1734635316.0198584,162.14
1734635316.0221262,162.14
1734635316.0247097,162.14
1734635316.0269985,162.14
1734635316.029175,162.14
1734635316.0313342,162.14
1734635316.033501,162.14
1734635316.035687,162.14
1734635316.0379403,162.14
1734635316.0401762,162.14
1734635316.0424275,162.14
1734635316.0446546,162.14
1734635316.04684,162.14
1734635316.04911,162.14
1734635316.0512998,162.14
1734635316.0534961,162.14
1734635316.0557225,162.14
1734635316.0579305,162.14
1734635316.0601418,162.14
1734635316.0623841,162.14
1734635316.06459,162.14
1734635316.066776,162.14
1734635316.0689747,162.14
1734635316.0711534,162.14
1734635316.0733376,162.14
1734635316.075547,162.14
1734635316.0777304,162.14
1734635316.0801826,162.14
1734635316.0823946,162.14
1734635316.0847204,162.14
1734635316.086914,162.14
1734635316.0891044,162.14
1734635316.091331,162.14
1734635316.0935545,162.14
1734635316.0957432,162.14
1734635316.097923,162.14
1734635316.1001065,162.14
1734635316.1023183,162.14
1734635316.1044989,162.14
1734635316.106674,162.14
1734635316.1088688,162.14
1734635316.1110778,162.391
1734635316.1132581,162.391
1734635316.1154335,162.391
1734635316.1176078,162.391
1734635316.119787,162.391
1734635316.1220186,162.391
1734635316.124204,162.391
1734635316.1264203,162.391
1734635316.1286008,162.391
1734635316.130819,162.391
1734635316.1331077,162.391
1734635316.1354744,162.391
1734635316.1377115,162.391
1734635316.13999,162.391
1734635316.142179,162.391
1734635316.144369,162.391
1734635316.146706,162.391
1734635316.148977,162.391
1734635316.151165,162.391
1734635316.1533484,162.391
1734635316.1555562,162.391
1734635316.157748,162.391
1734635316.1599362,162.391
1734635316.1621273,162.391
1734635316.1643307,162.391
1734635316.166511,162.391
1734635316.1686926,162.391
1734635316.170871,162.391
1734635316.1731482,162.391
1734635316.175334,162.391
1734635316.1775143,162.391
1734635316.1796932,162.391
1734635316.181869,162.391
1734635316.1840441,162.391
1734635316.1862195,162.391
1734635316.1883981,162.391
1734635316.1905744,162.391
1734635316.1927505,162.391
1734635316.1949258,162.391
1734635316.1971016,162.391
1734635316.1993039,162.391
1734635316.2014802,162.391
1734635316.203656,162.391
1734635316.2058318,162.391
1734635316.2079852,162.391
1734635316.2101607,162.391
1734635316.2123363,163.326
1734635316.2145236,163.326
1734635316.216755,163.326
1734635316.2189374,163.326
1734635316.2211413,163.326
1734635316.2233164,163.326
1734635316.2255304,163.326
1734635316.2277212,163.326
1734635316.229933,163.326
1734635316.2321298,163.326
1734635316.2343163,163.326
1734635316.2364929,163.326
1734635316.2386692,163.326
1734635316.2408423,163.326
1734635316.2430155,163.326
1734635316.2451882,163.326
1734635316.247392,163.326
1734635316.2495735,163.326
1734635316.2517495,163.326
1734635316.2539241,163.326
1734635316.2560966,163.326
1734635316.2582717,163.326
1734635316.260448,163.326
1734635316.262622,163.326
1734635316.2648232,163.326
1734635316.2670007,163.326
1734635316.2691739,163.326
1734635316.2713487,163.326
1734635316.2735226,163.326
1734635316.2756963,163.326
1734635316.2778695,163.326
1734635316.2800436,163.326
1734635316.282298,163.326
1734635316.2844753,163.326
1734635316.2867103,163.326
1734635316.2888942,163.326
1734635316.29107,163.326
1734635316.2932472,163.326
1734635316.2954447,163.326
1734635316.2976325,163.326
1734635316.2998176,163.326
1734635316.3019953,163.326
1734635316.3041763,163.326
1734635316.3063712,163.326
1734635316.3085504,163.326
1734635316.3107264,161.801
1734635316.3129044,161.801
1734635316.315109,161.801
1734635316.3172936,161.801
1734635316.3194704,161.801
1734635316.3216448,161.801
1734635316.323822,161.801
1734635316.3261416,161.801
1734635316.3283348,161.801
1734635316.330541,161.801
1734635316.3327255,161.801
1734635316.3349082,161.801
1734635316.3370938,161.801
1734635316.3392706,161.801
1734635316.3414452,161.801
1734635316.3436215,161.801
1734635316.3457956,161.801
1734635316.3479836,161.801
1734635316.3501613,161.801
1734635316.352338,161.801
1734635316.3553686,161.801
1734635316.3575535,161.801
1734635316.3597546,161.801
1734635316.3619292,161.801
1734635316.364104,161.801
1734635316.366286,161.801
1734635316.3684895,161.801
1734635316.3706737,161.801
1734635316.372852,161.801
1734635316.375031,161.801
1734635316.3772085,161.801
1734635316.3793838,161.801
1734635316.3815606,161.801
1734635316.3837407,161.801
1734635316.3859186,161.801
1734635316.3881004,161.801
1734635316.3902786,161.801
1734635316.3924518,161.801
1734635316.394628,161.801
1734635316.3968034,161.801
1734635316.3989828,161.801
1734635316.4011576,161.801
1734635316.4033327,161.801
1734635316.4055092,161.801
1734635316.4077008,161.801
1734635316.4098775,161.801
1734635316.4120543,163.916
1734635316.4142313,163.916
1734635316.416406,163.916
1734635316.4185805,163.916
1734635316.420758,163.916
1734635316.4229355,163.916
1734635316.4251177,163.916
1734635316.4273033,163.916
1734635316.4295118,163.916
1734635316.4316926,163.916
1734635316.433886,163.916
1734635316.4360917,163.916
1734635316.4382758,163.916
1734635316.4404564,163.916
1734635316.442652,163.916
1734635316.4448924,163.916
1734635316.4470701,163.916
1734635316.4492445,163.916
1734635316.451419,163.916
1734635316.4535983,163.916
1734635316.4557796,163.916
1734635316.4579592,163.916
1734635316.460133,163.916
1734635316.462309,163.916
1734635316.4644828,163.916
1734635316.4666593,163.916
1734635316.4688354,163.916
1734635316.4710352,163.916
1734635316.4733374,163.916
1734635316.475514,163.916
1734635316.4776886,163.916
1734635316.4798641,163.916
1734635316.4820497,163.916
1734635316.484226,163.916
1734635316.486402,163.916
1734635316.4885774,163.916
1734635316.4907553,163.916
1734635316.4929373,163.916
1734635316.4951735,163.916
1734635316.4973872,163.916
1734635316.4995627,163.916
1734635316.50174,163.916
1734635316.503929,163.916
1734635316.506117,163.916
1734635316.5082994,163.916
1734635316.5104778,161.46
1734635316.5127218,161.46
1734635316.5148995,161.46
1734635316.5170734,161.46
1734635316.5192542,161.46
1734635316.5214324,161.46
1734635316.5236132,161.46
1734635316.5257933,161.46
1734635316.5279856,161.46
1734635316.5301893,161.46
1734635316.532375,161.46
1734635316.5345569,161.46
1734635316.536732,161.46
1734635316.538907,161.46
1734635316.5410836,161.46
1734635316.543282,161.46
1734635316.5454566,161.46
1734635316.5476334,161.46
1734635316.5498116,161.46
1734635316.5519822,161.46
1734635316.5541573,161.46
1734635316.5563312,161.46
1734635316.5585096,161.46
1734635316.5606956,161.46
1734635316.5630188,161.46
1734635316.5652041,161.46
1734635316.5673935,161.46
1734635316.5695722,161.46
1734635316.5717564,161.46
1734635316.573944,161.46
1734635316.5761287,161.46
1734635316.5783072,161.46
1734635316.5804827,161.46
1734635316.5826595,161.46
1734635316.5848353,161.46
1734635316.5870109,161.46
1734635316.5891938,161.46
1734635316.591375,161.46
1734635316.5935566,161.46
1734635316.5957355,161.46
1734635316.5979106,161.46
1734635316.600085,161.46
1734635316.6022608,161.46
1734635316.6044416,161.46
1734635316.606618,161.46
1734635316.608793,161.46
1734635316.6109688,163.962
1734635316.6131468,163.962
1734635316.6153219,163.962
1734635316.6174963,163.962
1734635316.6196716,163.962
1734635316.621852,163.962
1734635316.6239822,163.962
1734635316.6261575,163.962
1734635316.6284525,163.962
1734635316.6306636,163.962
1734635316.632878,163.962
1734635316.6350546,163.962
1734635316.6372273,163.962
1734635316.6394243,163.962
1734635316.6416223,163.962
1734635316.6438076,163.962
1734635316.6459854,163.962
1734635316.648163,163.962
1734635316.6503425,163.962
1734635316.6525154,163.962
1734635316.6546903,163.962
1734635316.6568801,163.962
1734635316.6590576,163.962
1734635316.6612394,163.962
1734635316.6634207,163.962
1734635316.665595,163.962
1734635316.6677706,163.962
1734635316.6699448,163.962
1734635316.6721516,163.962
1734635316.674328,163.962
1734635316.6765213,163.962
1734635316.678703,163.962
1734635316.6808789,163.962
1734635316.6830537,163.962
1734635316.68523,163.962
1734635316.6874056,163.962
1734635316.6895804,163.962
1734635316.691763,163.962
1734635316.693967,163.962
1734635316.6962867,163.962
1734635316.7008016,163.962
1734635316.7029884,163.962
1734635316.7052054,163.962
1734635316.7073884,163.962
1734635316.709627,163.962
1734635316.7118144,161.762
1734635316.7140129,161.762
1734635316.7161949,161.762
1734635316.7183735,161.762
1734635316.7205486,161.762
1734635316.7227232,161.762
1734635316.7249,161.762
1734635316.7270768,161.762
1734635316.729257,161.762
1734635316.731491,161.762
1734635316.7336814,161.762
1734635316.7358599,161.762
1734635316.738052,161.762
1734635316.7402253,161.762
1734635316.7423985,161.762
1734635316.7445753,161.762
1734635316.7467499,161.762
1734635316.7489245,161.762
1734635316.7511003,161.762
1734635316.7532852,161.762
1734635316.7554603,161.762
1734635316.757637,161.762
1734635316.7598152,161.762
1734635316.7619953,161.762
1734635316.7641847,161.762
1734635316.766363,161.762
1734635316.768541,161.762
1734635316.7707238,161.762
1734635316.7731044,161.762
1734635316.775286,161.762
1734635316.777462,161.762
1734635316.7796872,161.762
1734635316.7818706,161.762
1734635316.7840843,161.762
1734635316.7862973,161.762
1734635316.788476,161.762
1734635316.7906497,161.762
1734635316.7928238,161.762
1734635316.7950006,161.762
1734635316.7971737,161.762
1734635316.7993503,161.762
1734635316.8015273,161.762
1734635316.8037062,161.762
1734635316.8058844,161.762
1734635316.8080606,161.762
1734635316.8102367,163.868
1734635316.8124163,163.868
1734635316.8145928,163.868
1734635316.8167713,163.868
1734635316.8189774,163.868
1734635316.821152,163.868
1734635316.823327,163.868
1734635316.8255153,163.868
1734635316.8276968,163.868
1734635316.8298995,163.868
1734635316.832076,163.868
1734635316.8342514,163.868
1734635316.8364284,163.868
1734635316.838609,163.868
1734635316.8408175,163.868
1734635316.8429966,163.868
1734635316.8451927,163.868
1734635316.8474884,163.868
1734635316.849676,163.868
1734635316.8518586,163.868
1734635316.8540459,163.868
1734635316.8562217,163.868
1734635316.8584535,163.868
1734635316.8607073,163.868
1734635316.8628926,163.868
1734635316.865097,163.868
1734635316.8673146,163.868
1734635316.8694973,163.868
1734635316.8716733,163.868
1734635316.8738496,163.868
1734635316.875982,163.868
1734635316.8781621,163.868
1734635316.880365,163.868
1734635316.8825414,163.868
1734635316.8847167,163.868
1734635316.886892,163.868
1734635316.889068,163.868
1734635316.8912685,163.868
1734635316.8934443,163.868
1734635316.895619,163.868
1734635316.897795,163.868
1734635316.8999796,163.868
1734635316.9021552,163.868
1734635316.904332,163.868
1734635316.9065146,163.868
1734635316.9086947,163.868
1734635316.9109063,163.289
1734635316.9130833,163.289
1734635316.9152853,163.289
1734635316.9174843,163.289
1734635316.9196646,163.289
1734635316.9218419,163.289
1734635316.9239912,163.289
1734635316.9262006,163.289
1734635316.928393,163.289
1734635316.9305973,163.289
1734635316.9328287,163.289
1734635316.9350111,163.289
1734635316.9371874,163.289
1734635316.9393618,163.289
1734635316.9415371,163.289
1734635316.9437354,163.289
1734635316.9459155,163.289
1734635316.9481285,163.289
1734635316.9503038,163.289
1734635316.9524796,163.289
1734635316.9546554,163.289
1734635316.9568386,163.289
1734635316.9590137,163.289
1734635316.9611888,163.289
1734635316.9633849,163.289
1734635316.9655592,163.289
1734635316.9677339,163.289
1734635316.9699326,163.289
1734635316.9721117,163.289
1734635316.9744356,163.289
1734635316.9767876,163.289
1734635316.97898,163.289
1734635316.9812248,163.289
1734635316.9835112,163.289
1734635316.9859025,163.289
1734635316.9880965,163.289
