timestamp,power_in_watts,sm_clock
1737229285.6507761, 108.979, 2805
1737229285.6532269, 108.979, 2805
1737229285.6556668, 108.979, 2805
1737229285.6582155, 108.979, 2805
1737229285.6613429, 108.979, 2805
1737229285.6640785, 108.979, 2805
1737229285.6667137, 108.979, 2805
1737229285.669378, 108.979, 2805
1737229285.672058, 108.979, 2805
1737229285.6747258, 108.979, 2805
1737229285.6773992, 108.979, 2805
1737229285.6805878, 108.979, 2805
1737229285.6833801, 108.979, 2805
1737229285.6860602, 108.979, 2805
1737229285.688507, 108.979, 2805
1737229285.6909893, 108.979, 2805
1737229285.6934435, 108.979, 2805
1737229285.6958854, 108.979, 2805
1737229285.6985888, 108.979, 2805
1737229285.7015123, 108.979, 2805
1737229285.704059, 108.979, 2805
1737229285.7064648, 108.979, 2805
1737229285.708886, 108.979, 2805
1737229285.7112772, 108.979, 2805
1737229285.7136948, 108.979, 2805
1737229285.7161055, 108.979, 2805
1737229285.7189157, 108.979, 2805
1737229285.7217536, 108.979, 2805
1737229285.724239, 108.979, 2805
1737229285.726658, 108.979, 2805
1737229285.729104, 108.979, 2805
1737229285.7315385, 108.979, 2805
1737229285.7339633, 110.737, 2805
1737229285.7364008, 110.737, 2805
1737229285.739635, 110.737, 2805
1737229285.7463315, 110.737, 2805
1737229285.74886, 110.737, 2805
1737229285.7513065, 110.737, 2805
1737229285.7537553, 110.737, 2805
1737229285.7563355, 110.737, 2805
1737229285.7595007, 110.737, 2805
1737229285.763335, 110.737, 2805
1737229285.766003, 110.737, 2805
1737229285.7684517, 110.737, 2805
1737229285.7708673, 110.737, 2805
1737229285.7732897, 110.737, 2805
1737229285.7757046, 110.737, 2805
1737229285.7786446, 110.737, 2805
1737229285.7818005, 110.737, 2805
1737229285.784541, 110.737, 2805
1737229285.7872124, 110.737, 2805
1737229285.7898788, 110.737, 2805
1737229285.7925086, 110.737, 2805
1737229285.7951393, 110.737, 2805
1737229285.7978272, 110.737, 2805
1737229285.8009086, 110.737, 2805
1737229285.8036318, 110.737, 2805
1737229285.8062732, 110.737, 2805
1737229285.8086863, 110.737, 2805
1737229285.8111002, 110.737, 2805
1737229285.813514, 110.737, 2805
1737229285.815925, 110.737, 2805
1737229285.818674, 110.737, 2805
1737229285.8215191, 110.737, 2805
1737229285.824062, 110.737, 2805
1737229285.8264678, 110.737, 2805
1737229285.8289006, 110.737, 2805
1737229285.8313005, 110.737, 2805
1737229285.8337197, 112.199, 2805
1737229285.8361254, 112.199, 2805
1737229285.8393383, 112.199, 2805
1737229285.8457334, 112.199, 2805
1737229285.8482082, 112.199, 2805
1737229285.8506083, 112.199, 2805
1737229285.85299, 112.199, 2805
1737229285.8554237, 112.199, 2805
1737229285.8580322, 112.199, 2805
1737229285.8608952, 112.199, 2805
1737229285.8634202, 112.199, 2805
1737229285.8659792, 112.199, 2805
1737229285.8684707, 112.199, 2805
1737229285.8709095, 112.199, 2805
1737229285.8733995, 112.199, 2805
1737229285.8759403, 112.199, 2805
1737229285.8789554, 112.199, 2805
1737229285.8818076, 112.199, 2805
1737229285.8843453, 112.199, 2805
1737229285.8868194, 112.199, 2805
1737229285.8894486, 112.199, 2805
1737229285.8921285, 112.199, 2805
1737229285.8946342, 112.199, 2805
1737229285.897122, 112.199, 2805
1737229285.9001462, 112.199, 2805
1737229285.9030688, 112.199, 2805
1737229285.9057314, 112.199, 2805
1737229285.90843, 112.199, 2805
1737229285.9111118, 112.199, 2805
1737229285.9137826, 112.199, 2805
1737229285.9164436, 112.199, 2805
1737229285.9196355, 112.199, 2805
1737229285.9227834, 112.199, 2805
1737229285.9255104, 112.199, 2805
1737229285.928148, 112.199, 2805
1737229285.9307032, 112.199, 2805
1737229285.933175, 112.199, 2805
1737229285.9356365, 109.725, 2805
1737229285.9383495, 109.725, 2805
1737229285.9460027, 109.725, 2805
1737229285.948544, 109.725, 2805
1737229285.951006, 109.725, 2805
1737229285.953452, 109.725, 2805
1737229285.9558907, 109.725, 2805
1737229285.9585638, 109.725, 2805
1737229285.9614983, 109.725, 2805
1737229285.9640462, 109.725, 2805
1737229285.9664793, 109.725, 2805
1737229285.9689257, 109.725, 2805
1737229285.9713743, 109.725, 2805
1737229285.973866, 109.725, 2805
1737229285.976309, 109.725, 2805
1737229285.9792116, 109.725, 2805
1737229285.9820948, 109.725, 2805
1737229285.9846056, 109.725, 2805
1737229285.9871922, 109.725, 2805
1737229285.989643, 109.725, 2805
1737229285.9920871, 109.725, 2805
1737229285.9945269, 109.725, 2805
1737229285.9969747, 109.725, 2805
1737229286.0001712, 109.725, 2805
1737229286.0028515, 109.725, 2805
1737229286.0052936, 109.725, 2805
1737229286.0077386, 109.725, 2805
1737229286.0102262, 109.725, 2805
1737229286.0128899, 109.725, 2805
1737229286.0155501, 109.725, 2805
1737229286.018081, 109.725, 2805
1737229286.020946, 109.725, 2805
1737229286.0236874, 109.725, 2805
1737229286.026366, 109.725, 2805
1737229286.0290387, 109.725, 2805
1737229286.0316985, 109.725, 2805
1737229286.0343735, 108.761, 2805
1737229286.0370421, 108.761, 2805
1737229286.0408244, 108.761, 2805
1737229286.0459456, 108.761, 2805
1737229286.048599, 108.761, 2805
1737229286.0510526, 108.761, 2805
1737229286.05351, 108.761, 2805
1737229286.0559492, 108.761, 2805
1737229286.058784, 108.761, 2805
1737229286.0616462, 108.761, 2805
1737229286.0641909, 108.761, 2805
1737229286.0666413, 108.761, 2805
1737229286.0690892, 108.761, 2805
1737229286.0715337, 108.761, 2805
1737229286.073977, 108.761, 2805
1737229286.0764384, 108.761, 2805
1737229286.0793607, 108.761, 2805
1737229286.0822587, 108.761, 2805
1737229286.0848186, 108.761, 2805
1737229286.0872743, 108.761, 2805
1737229286.089712, 108.761, 2805
1737229286.0921319, 108.761, 2805
1737229286.094557, 108.761, 2805
1737229286.0969815, 108.761, 2805
1737229286.0999043, 108.761, 2805
1737229286.1026983, 108.761, 2805
1737229286.1051946, 108.761, 2805
1737229286.107627, 108.761, 2805
1737229286.1100707, 108.761, 2805
1737229286.1125157, 108.761, 2805
1737229286.115071, 108.761, 2805
1737229286.1178463, 108.761, 2805
1737229286.1207323, 108.761, 2805
1737229286.1232612, 108.761, 2805
1737229286.1257014, 108.761, 2805
1737229286.128286, 108.761, 2805
1737229286.1309562, 108.761, 2805
1737229286.133588, 108.844, 2805
1737229286.1360626, 108.844, 2805
1737229286.139887, 108.844, 2805
1737229286.146432, 108.844, 2805
1737229286.1491816, 108.844, 2805
1737229286.1518767, 108.844, 2805
1737229286.1545277, 108.844, 2805
1737229286.1571846, 108.844, 2805
1737229286.1603644, 108.844, 2805
1737229286.163121, 108.844, 2805
1737229286.1657803, 108.844, 2805
1737229286.1684375, 108.844, 2805
1737229286.1708944, 108.844, 2805
1737229286.1733556, 108.844, 2805
1737229286.1758122, 108.844, 2805
1737229286.1786067, 108.844, 2805
1737229286.1815455, 108.844, 2805
1737229286.1840482, 108.844, 2805
1737229286.1864638, 108.844, 2805
1737229286.1888785, 108.844, 2805
1737229286.1912663, 108.844, 2805
1737229286.1936586, 108.844, 2805
1737229286.1960683, 108.844, 2805
1737229286.1989539, 108.844, 2805
1737229286.2016814, 108.844, 2805
1737229286.2041922, 108.844, 2805
1737229286.2065938, 108.844, 2805
1737229286.2089982, 108.844, 2805
1737229286.211396, 108.844, 2805
1737229286.213802, 108.844, 2805
1737229286.216204, 108.844, 2805
1737229286.2191103, 108.844, 2805
1737229286.2218113, 108.844, 2805
1737229286.2242985, 108.844, 2805
1737229286.226739, 108.844, 2805
1737229286.2291715, 108.844, 2805
1737229286.231696, 108.844, 2805
1737229286.2343657, 108.921, 2805
1737229286.237053, 108.921, 2805
1737229286.2407143, 108.921, 2805
1737229286.2456648, 108.921, 2805
1737229286.248213, 108.921, 2805
1737229286.2506473, 108.921, 2805
1737229286.2530959, 108.921, 2805
1737229286.255532, 108.921, 2805
1737229286.258485, 108.921, 2805
1737229286.26163, 108.921, 2805
1737229286.2643747, 108.921, 2805
1737229286.2670195, 108.921, 2805
1737229286.2696805, 108.921, 2805
1737229286.2723584, 108.921, 2805
1737229286.2750337, 108.921, 2805
1737229286.2778075, 108.921, 2805
1737229286.2811604, 108.921, 2805
1737229286.2839322, 108.921, 2805
1737229286.2865999, 108.921, 1873
1737229286.2890494, 108.921, 2805
1737229286.2915187, 108.921, 2805
1737229286.2939582, 108.921, 2805
1737229286.2963822, 108.921, 2805
1737229286.2993464, 108.921, 2805
1737229286.3021145, 108.921, 2805
1737229286.304672, 108.921, 2805
1737229286.3070972, 108.921, 2805
1737229286.3094933, 108.921, 2805
1737229286.3119748, 108.921, 2805
1737229286.314416, 108.921, 2805
1737229286.3168612, 108.921, 2805
1737229286.3197923, 108.921, 2805
1737229286.3229659, 108.921, 2805
1737229286.3254125, 108.921, 2805
1737229286.3278594, 108.921, 2805
1737229286.3302994, 108.921, 2805
1737229286.3327315, 108.921, 2805
1737229286.3352928, 110.01, 2805
1737229286.3379474, 110.01, 2805
1737229286.3458388, 110.01, 2805
1737229286.3485775, 110.01, 2805
1737229286.3510368, 110.01, 2805
1737229286.3534732, 110.01, 2805
1737229286.3559206, 110.01, 2805
1737229286.3590868, 110.01, 2805
1737229286.3619635, 110.01, 2805
1737229286.3644948, 110.01, 2805
1737229286.366935, 110.01, 2805
1737229286.3693762, 110.01, 2805
1737229286.3720868, 110.01, 2805
1737229286.3747466, 110.01, 2805
1737229286.3772924, 110.01, 2805
1737229286.380714, 110.01, 2805
1737229286.3834918, 110.01, 2805
1737229286.3861613, 110.01, 2805
1737229286.388825, 110.01, 2805
1737229286.3914812, 110.01, 2805
1737229286.3941498, 110.01, 2805
1737229286.3968155, 110.01, 2805
1737229286.399997, 110.01, 2805
1737229286.402991, 110.01, 2805
1737229286.4056702, 110.01, 2805
1737229286.4081156, 110.01, 2805
1737229286.41057, 110.01, 2805
1737229286.4130368, 110.01, 2805
1737229286.4154818, 110.01, 2805
1737229286.4180694, 110.01, 2805
1737229286.4209762, 110.01, 2805
1737229286.4235075, 110.01, 2805
1737229286.4259284, 110.01, 2805
1737229286.4283783, 110.01, 2805
1737229286.4308276, 110.01, 2805
1737229286.4332826, 110.01, 2805
1737229286.4358063, 111.989, 2805
1737229286.4387577, 111.989, 2805
1737229286.4454477, 111.989, 2805
1737229286.4479823, 111.989, 2805
1737229286.4504192, 111.989, 2805
1737229286.4528618, 111.989, 2805
1737229286.455303, 111.989, 2805
1737229286.4579418, 111.989, 2805
1737229286.4607992, 111.989, 2805
1737229286.4633021, 111.989, 2805
1737229286.4659011, 111.989, 2805
1737229286.4685311, 111.989, 2805
1737229286.471101, 111.989, 2805
1737229286.4735234, 111.989, 2805
1737229286.4759216, 111.989, 2805
1737229286.4789336, 111.989, 2805
1737229286.4820728, 111.989, 2805
1737229286.4845605, 111.989, 2805
1737229286.4869583, 111.989, 2805
1737229286.4893742, 111.989, 2805
1737229286.4918537, 111.989, 2805
1737229286.4944968, 111.989, 2805
1737229286.497164, 111.989, 2805
1737229286.5000474, 111.989, 2805
1737229286.5027916, 111.989, 2805
1737229286.505451, 111.989, 2805
1737229286.508129, 111.989, 2805
1737229286.5107956, 111.989, 2805
1737229286.513465, 111.989, 2805
1737229286.5161438, 111.989, 2805
1737229286.5192785, 111.989, 2805
1737229286.5224016, 111.989, 2805
1737229286.5251477, 111.989, 2805
1737229286.5278141, 111.989, 1873
1737229286.5302744, 111.989, 2805
1737229286.5327404, 111.989, 2805
1737229286.5352697, 109.816, 2805
1737229286.5379462, 109.816, 2805
1737229286.5459435, 109.816, 2805
1737229286.5485048, 109.816, 2805
1737229286.5509746, 109.816, 2805
1737229286.553397, 109.816, 2805
1737229286.5558405, 109.816, 2805
1737229286.5586195, 109.816, 2805
1737229286.5615191, 109.816, 2805
1737229286.564045, 109.816, 2805
1737229286.5664797, 109.816, 2805
1737229286.5689077, 109.816, 2805
1737229286.5713558, 109.816, 2805
1737229286.5737975, 109.816, 2805
1737229286.5762432, 109.816, 2805
1737229286.5791485, 109.816, 2805
1737229286.581995, 109.816, 2805
1737229286.5844939, 109.816, 2805
1737229286.5869782, 109.816, 2805
1737229286.5896113, 109.816, 2805
1737229286.5922852, 109.816, 2805
1737229286.5947342, 109.816, 2805
1737229286.5971928, 109.816, 2805
1737229286.600201, 109.816, 2805
1737229286.6029172, 109.816, 2805
1737229286.6055648, 109.816, 2805
1737229286.6080263, 109.816, 2805
1737229286.6104605, 109.816, 2805
1737229286.612902, 109.816, 2805
1737229286.615345, 109.816, 2805
1737229286.6183097, 109.816, 2805
1737229286.6214578, 109.816, 2805
1737229286.624206, 109.816, 2805
1737229286.6268823, 109.816, 2805
1737229286.6295424, 109.816, 2805
1737229286.6323152, 109.816, 2805
1737229286.6351016, 108.846, 2805
1737229286.6379752, 108.846, 2805
1737229286.6453161, 108.846, 2805
1737229286.6480575, 108.846, 1873
1737229286.6505241, 108.846, 2805
1737229286.6529756, 108.846, 2805
1737229286.65542, 108.846, 2805
1737229286.6579268, 108.846, 2805
1737229286.6608434, 108.846, 2805
1737229286.6634157, 108.846, 2805
1737229286.6658812, 108.846, 2805
1737229286.6683018, 108.846, 2805
1737229286.6707284, 108.846, 2805
1737229286.6731558, 108.846, 2805
1737229286.6755996, 108.846, 2805
1737229286.6783528, 108.846, 2805
1737229286.681321, 108.846, 2805
1737229286.683862, 108.846, 2805
1737229286.6863134, 108.846, 2805
1737229286.68876, 108.846, 2805
1737229286.691205, 108.846, 2805
1737229286.693641, 108.846, 2805
1737229286.6960819, 108.846, 2805
1737229286.698981, 108.846, 2805
1737229286.701739, 108.846, 2805
1737229286.704406, 108.846, 2805
1737229286.7069829, 108.846, 2805
1737229286.7096255, 108.846, 2805
1737229286.7122498, 108.846, 2805
1737229286.7146978, 108.846, 2805
1737229286.7171175, 108.846, 2805
1737229286.720115, 108.846, 2805
1737229286.7228572, 108.846, 2805
1737229286.7254806, 108.846, 2805
1737229286.7279227, 108.846, 2805
1737229286.7303524, 108.846, 2805
1737229286.7327807, 108.846, 2805
1737229286.7352571, 108.956, 2805
1737229286.7382376, 108.956, 2805
1737229286.745992, 108.956, 2805
1737229286.748736, 108.956, 2805
1737229286.751398, 108.956, 2805
1737229286.7540715, 108.956, 2805
1737229286.756733, 108.956, 2805
1737229286.7598598, 108.956, 2805
1737229286.7628636, 108.956, 2805
1737229286.7655153, 108.956, 2805
1737229286.7681344, 108.956, 2805
1737229286.7705822, 108.956, 2805
1737229286.7730153, 108.956, 2805
1737229286.7754667, 108.956, 2805
1737229286.7781124, 108.956, 2805
1737229286.7811432, 108.956, 2805
1737229286.783673, 108.956, 2805
1737229286.7861414, 108.956, 2805
1737229286.788593, 108.956, 2805
1737229286.7910457, 108.956, 2805
1737229286.793482, 108.956, 2805
1737229286.7959354, 108.956, 2805
1737229286.7989557, 108.956, 2805
1737229286.8017654, 108.956, 2805
1737229286.8043118, 108.956, 2805
1737229286.806762, 108.956, 2805
1737229286.809362, 108.956, 2805
1737229286.811831, 108.956, 2805
1737229286.814254, 108.956, 2805
1737229286.8166873, 108.956, 2805
1737229286.8196099, 108.956, 2805
1737229286.8223832, 108.956, 2805
1737229286.8250928, 108.956, 2805
1737229286.8277628, 108.956, 2805
1737229286.8302996, 108.956, 2805
1737229286.8327456, 108.956, 2805
1737229286.8351898, 109.015, 2805
1737229286.8378081, 109.015, 2805
1737229286.8452132, 109.015, 2805
1737229286.847865, 109.015, 2805
1737229286.8503191, 109.015, 2805
1737229286.8527591, 109.015, 2805
1737229286.8552136, 109.015, 2805
1737229286.8581583, 109.015, 2805
1737229286.8612278, 109.015, 2805
1737229286.8639727, 109.015, 2805
1737229286.8666186, 109.015, 2805
1737229286.869298, 109.015, 2805
1737229286.8719685, 109.015, 2805
1737229286.8746278, 109.015, 2805
1737229286.8773158, 109.015, 2805
1737229286.8805115, 109.015, 2805
1737229286.8832803, 109.015, 2805
1737229286.8859541, 109.015, 2805
1737229286.8883994, 109.015, 2805
1737229286.8908641, 109.015, 2805
1737229286.893322, 109.015, 2805
1737229286.895772, 109.015, 2805
1737229286.8986976, 109.015, 2805
1737229286.901557, 109.015, 2805
1737229286.9042804, 109.015, 2805
1737229286.9067109, 109.015, 2805
1737229286.9091487, 109.015, 2805
1737229286.911625, 109.015, 2805
1737229286.9140797, 109.015, 2805
1737229286.9165227, 109.015, 2805
1737229286.9195051, 109.015, 2805
1737229286.922312, 109.015, 2805
1737229286.9247656, 109.015, 2805
1737229286.9271836, 109.015, 2805
1737229286.9295893, 109.015, 2805
1737229286.9319966, 109.015, 2805
1737229286.9344072, 110.186, 2805
1737229286.9368215, 110.186, 2805
1737229286.9402864, 110.186, 2805
1737229286.9460418, 110.186, 2805
1737229286.9487906, 110.186, 2805
1737229286.9514277, 110.186, 2805
1737229286.9538703, 110.186, 2805
1737229286.9563153, 110.186, 2805
1737229286.9595318, 110.186, 2805
1737229286.962446, 110.186, 2805
1737229286.9649203, 110.186, 2805
1737229286.9673698, 110.186, 2805
1737229286.9698136, 110.186, 2805
1737229286.9723678, 110.186, 2805
1737229286.9750285, 110.186, 2805
1737229286.9777777, 110.186, 2805
1737229286.9810529, 110.186, 2805
1737229286.9838014, 110.186, 2805
1737229286.9864683, 110.186, 2805
1737229286.989132, 110.186, 2805
1737229286.9918375, 110.186, 2805
1737229286.9945078, 110.186, 2805
1737229286.9971669, 110.186, 2805
1737229287.0003185, 110.186, 2805
1737229287.0030816, 110.186, 2805
1737229287.005744, 110.186, 2805
1737229287.0082061, 110.186, 2805
1737229287.0106635, 110.186, 2805
1737229287.0131247, 110.186, 2805
1737229287.0155568, 110.186, 2805
1737229287.0182114, 110.186, 2805
1737229287.0210686, 110.186, 2805
1737229287.0236094, 110.186, 2805
1737229287.0260727, 110.186, 2805
1737229287.0285048, 110.186, 2805
1737229287.0309484, 110.186, 2805
1737229287.0334065, 112.152, 2805
1737229287.035859, 112.152, 2805
1737229287.0389752, 112.152, 2805
1737229287.0453823, 112.152, 2805
1737229287.0479064, 112.152, 2805
1737229287.0503573, 112.152, 2805
1737229287.0528026, 112.152, 2805
1737229287.0552497, 112.152, 2805
1737229287.0578964, 112.152, 2805
1737229287.0608017, 112.152, 2805
1737229287.0634487, 112.152, 2805
1737229287.0658937, 112.152, 2805
1737229287.0683398, 112.152, 2805
1737229287.0707812, 112.152, 2805
1737229287.0732682, 112.152, 2805
1737229287.075919, 112.152, 2805
1737229287.0789506, 112.152, 2805
1737229287.0818934, 112.152, 2805
1737229287.0846097, 112.152, 2805
1737229287.0872977, 112.152, 2805
1737229287.090042, 112.152, 2805
1737229287.0924807, 112.152, 2805
1737229287.0949273, 112.152, 2805
1737229287.0979085, 112.152, 2805
1737229287.10115, 112.152, 2805
1737229287.1038997, 112.152, 2805
1737229287.1065643, 112.152, 2805
1737229287.1092265, 112.152, 2805
1737229287.1119156, 112.152, 2805
1737229287.114597, 112.152, 2805
1737229287.1172771, 112.152, 2805
1737229287.1204238, 112.152, 2805
1737229287.1231878, 112.152, 2805
1737229287.1256404, 112.152, 2805
1737229287.1280968, 112.152, 2805
1737229287.1305523, 112.152, 2805
1737229287.132992, 112.152, 2805
1737229287.1355438, 110.596, 2805
1737229287.1385949, 110.596, 2805
1737229287.1460488, 110.596, 2805
1737229287.1485465, 110.596, 2805
1737229287.1509974, 110.596, 2805
1737229287.1534338, 110.596, 2805
1737229287.1558976, 110.596, 2805
1737229287.1588256, 110.596, 2805
