timestamp,power_in_watts
1734629398.8586898,193.044
1734629398.8608935,193.044
1734629398.8631067,193.044
1734629398.865293,193.044
1734629398.8675003,193.044
1734629398.8697064,193.044
1734629398.8718872,193.044
1734629398.874091,184.862
1734629398.8762782,184.862
1734629398.8784873,184.862
1734629398.880699,184.862
1734629398.8828797,184.862
1734629398.8850584,184.862
1734629398.8872483,184.862
1734629398.8894374,184.862
1734629398.8916147,184.862
1734629398.8937876,184.862
1734629398.8959773,184.862
1734629398.8981516,184.862
1734629398.9003267,184.862
1734629398.9025085,184.862
1734629398.904687,184.862
1734629398.906861,184.862
1734629398.909037,184.862
1734629398.911212,184.862
1734629398.9133856,184.862
1734629398.9155598,184.862
1734629398.9177341,184.862
1734629398.91991,184.862
1734629398.9220917,184.862
1734629398.9242687,184.862
1734629398.926445,184.862
1734629398.9286203,184.862
1734629398.9308052,184.862
1734629398.9329793,184.862
1734629398.935155,184.862
1734629398.9373615,184.862
1734629398.9395363,184.862
1734629398.941733,184.862
1734629398.94392,184.862
1734629398.9461038,184.862
1734629398.9482784,184.862
1734629398.9504738,184.862
1734629398.9526489,184.862
1734629398.954824,184.862
1734629398.9570346,184.862
1734629398.95921,184.862
1734629398.9613924,184.862
1734629398.963599,184.862
1734629398.9657776,184.862
1734629398.967954,184.862
1734629398.970142,184.862
1734629398.972356,184.862
1734629398.9745977,192.273
1734629398.9767792,192.273
1734629398.9789655,192.273
1734629398.9811485,192.273
1734629398.9833584,192.273
1734629398.9855423,192.273
1734629398.9877279,192.273
1734629398.9900894,192.273
1734629398.9922812,192.273
1734629398.9945195,192.273
1734629398.996753,192.273
1734629398.9989414,192.273
1734629399.0011327,192.273
1734629399.0033388,192.273
1734629399.005516,192.273
1734629399.0076945,192.273
1734629399.009899,192.273
1734629399.0121078,192.273
1734629399.014327,192.273
1734629399.0165179,192.273
1734629399.0187051,192.273
1734629399.0209155,192.273
1734629399.023248,192.273
1734629399.0254457,192.273
1734629399.0276337,192.273
1734629399.029815,192.273
1734629399.0319843,192.273
1734629399.0341625,192.273
1734629399.0363371,192.273
1734629399.038521,192.273
1734629399.0406992,192.273
1734629399.0428774,192.273
1734629399.0450664,192.273
1734629399.0472524,192.273
1734629399.0494797,192.273
1734629399.0516639,192.273
1734629399.0538406,192.273
1734629399.055984,192.273
1734629399.0581615,192.273
1734629399.0603416,192.273
1734629399.0625231,192.273
1734629399.0647006,192.273
1734629399.0668752,192.273
1734629399.0690503,192.273
1734629399.071226,192.273
1734629399.0734205,191.847
1734629399.0756066,191.847
1734629399.077783,191.847
1734629399.0799582,191.847
1734629399.0821505,191.847
1734629399.0844426,191.847
1734629399.0866303,191.847
1734629399.0888155,191.847
1734629399.0909936,191.847
1734629399.093177,191.847
1734629399.0953584,191.847
1734629399.0975358,191.847
1734629399.0997112,191.847
1734629399.1020176,191.847
1734629399.1041968,191.847
1734629399.1063733,191.847
1734629399.108562,191.847
1734629399.110738,191.847
1734629399.1129158,191.847
1734629399.1151345,191.847
1734629399.1173093,191.847
1734629399.119493,191.847
1734629399.1217086,191.847
1734629399.1239297,191.847
1734629399.1261313,191.847
1734629399.1283114,191.847
1734629399.130511,191.847
1734629399.1328628,191.847
1734629399.1350777,191.847
1734629399.1372597,191.847
1734629399.139442,191.847
1734629399.141623,191.847
1734629399.1438105,191.847
1734629399.1460185,191.847
1734629399.1482036,191.847
1734629399.1503816,191.847
1734629399.1526148,191.847
1734629399.1548307,191.847
1734629399.1570137,191.847
1734629399.159241,191.847
1734629399.1617813,191.847
1734629399.1639922,191.847
1734629399.1662042,191.847
1734629399.1683924,191.847
1734629399.1705754,191.847
1734629399.1727688,184.363
1734629399.1749923,184.363
1734629399.177183,184.363
1734629399.1793828,184.363
1734629399.1815653,184.363
1734629399.1837697,184.363
1734629399.185979,184.363
1734629399.1881719,184.363
1734629399.1903508,184.363
1734629399.1924956,184.363
1734629399.1947162,184.363
1734629399.196879,184.363
1734629399.199036,184.363
1734629399.2012122,184.363
1734629399.2033646,184.363
1734629399.2055113,184.363
1734629399.2076585,184.363
1734629399.2098212,184.363
1734629399.2119737,184.363
1734629399.2141807,184.363
1734629399.2163274,184.363
1734629399.2184832,184.363
1734629399.2206326,184.363
1734629399.2227824,184.363
1734629399.2249274,184.363
1734629399.2270725,184.363
1734629399.2292233,184.363
1734629399.2313817,184.363
1734629399.2335258,184.363
1734629399.2356746,184.363
1734629399.237818,184.363
1734629399.239962,184.363
1734629399.242122,184.363
1734629399.2442691,184.363
1734629399.2464125,184.363
1734629399.248555,184.363
1734629399.2507043,184.363
1734629399.2528584,184.363
1734629399.255005,184.363
1734629399.2571683,184.363
1734629399.2593112,184.363
1734629399.261457,184.363
1734629399.2636101,184.363
1734629399.265777,184.363
1734629399.2679205,184.363
1734629399.2700686,184.363
1734629399.2722118,184.363
1734629399.2743683,193.016
1734629399.2765155,193.016
1734629399.278681,193.016
1734629399.2808254,193.016
1734629399.2829702,193.016
1734629399.2851188,193.016
1734629399.2872834,193.016
1734629399.2894218,193.016
1734629399.2915661,193.016
1734629399.293703,193.016
1734629399.295842,193.016
1734629399.2980156,193.016
1734629399.3001528,193.016
1734629399.3022912,193.016
1734629399.3044283,193.016
1734629399.3065672,193.016
1734629399.3087332,193.016
1734629399.3108704,193.016
1734629399.312994,193.016
1734629399.3150983,193.016
1734629399.3171997,193.016
1734629399.319298,193.016
1734629399.3213985,193.016
1734629399.3235242,193.016
1734629399.3256307,193.016
1734629399.327736,193.016
1734629399.329839,193.016
1734629399.331946,193.016
1734629399.334073,193.016
1734629399.3361924,193.016
1734629399.338312,193.016
1734629399.340433,193.016
1734629399.342578,193.016
1734629399.3447168,193.016
1734629399.3468544,193.016
1734629399.34899,193.016
1734629399.3511229,193.016
1734629399.3532586,193.016
1734629399.3554087,193.016
1734629399.3575604,193.016
1734629399.3597074,193.016
1734629399.361856,193.016
1734629399.364422,193.016
1734629399.3666055,193.016
1734629399.3687887,193.016
1734629399.3710144,193.016
1734629399.3732312,186.37
1734629399.3754516,186.37
1734629399.3776667,186.37
1734629399.379852,186.37
1734629399.382042,186.37
1734629399.3842242,186.37
1734629399.3864005,186.37
1734629399.388579,186.37
1734629399.3907614,186.37
1734629399.3929353,186.37
1734629399.3951132,186.37
1734629399.3972902,186.37
1734629399.3994646,186.37
1734629399.4016447,186.37
1734629399.4038217,186.37
1734629399.405998,186.37
1734629399.4081721,186.37
1734629399.4103515,186.37
1734629399.4125366,186.37
1734629399.4147146,186.37
1734629399.4168897,186.37
1734629399.4191043,186.37
1734629399.4212794,186.37
1734629399.4234555,186.37
1734629399.4256313,186.37
1734629399.4278343,186.37
1734629399.43001,186.37
1734629399.4321852,186.37
1734629399.4343817,186.37
1734629399.4365573,186.37
1734629399.438733,186.37
1734629399.4409366,186.37
1734629399.4431121,186.37
1734629399.4452875,186.37
1734629399.447465,186.37
1734629399.449647,186.37
1734629399.4518228,186.37
1734629399.454004,186.37
1734629399.4562285,186.37
1734629399.4584062,186.37
1734629399.4605844,186.37
1734629399.4627628,186.37
1734629399.4649408,186.37
1734629399.4671252,186.37
1734629399.469304,186.37
1734629399.4714813,186.37
1734629399.4737003,189.629
1734629399.4759073,189.629
1734629399.4781086,189.629
1734629399.480412,189.629
1734629399.4826338,189.629
1734629399.484813,189.629
1734629399.4869888,189.629
1734629399.4891632,189.629
1734629399.4913406,189.629
1734629399.493515,189.629
1734629399.4956937,189.629
1734629399.49787,189.629
1734629399.5000508,189.629
1734629399.5022376,189.629
1734629399.5044267,189.629
1734629399.5066135,189.629
1734629399.5087967,189.629
1734629399.5109746,189.629
1734629399.513152,189.629
1734629399.5153332,189.629
1734629399.5175176,189.629
1734629399.519694,189.629
1734629399.5218713,189.629
1734629399.5240474,189.629
1734629399.5262222,189.629
1734629399.5284019,189.629
1734629399.5305755,189.629
1734629399.5327506,189.629
1734629399.534935,189.629
1734629399.5371172,189.629
1734629399.5392938,189.629
1734629399.5414677,189.629
1734629399.5436454,189.629
1734629399.545819,189.629
1734629399.547983,189.629
1734629399.55016,189.629
1734629399.5523412,189.629
1734629399.5545242,189.629
1734629399.556698,189.629
1734629399.5588722,189.629
1734629399.5610497,189.629
1734629399.5632257,189.629
1734629399.565405,189.629
1734629399.567582,189.629
1734629399.5697582,189.629
1734629399.5719318,189.629
1734629399.5742123,192.818
1734629399.5764298,192.818
1734629399.5786068,192.818
1734629399.5807824,192.818
1734629399.5829606,192.818
1734629399.5851414,192.818
1734629399.5873165,192.818
1734629399.5894911,192.818
1734629399.591697,192.818
1734629399.593872,192.818
1734629399.596048,192.818
1734629399.5982478,192.818
1734629399.6004229,192.818
1734629399.6025994,192.818
1734629399.6048062,192.818
1734629399.6069815,192.818
1734629399.6091561,192.818
1734629399.611369,192.818
1734629399.6135447,192.818
1734629399.6157215,192.818
1734629399.6178977,192.818
1734629399.6201005,192.818
1734629399.6222773,192.818
1734629399.6244547,192.818
1734629399.6266313,192.818
1734629399.6288085,192.818
1734629399.6309953,192.818
1734629399.6331813,192.818
1734629399.6353579,192.818
1734629399.6375656,192.818
1734629399.6397426,192.818
1734629399.6419425,192.818
1734629399.6441288,192.818
1734629399.6463065,192.818
1734629399.6484866,192.818
1734629399.6507344,192.818
1734629399.6529787,192.818
1734629399.6551578,192.818
1734629399.6573324,192.818
1734629399.6595082,192.818
1734629399.6616852,192.818
1734629399.663866,192.818
1734629399.6660566,192.818
1734629399.6682434,192.818
1734629399.6704328,192.818
1734629399.6726131,184.233
1734629399.674792,184.233
1734629399.67702,184.233
1734629399.6792011,184.233
1734629399.6813788,184.233
1734629399.6835577,184.233
1734629399.6857347,184.233
1734629399.6879094,184.233
1734629399.6904979,184.233
1734629399.6926794,184.233
1734629399.6948621,184.233
1734629399.69704,184.233
1734629399.6992137,184.233
1734629399.7013896,184.233
1734629399.7035794,184.233
1734629399.7057629,184.233
1734629399.7079413,184.233
1734629399.7101235,184.233
1734629399.7122996,184.233
1734629399.7144759,184.233
1734629399.716651,184.233
1734629399.7188268,184.233
1734629399.7210011,184.233
1734629399.7231755,184.233
1734629399.7253516,184.233
1734629399.7275305,184.233
1734629399.7297068,184.233
1734629399.7318816,184.233
1734629399.7340624,184.233
1734629399.7362394,184.233
1734629399.7384207,184.233
1734629399.7406018,184.233
1734629399.7427778,184.233
1734629399.7449527,184.233
1734629399.7471743,184.233
1734629399.7493496,184.233
1734629399.7515259,184.233
1734629399.7537322,184.233
1734629399.7559092,184.233
1734629399.7580984,184.233
1734629399.760277,184.233
1734629399.76247,184.233
1734629399.7646437,184.233
1734629399.7668188,184.233
1734629399.768994,184.233
1734629399.7711692,184.233
1734629399.773353,193.224
1734629399.775531,193.224
1734629399.7777157,193.224
1734629399.7798965,193.224
1734629399.7821047,193.224
1734629399.7842803,193.224
1734629399.7864573,193.224
1734629399.78866,193.224
1734629399.7908359,193.224
1734629399.7930148,193.224
1734629399.7952273,193.224
1734629399.7974055,193.224
1734629399.799583,193.224
1734629399.801897,193.224
1734629399.8041449,193.224
1734629399.8063536,193.224
1734629399.808655,193.224
1734629399.8109686,193.224
1734629399.813279,193.224
1734629399.8155787,193.224
1734629399.8178852,193.224
1734629399.8202155,193.224
1734629399.8224509,193.224
1734629399.824719,193.224
1734629399.8269308,193.224
1734629399.829146,193.224
1734629399.8313634,193.224
1734629399.8335679,193.224
1734629399.835785,193.224
1734629399.837989,193.224
1734629399.8401904,193.224
1734629399.8423724,193.224
1734629399.8445368,193.224
1734629399.8466978,193.224
1734629399.8488586,193.224
1734629399.8510232,193.224
1734629399.8531702,193.224
1734629399.8553154,193.224
1734629399.8574612,193.224
1734629399.859614,193.224
1734629399.861777,193.224
1734629399.8639264,193.224
1734629399.866076,193.224
1734629399.868221,193.224
1734629399.8703659,193.224
1734629399.8725312,188.471
1734629399.8746867,188.471
1734629399.8768327,188.471
1734629399.87898,188.471
1734629399.8811302,188.471
1734629399.8832872,188.471
1734629399.8854353,188.471
1734629399.887586,188.471
1734629399.8897314,188.471
1734629399.8918822,188.471
1734629399.894042,188.471
1734629399.896188,188.471
1734629399.8983326,188.471
1734629399.9005358,188.471
1734629399.9027164,188.471
1734629399.9048636,188.471
1734629399.907008,188.471
1734629399.9091535,188.471
1734629399.9112992,188.471
1734629399.9134703,188.471
1734629399.915618,188.471
1734629399.9177628,188.471
1734629399.9199078,188.471
1734629399.92207,188.471
1734629399.924229,188.471
1734629399.926377,188.471
1734629399.9285204,188.471
1734629399.9306655,188.471
1734629399.9328358,188.471
1734629399.9349887,188.471
1734629399.937137,188.471
1734629399.939282,188.471
1734629399.9415078,188.471
1734629399.943697,188.471
1734629399.9458375,188.471
1734629399.94798,188.471
1734629399.9501224,188.471
1734629399.9523041,188.471
1734629399.9544427,188.471
1734629399.95658,188.471
1734629399.9587185,188.471
1734629399.960859,188.471
1734629399.963,188.471
1734629399.9651384,188.471
1734629399.9672894,188.471
1734629399.9694278,188.471
1734629399.9715536,188.471
1734629399.973652,187.646
1734629399.975747,187.646
1734629399.9779313,187.646
1734629399.9800363,187.646
1734629399.9821398,187.646
1734629399.9842446,187.646
1734629399.9863737,187.646
1734629399.9884899,187.646
1734629399.9906266,187.646
1734629399.9927475,187.646
1734629399.9948773,187.646
1734629399.9969993,187.646
1734629399.9991536,187.646
1734629400.0012898,187.646
1734629400.0034373,187.646
1734629400.0055714,187.646
1734629400.0077045,187.646
1734629400.0098562,187.646
1734629400.0119834,187.646
1734629400.0141299,187.646
1734629400.0162816,187.646
1734629400.018433,187.646
1734629400.0206091,187.646
1734629400.0227869,187.646
1734629400.0249674,187.646
1734629400.0271618,187.646
1734629400.029352,187.646
1734629400.0315523,187.646
1734629400.0337956,187.646
1734629400.0359838,187.646
1734629400.038169,187.646
1734629400.0403419,187.646
1734629400.0425353,187.646
1734629400.0447204,187.646
1734629400.0469003,187.646
1734629400.0490875,187.646
1734629400.0512922,187.646
1734629400.053542,187.646
1734629400.0564713,187.646
1734629400.0588012,187.646
1734629400.0610764,187.646
1734629400.0633304,187.646
1734629400.0655618,187.646
1734629400.0677435,187.646
1734629400.0699184,187.646
1734629400.0720935,187.646
1734629400.074281,193.076
1734629400.076458,193.076
1734629400.0786345,193.076
1734629400.0808496,193.076
1734629400.0830255,193.076
1734629400.0852013,193.076
1734629400.0874205,193.076
1734629400.0895965,193.076
1734629400.0917726,193.076
1734629400.0939958,193.076
1734629400.096171,193.076
1734629400.0983489,193.076
1734629400.1005328,193.076
1734629400.102716,193.076
1734629400.104894,193.076
1734629400.1070707,193.076
1734629400.109249,193.076
1734629400.111441,193.076
1734629400.1136196,193.076
1734629400.1157975,193.076
1734629400.1180084,193.076
1734629400.120187,193.076
1734629400.1223657,193.076
1734629400.1245542,193.076
1734629400.1267326,193.076
1734629400.1289105,193.076
1734629400.1312788,193.076
1734629400.1334703,193.076
1734629400.1356504,193.076
1734629400.1378293,193.076
1734629400.1400397,193.076
1734629400.1429827,193.076
1734629400.1451616,193.076
1734629400.147338,193.076
1734629400.149537,193.076
1734629400.151722,193.076
1734629400.154072,193.076
1734629400.156261,193.076
