timestamp,power_in_watts
1734627118.915617,194.905
1734627118.9177916,194.905
1734627118.9199755,193.984
1734627118.9221494,193.984
1734627118.9243252,193.984
1734627118.9265003,193.984
1734627118.9286745,193.984
1734627118.9308572,193.984
1734627118.933036,193.984
1734627118.9352095,193.984
1734627118.9373837,193.984
1734627118.9395587,193.984
1734627118.9417374,193.984
1734627118.9439123,193.984
1734627118.9460943,193.984
1734627118.948268,193.984
1734627118.9504414,193.984
1734627118.9526143,193.984
1734627118.9547887,193.984
1734627118.9569652,193.984
1734627118.9591424,193.984
1734627118.9613163,193.984
1734627118.963492,193.984
1734627118.9656675,193.984
1734627118.9678426,193.984
1734627118.9700174,193.984
1734627118.9721928,193.984
1734627118.9743927,193.984
1734627118.9765668,193.984
1734627118.9787424,193.984
1734627118.980937,193.984
1734627118.9831154,193.984
1734627118.9852905,193.984
1734627118.9874904,193.984
1734627118.9896655,193.984
1734627118.9918413,193.984
1734627118.994053,193.984
1734627118.996235,193.984
1734627118.9984112,193.984
1734627119.0005875,193.984
1734627119.0027645,193.984
1734627119.0049412,193.984
1734627119.007118,193.984
1734627119.0092978,193.984
1734627119.0114744,193.984
1734627119.0136507,193.984
1734627119.0158675,193.984
1734627119.0180604,193.984
1734627119.020244,194.949
1734627119.0224245,194.949
1734627119.0246007,194.949
1734627119.0268214,194.949
1734627119.028997,194.949
1734627119.031169,194.949
1734627119.0333776,194.949
1734627119.035552,194.949
1734627119.037736,194.949
1734627119.039932,194.949
1734627119.0421872,194.949
1734627119.0443716,194.949
1734627119.0465484,194.949
1734627119.0487273,194.949
1734627119.0509112,194.949
1734627119.0530875,194.949
1734627119.0552616,194.949
1734627119.0574343,194.949
1734627119.059608,194.949
1734627119.0617802,194.949
1734627119.0639536,194.949
1734627119.0661366,194.949
1734627119.068699,194.949
1734627119.0710006,194.949
1734627119.0731924,194.949
1734627119.0753713,194.949
1734627119.077548,194.949
1734627119.0797224,194.949
1734627119.0818985,194.949
1734627119.0840864,194.949
1734627119.0862591,194.949
1734627119.0884376,194.949
1734627119.090613,194.949
1734627119.0927846,194.949
1734627119.094957,194.949
1734627119.097131,194.949
1734627119.0993075,194.949
1734627119.1014802,194.949
1734627119.1036549,194.949
1734627119.1058269,194.949
1734627119.1079848,194.949
1734627119.110158,194.949
1734627119.1123335,194.949
1734627119.114511,194.949
1734627119.116685,194.949
1734627119.1188586,194.893
1734627119.12106,194.893
1734627119.1232347,194.893
1734627119.1254096,194.893
1734627119.1276047,194.893
1734627119.1297805,194.893
1734627119.1319556,194.893
1734627119.134155,194.893
1734627119.1363297,194.893
1734627119.1385047,194.893
1734627119.1406965,194.893
1734627119.1428726,194.893
1734627119.1450472,194.893
1734627119.147224,194.893
1734627119.1494012,194.893
1734627119.151579,194.893
1734627119.1537545,194.893
1734627119.1559503,194.893
1734627119.1581345,194.893
1734627119.1603117,194.893
1734627119.1625037,194.893
1734627119.1646795,194.893
1734627119.166856,194.893
1734627119.1690567,194.893
1734627119.171234,194.893
1734627119.1734807,194.893
1734627119.1757197,194.893
1734627119.177898,194.893
1734627119.1800923,194.893
1734627119.1825216,194.893
1734627119.185015,194.893
1734627119.187203,194.893
1734627119.1893806,194.893
1734627119.1916034,194.893
1734627119.1937852,194.893
1734627119.1959653,194.893
1734627119.1981533,194.893
1734627119.2003458,194.893
1734627119.2025368,194.893
1734627119.204715,194.893
1734627119.206894,194.893
1734627119.2090752,194.893
1734627119.2112515,194.893
1734627119.2134297,194.893
1734627119.2156038,194.893
1734627119.21778,194.893
1734627119.2199838,193.99
1734627119.2221596,193.99
1734627119.2243345,193.99
1734627119.226512,193.99
1734627119.22869,193.99
1734627119.2308698,193.99
1734627119.233045,193.99
1734627119.235226,193.99
1734627119.2374005,193.99
1734627119.2395744,193.99
1734627119.2417479,193.99
1734627119.2439241,193.99
1734627119.2461057,193.99
1734627119.2482855,193.99
1734627119.250459,193.99
1734627119.2526329,193.99
1734627119.2548087,193.99
1734627119.256989,193.99
1734627119.259163,193.99
1734627119.2613366,193.99
1734627119.2635124,193.99
1734627119.2656865,193.99
1734627119.2678597,193.99
1734627119.270044,193.99
1734627119.2722764,193.99
1734627119.274452,193.99
1734627119.2766263,193.99
1734627119.2788334,193.99
1734627119.281009,193.99
1734627119.2831838,193.99
1734627119.285379,193.99
1734627119.287554,193.99
1734627119.289729,193.99
1734627119.2919333,193.99
1734627119.2941165,193.99
1734627119.2962925,193.99
1734627119.2984772,193.99
1734627119.3006518,193.99
1734627119.3028262,193.99
1734627119.3050008,193.99
1734627119.3072052,193.99
1734627119.309381,193.99
1734627119.3115573,193.99
1734627119.313755,193.99
1734627119.3159308,193.99
1734627119.318113,193.99
1734627119.3203073,194.877
1734627119.3224847,194.877
1734627119.324663,194.877
1734627119.326859,194.877
1734627119.3290358,194.877
1734627119.331217,194.877
1734627119.3334901,194.877
1734627119.3356688,194.877
1734627119.3378484,194.877
1734627119.3399856,194.877
1734627119.3421626,194.877
1734627119.3443406,194.877
1734627119.346528,194.877
1734627119.3487022,194.877
1734627119.3508787,194.877
1734627119.3530602,194.877
1734627119.3552501,194.877
1734627119.357433,194.877
1734627119.3596241,194.877
1734627119.3618565,194.877
1734627119.3640397,194.877
1734627119.3662183,194.877
1734627119.3683975,194.877
1734627119.3705754,194.877
1734627119.3727486,194.877
1734627119.3749225,194.877
1734627119.3770993,194.877
1734627119.3792746,194.877
1734627119.3814516,194.877
1734627119.3839111,194.877
1734627119.3862045,194.877
1734627119.3883932,194.877
1734627119.3905706,194.877
1734627119.392749,194.877
1734627119.394929,194.877
1734627119.397114,194.877
1734627119.3992953,194.877
1734627119.4014747,194.877
1734627119.403655,194.877
1734627119.405833,194.877
1734627119.407983,194.877
1734627119.410156,194.877
1734627119.4123294,194.877
1734627119.4145112,194.877
1734627119.4166853,194.877
1734627119.4188592,194.591
1734627119.4210334,194.591
1734627119.42321,194.591
1734627119.4253848,194.591
1734627119.4275603,194.591
1734627119.4297364,194.591
1734627119.431912,194.591
1734627119.4340944,194.591
1734627119.436275,194.591
1734627119.4384506,194.591
1734627119.4406266,194.591
1734627119.4428408,194.591
1734627119.445015,194.591
1734627119.4471905,194.591
1734627119.4494061,194.591
1734627119.4515822,194.591
1734627119.4537563,194.591
1734627119.455959,194.591
1734627119.4581413,194.591
1734627119.460316,194.591
1734627119.4625232,194.591
1734627119.4646974,194.591
1734627119.4668722,194.591
1734627119.4690783,194.591
1734627119.4712665,194.591
1734627119.4734426,194.591
1734627119.4756262,194.591
1734627119.4778025,194.591
1734627119.479982,194.591
1734627119.4821916,194.591
1734627119.4843671,194.591
1734627119.486542,194.591
1734627119.4887187,194.591
1734627119.4912052,194.591
1734627119.4933946,194.591
1734627119.495575,194.591
1734627119.4978461,194.591
1734627119.4999855,194.591
1734627119.5021753,194.591
1734627119.504353,194.591
1734627119.5065286,194.591
1734627119.5087042,194.591
1734627119.510895,194.591
1734627119.5130808,194.591
1734627119.5152783,194.591
1734627119.5174809,194.591
1734627119.5196624,194.051
1734627119.5218437,194.051
1734627119.5239828,194.051
1734627119.5261617,194.051
1734627119.5283391,194.051
1734627119.5305126,194.051
1734627119.5326884,194.051
1734627119.5348628,194.051
1734627119.5370371,194.051
1734627119.5392113,194.051
1734627119.541384,194.051
1734627119.543563,194.051
1734627119.5457375,194.051
1734627119.547913,194.051
1734627119.5500987,194.051
1734627119.5522754,194.051
1734627119.5544493,194.051
1734627119.5566235,194.051
1734627119.5588007,194.051
1734627119.5609787,194.051
1734627119.5631545,194.051
1734627119.565329,194.051
1734627119.5675063,194.051
1734627119.5696807,194.051
1734627119.5718596,194.051
1734627119.5740428,194.051
1734627119.5762174,194.051
1734627119.5783925,194.051
1734627119.5805655,194.051
1734627119.5827408,194.051
1734627119.584917,194.051
1734627119.5871284,194.051
1734627119.5893035,194.051
1734627119.591478,194.051
1734627119.593654,194.051
1734627119.5958285,194.051
1734627119.5980022,194.051
1734627119.600177,194.051
1734627119.6023662,194.051
1734627119.6045403,194.051
1734627119.6067152,194.051
1734627119.6089163,194.051
1734627119.611091,194.051
1734627119.613266,194.051
1734627119.6154692,194.051
1734627119.617644,194.051
1734627119.6198182,194.854
1734627119.6220443,194.854
1734627119.62422,194.854
1734627119.6263943,194.854
1734627119.6285894,194.854
1734627119.6307652,194.854
1734627119.6329398,194.854
1734627119.635146,194.854
1734627119.6373208,194.854
1734627119.6394966,194.854
1734627119.6417015,194.854
1734627119.6438777,194.854
1734627119.6460803,194.854
1734627119.6482697,194.854
1734627119.650457,194.854
1734627119.652639,194.854
1734627119.6548195,194.854
1734627119.6569958,194.854
1734627119.659173,194.854
1734627119.6613517,194.854
1734627119.6635303,194.854
1734627119.6657426,194.854
1734627119.6679199,194.854
1734627119.670117,194.854
1734627119.6723156,194.854
1734627119.6744926,194.854
1734627119.6766737,194.854
1734627119.6788628,194.854
1734627119.6810455,194.854
1734627119.683222,194.854
1734627119.6853995,194.854
1734627119.6875737,194.854
1734627119.6897628,194.854
1734627119.6919892,194.854
1734627119.6941676,194.854
1734627119.6963465,194.854
1734627119.69855,194.854
1734627119.7007358,194.854
1734627119.7029183,194.854
1734627119.7051003,194.854
1734627119.7072766,194.854
1734627119.7094505,194.854
1734627119.711673,194.854
1734627119.713855,194.854
1734627119.7159843,194.854
1734627119.7181597,194.854
1734627119.7203403,194.123
1734627119.7225173,194.123
1734627119.724696,194.123
1734627119.7268705,194.123
1734627119.7290504,194.123
1734627119.7312248,194.123
1734627119.7333987,194.123
1734627119.7355733,194.123
1734627119.7377462,194.123
1734627119.739921,194.123
1734627119.7421043,194.123
1734627119.744529,194.123
1734627119.7467258,194.123
1734627119.748901,194.123
1734627119.7510757,194.123
1734627119.7532878,194.123
1734627119.7554624,194.123
1734627119.757639,194.123
1734627119.7598588,194.123
1734627119.762047,194.123
1734627119.7642226,194.123
1734627119.766416,194.123
1734627119.7685912,194.123
1734627119.7707672,194.123
1734627119.7729433,194.123
1734627119.7751396,194.123
1734627119.7773147,194.123
1734627119.77949,194.123
1734627119.7816665,194.123
1734627119.7838438,194.123
1734627119.7860239,194.123
1734627119.7882025,194.123
1734627119.7903812,194.123
1734627119.7925825,194.123
1734627119.7947636,194.123
1734627119.796941,194.123
1734627119.799131,194.123
1734627119.8013093,194.123
1734627119.803487,194.123
1734627119.8056824,194.123
1734627119.8078704,194.123
1734627119.8100631,194.123
1734627119.812244,194.123
1734627119.8144224,194.123
1734627119.816601,194.123
1734627119.8188124,194.833
1734627119.8209894,194.833
1734627119.8231688,194.833
1734627119.8253462,194.833
1734627119.8275232,194.833
1734627119.8297102,194.833
1734627119.83189,194.833
1734627119.8340812,194.833
1734627119.8362832,194.833
1734627119.8384602,194.833
1734627119.8406365,194.833
1734627119.8428137,194.833
1734627119.8449895,194.833
1734627119.8471627,194.833
1734627119.849336,194.833
1734627119.8515115,194.833
1734627119.8536859,194.833
1734627119.855859,194.833
1734627119.8580475,194.833
1734627119.860228,194.833
1734627119.8624527,194.833
1734627119.864633,194.833
1734627119.8668065,194.833
1734627119.868982,194.833
1734627119.871155,194.833
1734627119.8733273,194.833
1734627119.8755047,194.833
1734627119.8776808,194.833
1734627119.8798585,194.833
1734627119.8820388,194.833
1734627119.8842123,194.833
1734627119.886384,194.833
1734627119.8885584,194.833
1734627119.8907313,194.833
1734627119.8929029,194.833
1734627119.8950768,194.833
1734627119.8972483,194.833
1734627119.8994195,194.833
1734627119.9015925,194.833
1734627119.9037676,194.833
1734627119.9059532,194.833
1734627119.908127,194.833
1734627119.9103012,194.833
1734627119.9125192,194.833
1734627119.9146936,194.833
1734627119.9168663,194.833
1734627119.9190402,194.807
1734627119.9212162,194.807
1734627119.9234138,194.807
1734627119.9255893,194.807
1734627119.9277642,194.807
1734627119.929939,194.807
1734627119.9321318,194.807
1734627119.9343076,194.807
1734627119.9364836,194.807
1734627119.9386928,194.807
1734627119.9408681,194.807
1734627119.9430432,194.807
1734627119.9452455,194.807
1734627119.9474216,194.807
1734627119.9495964,194.807
1734627119.951804,194.807
1734627119.9539802,194.807
1734627119.9561572,194.807
1734627119.9583774,194.807
1734627119.9605548,194.807
1734627119.9627512,194.807
1734627119.964937,194.807
1734627119.9671178,194.807
1734627119.9693017,194.807
1734627119.97148,194.807
1734627119.9737134,194.807
1734627119.9758906,194.807
1734627119.9780757,194.807
1734627119.980253,194.807
1734627119.982461,194.807
1734627119.984651,194.807
1734627119.9868293,194.807
1734627119.9890106,194.807
1734627119.9911916,194.807
1734627119.9933789,194.807
1734627119.9955764,194.807
1734627119.9977543,194.807
1734627119.9999301,194.807
1734627120.0021136,194.807
1734627120.0043092,194.807
1734627120.006488,194.807
1734627120.0086663,194.807
1734627120.0108428,194.807
1734627120.0130205,194.807
1734627120.0152411,194.807
1734627120.0174205,194.807
1734627120.019597,193.754
1734627120.0217726,193.754
1734627120.02395,193.754
1734627120.0261328,193.754
1734627120.028312,193.754
1734627120.0304942,193.754
1734627120.032678,193.754
1734627120.0348861,193.754
1734627120.0370667,193.754
1734627120.0392501,193.754
1734627120.0414376,193.754
1734627120.0436192,193.754
1734627120.0458007,193.754
1734627120.0479836,193.754
1734627120.0501647,193.754
1734627120.0523415,193.754
1734627120.0545692,193.754
1734627120.0610578,193.754
1734627120.0636725,193.754
1734627120.065901,193.754
1734627120.0680833,193.754
1734627120.0702634,193.754
1734627120.0725775,193.754
1734627120.0747542,193.754
1734627120.0769377,193.754
1734627120.0798223,193.754
1734627120.0820017,193.754
1734627120.084179,193.754
1734627120.0863543,193.754
1734627120.08853,193.754
1734627120.0907257,193.754
1734627120.092929,193.754
1734627120.0951145,193.754
1734627120.0973058,193.754
1734627120.0994837,193.754
1734627120.1016612,193.754
1734627120.103879,193.754
1734627120.1060703,193.754
1734627120.1082485,193.754
1734627120.1104488,193.754
1734627120.1126258,193.754
1734627120.114805,193.754
1734627120.1169965,193.754
1734627120.119206,194.808
1734627120.121386,194.808
1734627120.123563,194.808
1734627120.1257443,194.808
1734627120.1279302,194.808
1734627120.1301222,194.808
1734627120.1323023,194.808
1734627120.1346278,194.808
1734627120.136838,194.808
1734627120.1390178,194.808
1734627120.141238,194.808
1734627120.1434479,194.808
1734627120.145635,194.808
1734627120.14782,194.808
1734627120.1500018,194.808
1734627120.1522348,194.808
1734627120.15448,194.808
1734627120.1566837,194.808
1734627120.1588676,194.808
1734627120.1610475,194.808
1734627120.1632278,194.808
1734627120.1655061,194.808
1734627120.167693,194.808
1734627120.1698828,194.808
1734627120.1720617,194.808
1734627120.1742392,194.808
1734627120.1764152,194.808
1734627120.1786025,194.808
1734627120.1807888,194.808
1734627120.1829932,194.808
1734627120.1851804,194.808
1734627120.1873572,194.808
1734627120.1895351,194.808
1734627120.191714,194.808
1734627120.1939006,194.808
1734627120.1961126,194.808
1734627120.1982937,194.808
1734627120.2004728,194.808
1734627120.2026505,194.808
1734627120.2048254,194.808
1734627120.2070098,194.808
1734627120.2092133,194.808
1734627120.211395,194.808
