timestamp,power_in_watts
1736100969.5883594,125.863
1736100969.5904663,125.863
1736100969.5925791,125.863
1736100969.5946918,125.863
1736100969.5968041,125.863
1736100969.5989141,125.863
1736100969.6010199,125.863
1736100969.6031296,125.863
1736100969.605234,125.863
1736100969.6073332,125.863
1736100969.6094375,125.863
1736100969.611554,125.863
1736100969.6136467,125.863
1736100969.6157556,125.863
1736100969.6178489,125.863
1736100969.6199448,125.863
1736100969.6220386,125.863
1736100969.6241317,125.863
1736100969.6262248,125.863
1736100969.6283183,125.863
1736100969.6304104,125.863
1736100969.6324947,125.863
1736100969.6345823,125.863
1736100969.636666,125.863
1736100969.638753,125.863
1736100969.6408322,125.863
1736100969.642914,125.863
1736100969.6449928,125.863
1736100969.6470706,125.863
1736100969.6491492,125.863
1736100969.651232,125.863
1736100969.6533298,125.863
1736100969.6554134,125.863
1736100969.6574948,125.863
1736100969.6595817,125.863
1736100969.661663,125.863
1736100969.6637442,125.863
1736100969.6658254,125.863
1736100969.6679063,125.863
1736100969.669988,125.863
1736100969.6720688,125.863
1736100969.6741517,125.863
1736100969.676244,125.863
1736100969.678332,125.863
1736100969.6804316,125.15
1736100969.682525,125.15
1736100969.6846342,125.15
1736100969.6867273,125.15
1736100969.6888096,125.15
1736100969.690891,125.15
1736100969.6929767,125.15
1736100969.6950748,125.15
1736100969.6971667,125.15
1736100969.6992464,125.15
1736100969.701328,125.15
1736100969.703406,125.15
1736100969.7054896,125.15
1736100969.707575,125.15
1736100969.709656,125.15
1736100969.711736,125.15
1736100969.7138186,125.15
1736100969.7158983,125.15
1736100969.7179792,125.15
1736100969.7200599,125.15
1736100969.7221382,125.15
1736100969.7242262,125.15
1736100969.7263415,125.15
1736100969.728455,125.15
1736100969.7305703,125.15
1736100969.7326841,125.15
1736100969.7347975,125.15
1736100969.736911,125.15
1736100969.7390244,125.15
1736100969.7411351,125.15
1736100969.7432353,125.15
1736100969.745342,125.15
1736100969.7474637,125.15
1736100969.7495604,125.15
1736100969.7516665,125.15
1736100969.753762,125.15
1736100969.755851,125.15
1736100969.7579403,125.15
1736100969.7600386,125.15
1736100969.762134,125.15
1736100969.7642317,125.15
1736100969.7663183,125.15
1736100969.7684026,125.15
1736100969.7704883,125.15
1736100969.772574,125.15
1736100969.7746584,125.15
1736100969.77674,125.15
1736100969.7788255,125.882
1736100969.7809057,125.882
1736100969.7829854,125.882
1736100969.7850652,125.882
1736100969.7871442,125.882
1736100969.7892199,125.882
1736100969.7912948,125.882
1736100969.7933853,125.882
1736100969.7954967,125.882
1736100969.797608,125.882
1736100969.7997153,125.882
1736100969.8018281,125.882
1736100969.803941,125.882
1736100969.8060536,125.882
1736100969.8081634,125.882
1736100969.8102949,125.882
1736100969.8124008,125.882
1736100969.8145676,125.882
1736100969.8166847,125.882
1736100969.8188,125.882
1736100969.8209188,125.882
1736100969.8230333,125.882
1736100969.825148,125.882
1736100969.8272576,125.882
1736100969.8293738,125.882
1736100969.8314939,125.882
1736100969.833615,125.882
1736100969.8357303,125.882
1736100969.837845,125.882
1736100969.8399591,125.882
1736100969.8420758,125.882
1736100969.8441846,125.882
1736100969.8462903,125.882
1736100969.8483987,125.882
1736100969.8505166,125.882
1736100969.8526351,125.882
1736100969.85475,125.882
1736100969.856865,125.882
1736100969.8589776,125.882
1736100969.8610878,125.882
1736100969.8632004,125.882
1736100969.8653057,125.882
1736100969.867413,125.882
1736100969.8695266,125.882
1736100969.871639,125.882
1736100969.8737519,125.882
1736100969.8758647,125.882
1736100969.8779776,125.882
1736100969.880088,125.101
1736100969.8821926,125.101
1736100969.8842883,125.101
1736100969.8863835,125.101
1736100969.8884857,125.101
1736100969.890596,125.101
1736100969.8927078,125.101
1736100969.8948224,125.101
1736100969.8969367,125.101
1736100969.8990505,125.101
1736100969.9011612,125.101
1736100969.9032674,125.101
1736100969.9053783,125.101
1736100969.907492,125.101
1736100969.9096122,125.101
1736100969.911726,125.101
1736100969.9138398,125.101
1736100969.9159536,125.101
1736100969.9180675,125.101
1736100969.9201787,125.101
1736100969.922284,125.101
1736100969.9243946,125.101
1736100969.9265077,125.101
1736100969.9286509,125.101
1736100969.9307652,125.101
1736100969.932878,125.101
1736100969.9349883,125.101
1736100969.9370928,125.101
1736100969.9391975,125.101
1736100969.9413023,125.101
1736100969.9434094,125.101
1736100969.9455242,125.101
1736100969.9476411,125.101
1736100969.949754,125.101
1736100969.9518692,125.101
1736100969.9539847,125.101
1736100969.9561012,125.101
1736100969.9582298,125.101
1736100969.9603386,125.101
1736100969.9624527,125.101
1736100969.964568,125.101
1736100969.9666793,125.101
1736100969.9687881,125.101
1736100969.9709003,125.101
1736100969.9730108,125.101
1736100969.9751225,125.101
1736100969.9772289,125.101
1736100969.9793377,125.852
1736100969.98145,125.852
1736100969.9835646,125.852
1736100969.9856796,125.852
1736100969.9877932,125.852
1736100969.9899068,125.852
1736100969.9920201,125.852
1736100969.994131,125.852
1736100969.9962354,125.852
1736100969.99834,125.852
1736100970.0004535,125.852
1736100970.002566,125.852
1736100970.0046942,125.852
1736100970.0068069,125.852
1736100970.0089195,125.852
1736100970.011032,125.852
1736100970.0131426,125.852
1736100970.0152473,125.852
1736100970.017356,125.852
1736100970.0195074,125.852
1736100970.021629,125.852
1736100970.0237386,125.852
1736100970.0258565,125.852
1736100970.0279708,125.852
1736100970.0300846,125.852
1736100970.032194,125.852
1736100970.0342987,125.852
1736100970.0364063,125.852
1736100970.03852,125.852
1736100970.040639,125.852
1736100970.0427523,125.852
1736100970.0448678,125.852
1736100970.0469844,125.852
1736100970.0490875,125.852
1736100970.0511928,125.852
1736100970.053299,125.852
1736100970.0554106,125.852
1736100970.057525,125.852
1736100970.0596387,125.852
1736100970.0617526,125.852
1736100970.0638654,125.852
1736100970.0659757,125.852
1736100970.068083,125.852
1736100970.0701928,125.852
1736100970.072298,125.852
1736100970.0744052,125.852
1736100970.0765178,125.852
1736100970.0786407,125.0
1736100970.080755,125.0
1736100970.0828683,125.0
1736100970.0849934,125.0
1736100970.0871053,125.0
1736100970.0892131,125.0
1736100970.0913205,125.0
1736100970.093437,125.0
1736100970.095554,125.0
1736100970.0976734,125.0
1736100970.0997891,125.0
1736100970.1019042,125.0
1736100970.104021,125.0
1736100970.1061335,125.0
1736100970.108244,125.0
1736100970.1103544,125.0
1736100970.1124697,125.0
1736100970.11459,125.0
1736100970.1167068,125.0
1736100970.1188219,125.0
1736100970.1209369,125.0
1736100970.1230521,125.0
1736100970.1251643,125.0
1736100970.127271,125.0
1736100970.129381,125.0
1736100970.1314955,125.0
1736100970.133616,125.0
1736100970.1357296,125.0
1736100970.1378434,125.0
1736100970.1399572,125.0
1736100970.1420708,125.0
1736100970.1441817,125.0
1736100970.1462865,125.0
1736100970.1483955,125.0
1736100970.1505177,125.0
1736100970.1528628,125.0
1736100970.1549819,125.0
1736100970.1571536,125.0
1736100970.1592607,125.0
1736100970.1613688,125.0
1736100970.1634908,125.0
1736100970.165605,125.0
1736100970.1677217,125.0
1736100970.1698365,125.0
1736100970.171951,125.0
1736100970.1740599,125.0
1736100970.1761684,125.0
1736100970.178256,125.728
1736100970.1803753,125.728
1736100970.1824596,125.728
1736100970.1845531,125.728
1736100970.1866615,125.728
1736100970.1887777,125.728
1736100970.1908915,125.728
1736100970.1930053,125.728
1736100970.1951165,125.728
1736100970.1972225,125.728
1736100970.199328,125.728
1736100970.2014365,125.728
1736100970.2035494,125.728
1736100970.2056625,125.728
1736100970.207775,125.728
1736100970.209899,125.728
1736100970.212012,125.728
1736100970.2141383,125.728
1736100970.2162435,125.728
1736100970.2183545,125.728
1736100970.220458,125.728
1736100970.2225623,125.728
1736100970.2246642,125.728
1736100970.2267594,125.728
1736100970.2288566,125.728
1736100970.2309575,125.728
1736100970.2330556,125.728
1736100970.2351525,125.728
1736100970.2372465,125.728
1736100970.239341,125.728
1736100970.2414408,125.728
1736100970.2435272,125.728
1736100970.2456138,125.728
1736100970.2476976,125.728
1736100970.249781,125.728
1736100970.2518673,125.728
1736100970.2539523,125.728
1736100970.2560334,125.728
1736100970.2581139,125.728
1736100970.2601972,125.728
1736100970.2622728,125.728
1736100970.264349,125.728
1736100970.2664273,125.728
1736100970.2685063,125.728
1736100970.2705915,125.728
1736100970.2726824,125.728
1736100970.27479,125.728
1736100970.2769027,125.728
1736100970.2790158,124.892
1736100970.2811265,124.892
1736100970.283231,124.892
1736100970.2853355,124.892
1736100970.2874472,124.892
1736100970.2895508,124.892
1736100970.291648,124.892
1736100970.2937481,124.892
1736100970.295844,124.892
1736100970.2979405,124.892
1736100970.30004,124.892
1736100970.3021364,124.892
1736100970.3042314,124.892
1736100970.3063276,124.892
1736100970.3084257,124.892
1736100970.3105116,124.892
1736100970.3125985,124.892
1736100970.314685,124.892
1736100970.3167682,124.892
1736100970.318852,124.892
1736100970.3209336,124.892
1736100970.3230147,124.892
1736100970.3250968,124.892
1736100970.327176,124.892
1736100970.3292532,124.892
1736100970.3313293,124.892
1736100970.333406,124.892
1736100970.3354857,124.892
1736100970.337565,124.892
1736100970.3396444,124.892
1736100970.3417382,124.892
1736100970.3438487,124.892
1736100970.345956,124.892
1736100970.348069,124.892
1736100970.3501794,124.892
1736100970.3522842,124.892
1736100970.3543916,124.892
1736100970.3565035,124.892
1736100970.3586175,124.892
1736100970.3607268,124.892
1736100970.3628438,124.892
1736100970.3649595,124.892
1736100970.3670757,124.892
1736100970.3691926,124.892
1736100970.3712997,124.892
1736100970.37341,124.892
1736100970.3755245,124.892
1736100970.3776386,124.892
1736100970.3797445,125.528
1736100970.3818526,125.528
1736100970.383967,125.528
1736100970.3860812,125.528
1736100970.3881953,125.528
1736100970.390303,125.528
1736100970.392411,125.528
1736100970.3945253,125.528
1736100970.396643,125.528
1736100970.3987563,125.528
1736100970.40087,125.528
1736100970.4029834,125.528
1736100970.405096,125.528
1736100970.4072063,125.528
1736100970.4093108,125.528
1736100970.4114172,125.528
1736100970.4135308,125.528
1736100970.4156437,125.528
1736100970.4177563,125.528
1736100970.419869,125.528
1736100970.4219818,125.528
1736100970.4240968,125.528
1736100970.4262471,125.528
1736100970.4283497,125.528
1736100970.4304616,125.528
1736100970.432576,125.528
1736100970.4346967,125.528
1736100970.4368114,125.528
1736100970.4389317,125.528
1736100970.441046,125.528
1736100970.4431577,125.528
1736100970.4452634,125.528
1736100970.447376,125.528
1736100970.4494774,125.528
1736100970.4515753,125.528
1736100970.453664,125.528
1736100970.4557507,125.528
1736100970.457848,125.528
1736100970.4599583,125.528
1736100970.4620686,125.528
1736100970.4641833,125.528
1736100970.4662883,125.528
1736100970.468396,125.528
1736100970.4705098,125.528
1736100970.4726272,125.528
1736100970.4747396,125.528
1736100970.4768517,125.528
1736100970.4789643,124.751
1736100970.4810774,124.751
1736100970.4831877,124.751
1736100970.4853046,124.751
1736100970.487412,124.751
1736100970.489526,124.751
1736100970.4916394,124.751
1736100970.493745,124.751
1736100970.4958475,124.751
1736100970.497949,124.751
1736100970.500044,124.751
1736100970.5021589,124.751
1736100970.5042531,124.751
1736100970.5063498,124.751
1736100970.5084436,124.751
1736100970.5105374,124.751
1736100970.5126326,124.751
1736100970.5147278,124.751
1736100970.516816,124.751
1736100970.5188997,124.751
1736100970.5209835,124.751
1736100970.5230672,124.751
1736100970.5251527,124.751
1736100970.5272331,124.751
1736100970.5293105,124.751
1736100970.5313878,124.751
1736100970.5334675,124.751
1736100970.5355468,124.751
1736100970.537627,124.751
1736100970.5397072,124.751
1736100970.5418012,124.751
1736100970.5439198,124.751
1736100970.5460272,124.751
1736100970.5481427,124.751
1736100970.5502474,124.751
1736100970.552352,124.751
1736100970.5544615,124.751
1736100970.556574,124.751
1736100970.558687,124.751
1736100970.5607975,124.751
1736100970.5629082,124.751
1736100970.5650058,124.751
1736100970.5671039,124.751
1736100970.5692415,124.751
1736100970.5713382,124.751
1736100970.5734315,124.751
1736100970.5755277,124.751
1736100970.577625,124.751
1736100970.579719,125.686
1736100970.5818133,125.686
1736100970.583899,125.686
1736100970.585984,125.686
1736100970.5880709,125.686
1736100970.590156,125.686
1736100970.5922396,125.686
1736100970.5943217,125.686
1736100970.5964031,125.686
1736100970.598483,125.686
1736100970.6005177,125.686
1736100970.6025941,125.686
1736100970.6046724,125.686
1736100970.6067524,125.686
1736100970.6088326,125.686
1736100970.6109114,125.686
1736100970.6129904,125.686
1736100970.6150694,125.686
1736100970.6171484,125.686
1736100970.619227,125.686
1736100970.6213024,125.686
1736100970.6233869,125.686
1736100970.6254778,125.686
1736100970.627588,125.686
1736100970.629697,125.686
1736100970.631811,125.686
1736100970.6339257,125.686
1736100970.6360419,125.686
1736100970.63816,125.686
1736100970.640269,125.686
1736100970.6423755,125.686
1736100970.6444933,125.686
1736100970.646616,125.686
1736100970.6487305,125.686
1736100970.6508439,125.686
1736100970.6529527,125.686
1736100970.6550667,125.686
1736100970.6571786,125.686
1736100970.659286,125.686
1736100970.6613967,125.686
1736100970.6635146,125.686
1736100970.6656332,125.686
1736100970.6677485,125.686
1736100970.6698666,125.686
1736100970.6719809,125.686
1736100970.6740954,125.686
1736100970.6762097,125.686
1736100970.6783147,124.866
1736100970.6804225,124.866
1736100970.6825356,124.866
1736100970.6846485,124.866
1736100970.6867666,124.866
1736100970.6888802,124.866
1736100970.6910107,124.866
1736100970.6931212,124.866
1736100970.695244,124.866
1736100970.697349,124.866
1736100970.6994476,124.866
1736100970.7015414,124.866
1736100970.703627,124.866
1736100970.70571,124.866
1736100970.7077978,124.866
1736100970.709892,124.866
1736100970.711997,124.866
1736100970.714113,124.866
1736100970.7162247,124.866
1736100970.7183313,124.866
1736100970.7204413,124.866
1736100970.7225559,124.866
1736100970.7246726,124.866
1736100970.726787,124.866
1736100970.7289019,124.866
1736100970.7310138,124.866
1736100970.7331192,124.866
1736100970.735228,124.866
1736100970.737322,124.866
1736100970.7394018,124.866
1736100970.741481,124.866
1736100970.7435737,124.866
1736100970.7456822,124.866
1736100970.7477953,124.866
1736100970.7499115,124.866
1736100970.7520247,124.866
1736100970.7541351,124.866
1736100970.7562397,124.866
1736100970.7583444,124.866
1736100970.760452,124.866
1736100970.7625651,124.866
1736100970.7646878,124.866
1736100970.7669363,124.866
1736100970.7690282,124.866
1736100970.7711096,124.866
1736100970.7731855,124.866
1736100970.7752693,124.866
1736100970.7773514,124.866
1736100970.7794306,125.284
1736100970.7815108,125.284
1736100970.7835972,125.284
1736100970.7856762,125.284
1736100970.7877548,125.284
1736100970.7898343,125.284
1736100970.7919118,125.284
1736100970.793991,125.284
1736100970.796072,125.284
1736100970.7981527,125.284
1736100970.8002331,125.284
1736100970.8023083,125.284
1736100970.8043966,125.284
1736100970.8065083,125.284
1736100970.8086274,125.284
1736100970.8107903,125.284
1736100970.8129227,125.284
1736100970.8150353,125.284
1736100970.8171453,125.284
1736100970.8192677,125.284
1736100970.8213716,125.284
1736100970.8235147,125.284
1736100970.8256571,125.284
1736100970.827765,125.284
1736100970.8298776,125.284
1736100970.8319905,125.284
1736100970.8341033,125.284
1736100970.836209,125.284
1736100970.838311,125.284
1736100970.8404121,125.284
1736100970.8425114,125.284
1736100970.8446198,125.284
1736100970.8467152,125.284
1736100970.848815,125.284
