timestamp,power_in_watts
1734634095.4467316,162.49
1734634095.4489355,162.49
1734634095.4511342,162.49
1734634095.4533284,162.49
1734634095.4554932,162.49
1734634095.457658,162.49
1734634095.4598258,162.49
1734634095.4620063,162.49
1734634095.4641705,162.49
1734634095.4663258,162.49
1734634095.468471,162.49
1734634095.4706194,162.49
1734634095.472786,162.49
1734634095.4749327,162.49
1734634095.4770782,162.49
1734634095.479277,162.49
1734634095.4814327,162.49
1734634095.4838424,162.49
1734634095.4860895,162.49
1734634095.488232,162.49
1734634095.490383,162.49
1734634095.4925294,162.49
1734634095.4946735,162.49
1734634095.4968176,162.49
1734634095.498966,162.49
1734634095.5011053,162.49
1734634095.5032458,162.49
1734634095.5053842,162.49
1734634095.507552,162.49
1734634095.5096915,162.49
1734634095.5118291,162.49
1734634095.5139503,162.49
1734634095.5160487,162.49
1734634095.5181484,162.49
1734634095.5202534,162.49
1734634095.5223753,162.49
1734634095.5245168,162.49
1734634095.5266147,162.49
1734634095.5287142,162.49
1734634095.5308192,162.49
1734634095.5329263,162.49
1734634095.535076,162.49
1734634095.5371814,162.49
1734634095.5392988,162.49
1734634095.5414188,162.49
1734634095.5435402,162.49
1734634095.5456593,162.852
1734634095.5477788,162.852
1734634095.54991,162.852
1734634095.5520782,162.852
1734634095.5542152,162.852
1734634095.556352,162.852
1734634095.5584924,162.852
1734634095.5606623,162.852
1734634095.5628202,162.852
1734634095.5650108,162.852
1734634095.5671594,162.852
1734634095.5693119,162.852
1734634095.5714903,162.852
1734634095.5736663,162.852
1734634095.575849,162.852
1734634095.5780623,162.852
1734634095.5802438,162.852
1734634095.582419,162.852
1734634095.5845945,162.852
1734634095.586777,162.852
1734634095.5889804,162.852
1734634095.5911663,162.852
1734634095.5933459,162.852
1734634095.5955272,162.852
1734634095.597704,162.852
1734634095.5998838,162.852
1734634095.6020699,162.852
1734634095.6043992,162.852
1734634095.606582,162.852
1734634095.608759,162.852
1734634095.6109858,162.852
1734634095.6131632,162.852
1734634095.6153455,162.852
1734634095.617522,162.852
1734634095.6197,162.852
1734634095.621877,162.852
1734634095.624156,162.852
1734634095.6264899,162.852
1734634095.6286676,162.852
1734634095.6308444,162.852
1734634095.63305,162.852
1734634095.6352308,162.852
1734634095.637418,162.852
1734634095.6395977,162.852
1734634095.6417818,162.852
1734634095.6439579,162.852
1734634095.6461458,162.851
1734634095.648327,162.851
1734634095.6505017,162.851
1734634095.6526756,162.851
1734634095.654852,162.851
1734634095.6570375,162.851
1734634095.6592147,162.851
1734634095.6613913,162.851
1734634095.663579,162.851
1734634095.6657903,162.851
1734634095.668061,162.851
1734634095.670264,162.851
1734634095.6724463,162.851
1734634095.6746466,162.851
1734634095.6768355,162.851
1734634095.679012,162.851
1734634095.6811883,162.851
1734634095.6833782,162.851
1734634095.6855547,162.851
1734634095.6877503,162.851
1734634095.6899486,162.851
1734634095.692125,162.851
1734634095.6943007,162.851
1734634095.696474,162.851
1734634095.6986506,162.851
1734634095.7008276,162.851
1734634095.7030199,162.851
1734634095.7051942,162.851
1734634095.7073674,162.851
1734634095.7095406,162.851
1734634095.711715,162.851
1734634095.7139006,162.851
1734634095.716083,162.851
1734634095.7182605,162.851
1734634095.720437,162.851
1734634095.722615,162.851
1734634095.7247884,162.851
1734634095.7281547,162.851
1734634095.7303638,162.851
1734634095.7325406,162.851
1734634095.7347326,162.851
1734634095.7369077,162.851
1734634095.7390828,162.851
1734634095.7412593,162.851
1734634095.7434795,162.851
1734634095.7456548,162.781
1734634095.7478318,162.781
1734634095.7500086,162.781
1734634095.7521985,162.781
1734634095.7543762,162.781
1734634095.7565515,162.781
1734634095.7587404,162.781
1734634095.7609177,162.781
1734634095.7630932,162.781
1734634095.7652676,162.781
1734634095.7674646,162.781
1734634095.7696395,162.781
1734634095.7718146,162.781
1734634095.77404,162.781
1734634095.7762156,162.781
1734634095.7783911,162.781
1734634095.7805793,162.781
1734634095.7827556,162.781
1734634095.7849307,162.781
1734634095.7872267,162.781
1734634095.7894096,162.781
1734634095.7915893,162.781
1734634095.793771,162.781
1734634095.795947,162.781
1734634095.7981348,162.781
1734634095.8003361,162.781
1734634095.8025222,162.781
1734634095.8047104,162.781
1734634095.8069034,162.781
1734634095.8090937,162.781
1734634095.811284,162.781
1734634095.8134933,162.781
1734634095.8156707,162.781
1734634095.8178475,162.781
1734634095.8200052,162.781
1734634095.822196,162.781
1734634095.8243718,162.781
1734634095.8265457,162.781
1734634095.828722,162.781
1734634095.8308995,162.781
1734634095.8330743,162.781
1734634095.8352482,162.781
1734634095.8374271,162.781
1734634095.8396122,162.781
1734634095.841791,162.781
1734634095.8439744,162.781
1734634095.8461497,162.269
1734634095.8483243,162.269
1734634095.8504982,162.269
1734634095.852756,162.269
1734634095.8549328,162.269
1734634095.8571079,162.269
1734634095.8592846,162.269
1734634095.8614602,162.269
1734634095.8636355,162.269
1734634095.8658106,162.269
1734634095.8685737,162.269
1734634095.870753,162.269
1734634095.8729296,162.269
1734634095.8751302,162.269
1734634095.8773055,162.269
1734634095.8794813,162.269
1734634095.8816888,162.269
1734634095.883864,162.269
1734634095.8860471,162.269
1734634095.8882573,162.269
1734634095.890433,162.269
1734634095.8926082,162.269
1734634095.8948164,162.269
1734634095.8969913,162.269
1734634095.899166,162.269
1734634095.9013703,162.269
1734634095.9035451,162.269
1734634095.9057193,162.269
1734634095.9079216,162.269
1734634095.9101136,162.269
1734634095.912367,162.269
1734634095.914829,162.269
1734634095.9171255,162.269
1734634095.9194262,162.269
1734634095.9217272,162.269
1734634095.9239807,162.269
1734634095.9262247,162.269
1734634095.9284756,162.269
1734634095.9307346,162.269
1734634095.9329967,162.269
1734634095.9352057,162.269
1734634095.9374187,162.269
1734634095.9396443,162.269
1734634095.9418724,162.269
1734634095.9440699,162.269
1734634095.9462464,161.673
1734634095.9484146,161.673
1734634095.9505892,161.673
1734634095.952849,161.673
1734634095.9549973,161.673
1734634095.9571538,161.673
1734634095.9593098,161.673
1734634095.961459,161.673
1734634095.963606,161.673
1734634095.9657567,161.673
1734634095.967915,161.673
1734634095.9700725,161.673
1734634095.9722443,161.673
1734634095.9743924,161.673
1734634095.9767103,161.673
1734634095.9788556,161.673
1734634095.981054,161.673
1734634095.9832213,161.673
1734634095.985397,161.673
1734634095.9875765,161.673
1734634095.9897232,161.673
1734634095.991874,161.673
1734634095.9940147,161.673
1734634095.996154,161.673
1734634095.9982927,161.673
1734634096.0004303,161.673
1734634096.0025973,161.673
1734634096.0047214,161.673
1734634096.0068212,161.673
1734634096.008918,161.673
1734634096.0110147,161.673
1734634096.0131152,161.673
1734634096.0152261,161.673
1734634096.0173578,161.673
1734634096.0194619,161.673
1734634096.0215662,161.673
1734634096.0236714,161.673
1734634096.0257761,161.673
1734634096.027882,161.673
1734634096.0299997,161.673
1734634096.032117,161.673
1734634096.0343943,161.673
1734634096.0365167,161.673
1734634096.0386503,161.673
1734634096.0407867,161.673
1734634096.042917,161.673
1734634096.0450635,161.286
1734634096.047201,161.286
1734634096.049355,161.286
1734634096.0515318,161.286
1734634096.0536823,161.286
1734634096.0558383,161.286
1734634096.0580509,161.286
1734634096.0602763,161.286
1734634096.0624614,161.286
1734634096.0646405,161.286
1734634096.0668228,161.286
1734634096.0689988,161.286
1734634096.071177,161.286
1734634096.0733535,161.286
1734634096.0755298,161.286
1734634096.0777087,161.286
1734634096.0798857,161.286
1734634096.0820806,161.286
1734634096.0842614,161.286
1734634096.0864398,161.286
1734634096.088616,161.286
1734634096.0907965,161.286
1734634096.0929735,161.286
1734634096.0951476,161.286
1734634096.0973265,161.286
1734634096.0995092,161.286
1734634096.101686,161.286
1734634096.1038635,161.286
1734634096.1060476,161.286
1734634096.1082342,161.286
1734634096.1104112,161.286
1734634096.1125855,161.286
1734634096.1147625,161.286
1734634096.1169395,161.286
1734634096.119121,161.286
1734634096.1212971,161.286
1734634096.1235034,161.286
1734634096.1256783,161.286
1734634096.1278543,161.286
1734634096.1300704,161.286
1734634096.1322467,161.286
1734634096.1344228,161.286
1734634096.1366227,161.286
1734634096.138838,161.286
1734634096.141044,161.286
1734634096.14325,161.286
1734634096.1454277,162.839
1734634096.1476052,162.839
1734634096.1497803,162.839
1734634096.1520748,162.839
1734634096.1542914,162.839
1734634096.1564744,162.839
1734634096.1586826,162.839
1734634096.160862,162.839
1734634096.1630416,162.839
1734634096.1652217,162.839
1734634096.167403,162.839
1734634096.1695814,162.839
1734634096.1717675,162.839
1734634096.173945,162.839
1734634096.1761277,162.839
1734634096.1783109,162.839
1734634096.1804893,162.839
1734634096.1826696,162.839
1734634096.184845,162.839
1734634096.18702,162.839
1734634096.1891975,162.839
1734634096.1913733,162.839
1734634096.193647,162.839
1734634096.1958306,162.839
1734634096.198008,162.839
1734634096.2001858,162.839
1734634096.2023604,162.839
1734634096.20454,162.839
1734634096.206714,162.839
1734634096.208892,162.839
1734634096.2110682,162.839
1734634096.213246,162.839
1734634096.21542,162.839
1734634096.2175934,162.839
1734634096.2197788,162.839
1734634096.221965,162.839
1734634096.224143,162.839
1734634096.2263196,162.839
1734634096.2284946,162.839
1734634096.2306697,162.839
1734634096.232845,162.839
1734634096.2350206,162.839
1734634096.2371974,162.839
1734634096.239425,162.839
1734634096.2416801,162.839
1734634096.2439613,162.839
1734634096.2465198,162.84
1734634096.248867,162.84
1734634096.2510817,162.84
1734634096.2532904,162.84
1734634096.2555027,162.84
1734634096.2577085,162.84
1734634096.259915,162.84
1734634096.2621012,162.84
1734634096.2642817,162.84
1734634096.2664902,162.84
1734634096.2686844,162.84
1734634096.270866,162.84
1734634096.2730424,162.84
1734634096.2752397,162.84
1734634096.2774475,162.84
1734634096.279646,162.84
1734634096.2818315,162.84
1734634096.2839944,162.84
1734634096.286216,162.84
1734634096.2884336,162.84
1734634096.2906172,162.84
1734634096.2927995,162.84
1734634096.2949862,162.84
1734634096.2971973,162.84
1734634096.299389,162.84
1734634096.301581,162.84
1734634096.303768,162.84
1734634096.305948,162.84
1734634096.3081274,162.84
1734634096.3103056,162.84
1734634096.3124807,162.84
1734634096.3146625,162.84
1734634096.3168375,162.84
1734634096.3190136,162.84
1734634096.3212001,162.84
1734634096.3233862,162.84
1734634096.3255658,162.84
1734634096.3277414,162.84
1734634096.32992,162.84
1734634096.3320951,162.84
1734634096.3342807,162.84
1734634096.3364613,162.84
1734634096.3386655,162.84
1734634096.3408425,162.84
1734634096.343019,162.84
1734634096.345332,162.823
1734634096.3475106,162.823
1734634096.349687,162.823
1734634096.3518631,162.823
1734634096.3540494,162.823
1734634096.356247,162.823
1734634096.3586998,162.823
1734634096.360997,162.823
1734634096.3631804,162.823
1734634096.3653615,162.823
1734634096.3675623,162.823
1734634096.3697393,162.823
1734634096.3719175,162.823
1734634096.374104,162.823
1734634096.3762825,162.823
1734634096.3784802,162.823
1734634096.380655,162.823
1734634096.3828313,162.823
1734634096.3850212,162.823
1734634096.3871975,162.823
1734634096.3893723,162.823
1734634096.3915484,162.823
1734634096.393728,162.823
1734634096.3959098,162.823
1734634096.3981307,162.823
1734634096.4003134,162.823
1734634096.4025002,162.823
1734634096.404691,162.823
1734634096.4071279,162.823
1734634096.409308,162.823
1734634096.4115336,162.823
1734634096.413725,162.823
1734634096.4159145,162.823
1734634096.4181058,162.823
1734634096.4203115,162.823
1734634096.4225109,162.823
1734634096.4246879,162.823
1734634096.426884,162.823
1734634096.4290648,162.823
1734634096.4312444,162.823
1734634096.4334207,162.823
1734634096.4355967,162.823
1734634096.4377763,162.823
1734634096.4399538,162.823
1734634096.4421356,162.823
1734634096.4443185,162.823
1734634096.4465008,161.984
1734634096.4486732,161.984
1734634096.4508505,161.984
1734634096.4530299,161.984
1734634096.4552064,161.984
1734634096.457383,161.984
1734634096.4595547,161.984
1734634096.4617336,161.984
1734634096.463908,161.984
1734634096.4666939,161.984
1734634096.468921,161.984
1734634096.4711013,161.984
1734634096.4732769,161.984
1734634096.475452,161.984
1734634096.4776306,161.984
1734634096.4798326,161.984
1734634096.4820094,161.984
1734634096.4841835,161.984
1734634096.4864113,161.984
1734634096.4886177,161.984
1734634096.490822,161.984
1734634096.4930098,161.984
1734634096.4951847,161.984
1734634096.4973621,161.984
1734634096.4996076,161.984
1734634096.5017834,161.984
1734634096.503957,161.984
1734634096.5061407,161.984
1734634096.5083234,161.984
1734634096.510497,161.984
1734634096.5126708,161.984
1734634096.5148816,161.984
1734634096.5170546,161.984
1734634096.519229,161.984
1734634096.5214443,161.984
1734634096.5236208,161.984
1734634096.5258033,161.984
1734634096.5279846,161.984
1734634096.5301614,161.984
1734634096.5323355,161.984
1734634096.5345147,161.984
1734634096.536708,161.984
1734634096.5388958,161.984
1734634096.5410824,161.984
1734634096.5432734,161.984
1734634096.5454485,162.357
1734634096.5476277,162.357
1734634096.5498078,162.357
1734634096.551983,162.357
1734634096.554161,162.357
1734634096.5563357,162.357
1734634096.5585108,162.357
1734634096.5606852,162.357
1734634096.5628593,162.357
1734634096.5650423,162.357
1734634096.5672193,162.357
1734634096.569393,162.357
1734634096.5715694,162.357
1734634096.5737522,162.357
1734634096.5759299,162.357
1734634096.5781138,162.357
1734634096.580291,162.357
1734634096.582472,162.357
1734634096.584645,162.357
1734634096.5868905,162.357
1734634096.5890715,162.357
1734634096.5912812,162.357
1734634096.5934572,162.357
1734634096.595634,162.357
1734634096.597809,162.357
1734634096.5999825,162.357
1734634096.6021962,162.357
1734634096.6043725,162.357
1734634096.606549,162.357
1734634096.6087308,162.357
1734634096.6109083,162.357
1734634096.6130836,162.357
1734634096.61526,162.357
1734634096.6174738,162.357
1734634096.6197577,162.357
1734634096.6219733,162.357
1734634096.6241546,162.357
1734634096.6263337,162.357
1734634096.6285248,162.357
1734634096.6307015,162.357
1734634096.632881,162.357
1734634096.6350818,162.357
1734634096.637257,162.357
1734634096.6394327,162.357
1734634096.641632,162.357
1734634096.6438103,162.357
1734634096.6459973,162.926
1734634096.6482546,162.926
1734634096.6504364,162.926
1734634096.6526923,162.926
1734634096.654878,162.926
1734634096.6570697,162.926
1734634096.6592617,162.926
1734634096.6615183,162.926
1734634096.6637146,162.926
1734634096.6658988,162.926
1734634096.6680784,162.926
1734634096.6702607,162.926
1734634096.672442,162.926
1734634096.6746185,162.926
1734634096.6767929,162.926
1734634096.6789703,162.926
1734634096.6811495,162.926
1734634096.683333,162.926
1734634096.6855075,162.926
1734634096.6876829,162.926
1734634096.689874,162.926
1734634096.6920505,162.926
1734634096.6942286,162.926
1734634096.6964126,162.926
1734634096.6986215,162.926
1734634096.7008061,162.926
1734634096.702986,162.926
1734634096.7051601,162.926
1734634096.7074993,162.926
1734634096.710054,162.926
1734634096.7122316,162.926
1734634096.714409,162.926
1734634096.7166033,162.926
1734634096.7187796,162.926
1734634096.7209582,162.926
1734634096.7231355,162.926
1734634096.7253165,162.926
1734634096.727523,162.926
1734634096.7297008,162.926
1734634096.7318797,162.926
1734634096.7340868,162.926
1734634096.7362635,162.926
1734634096.738439,162.926
1734634096.740667,162.926
1734634096.7429028,162.926
1734634096.7450795,162.869
1734634096.747256,162.869
1734634096.749436,162.869
1734634096.7516115,162.869
