timestamp,power_in_watts
1734635224.4251099,169.541
1734635224.427318,169.541
1734635224.4294927,169.541
1734635224.4317527,169.541
1734635224.4339423,169.541
1734635224.4361806,169.541
1734635224.4383705,169.541
1734635224.4405487,169.541
1734635224.442722,170.819
1734635224.4449022,170.819
1734635224.4471493,170.819
1734635224.4497676,170.819
1734635224.4519444,170.819
1734635224.4541357,170.819
1734635224.45634,170.819
1734635224.4585238,170.819
1734635224.460703,170.819
1734635224.4629147,170.819
1734635224.4650958,170.819
1734635224.467302,170.819
1734635224.469483,170.819
1734635224.471659,170.819
1734635224.4738357,170.819
1734635224.4759922,170.819
1734635224.478198,170.819
1734635224.4803798,170.819
1734635224.4827123,170.819
1734635224.484997,170.819
1734635224.4872115,170.819
1734635224.4894526,170.819
1734635224.4916627,170.819
1734635224.4938416,170.819
1734635224.49599,170.819
1734635224.4981985,170.819
1734635224.500382,170.819
1734635224.5025823,170.819
1734635224.5047655,170.819
1734635224.5070367,170.819
1734635224.50922,170.819
1734635224.5113978,170.819
1734635224.5135741,170.819
1734635224.5157547,170.819
1734635224.517958,170.819
1734635224.5201468,170.819
1734635224.522327,170.819
1734635224.524515,170.819
1734635224.526703,170.819
1734635224.5289078,170.819
1734635224.5310946,170.819
1734635224.533273,170.819
1734635224.5354536,170.819
1734635224.5376585,170.819
1734635224.5398452,170.819
1734635224.5420258,170.819
1734635224.544204,169.821
1734635224.5463922,169.821
1734635224.5485978,169.821
1734635224.5507927,169.821
1734635224.5529747,169.821
1734635224.5551827,169.821
1734635224.557413,169.821
1734635224.5596151,169.821
1734635224.561792,169.821
1734635224.5639753,169.821
1734635224.5661852,169.821
1734635224.5683873,169.821
1734635224.5705724,169.821
1734635224.5727532,169.821
1734635224.5749407,169.821
1734635224.577127,169.821
1734635224.5793333,169.821
1734635224.5815196,169.821
1734635224.5837176,169.821
1734635224.5859098,169.821
1734635224.5881186,169.821
1734635224.5903308,169.821
1734635224.5925114,169.821
1734635224.594692,169.821
1734635224.5972533,169.821
1734635224.5996604,169.821
1734635224.6018453,169.821
1734635224.6039815,169.821
1734635224.6061666,169.821
1734635224.608371,169.821
1734635224.6105547,169.821
1734635224.6127324,169.821
1734635224.6149094,169.821
1734635224.617102,169.821
1734635224.6193087,169.821
1734635224.621489,169.821
1734635224.6236677,169.821
1734635224.626295,169.821
1734635224.628555,169.821
1734635224.6307378,169.821
1734635224.6329134,169.821
1734635224.635089,169.821
1734635224.6372702,169.821
1734635224.6394784,169.821
1734635224.6416583,169.821
1734635224.6438355,168.128
1734635224.6460185,168.128
1734635224.648223,168.128
1734635224.65041,168.128
1734635224.652592,168.128
1734635224.6547697,168.128
1734635224.6569545,168.128
1734635224.65916,168.128
1734635224.6614442,168.128
1734635224.6636355,168.128
1734635224.665866,168.128
1734635224.6682172,168.128
1734635224.6704278,168.128
1734635224.672617,168.128
1734635224.6748083,168.128
1734635224.677005,168.128
1734635224.6792462,168.128
1734635224.6814313,168.128
1734635224.6836107,168.128
1734635224.6857998,168.128
1734635224.6879878,168.128
1734635224.690193,168.128
1734635224.6923807,168.128
1734635224.6945565,168.128
1734635224.696737,168.128
1734635224.698942,168.128
1734635224.7011225,168.128
1734635224.7032995,168.128
1734635224.7054758,168.128
1734635224.7076657,168.128
1734635224.709868,168.128
1734635224.712047,168.128
1734635224.7142258,168.128
1734635224.7164593,168.128
1734635224.7186499,168.128
1734635224.7208261,168.128
1734635224.7230022,168.128
1734635224.7251778,168.128
1734635224.7273533,168.128
1734635224.7295275,168.128
1734635224.7317033,168.128
1734635224.733891,168.128
1734635224.736066,168.128
1734635224.7382414,168.128
1734635224.7404578,168.128
1734635224.742633,167.296
1734635224.7448094,167.296
1734635224.747003,167.296
1734635224.749179,167.296
1734635224.7514374,167.296
1734635224.7536573,167.296
1734635224.7558324,167.296
1734635224.758008,167.296
1734635224.7602262,167.296
1734635224.762402,167.296
1734635224.764579,167.296
1734635224.7669075,167.296
1734635224.7690856,167.296
1734635224.7712603,167.296
1734635224.7734382,167.296
1734635224.7756214,167.296
1734635224.7778034,167.296
1734635224.7799823,167.296
1734635224.7821622,167.296
1734635224.78436,167.296
1734635224.7865634,167.296
1734635224.7887394,167.296
1734635224.7909172,167.296
1734635224.7930937,167.296
1734635224.7952712,167.296
1734635224.7974489,167.296
1734635224.7996268,167.296
1734635224.8018026,167.296
1734635224.8039815,167.296
1734635224.8061583,167.296
1734635224.808376,167.296
1734635224.8105516,167.296
1734635224.8127682,167.296
1734635224.8149464,167.296
1734635224.8171215,167.296
1734635224.8193035,167.296
1734635224.8214772,167.296
1734635224.8236551,167.296
1734635224.8258388,167.296
1734635224.8279827,167.296
1734635224.8301578,167.296
1734635224.8323338,167.296
1734635224.83451,167.296
1734635224.8366845,167.296
1734635224.8388612,167.296
1734635224.8410459,167.296
1734635224.84325,167.077
1734635224.8454268,167.077
1734635224.847602,167.077
1734635224.8497844,167.077
1734635224.8519597,167.077
1734635224.8541431,167.077
1734635224.8563187,167.077
1734635224.8584976,167.077
1734635224.8606741,167.077
1734635224.8628561,167.077
1734635224.8650782,167.077
1734635224.8672574,167.077
1734635224.8694448,167.077
1734635224.8716235,167.077
1734635224.8738189,167.077
1734635224.8759828,167.077
1734635224.8781667,167.077
1734635224.8803496,167.077
1734635224.8825266,167.077
1734635224.8847022,167.077
1734635224.8868794,167.077
1734635224.8890555,167.077
1734635224.8912315,167.077
1734635224.8934088,167.077
1734635224.8955896,167.077
1734635224.8977628,167.077
1734635224.8999393,167.077
1734635224.9021282,167.077
1734635224.9043436,167.077
1734635224.9065206,167.077
1734635224.9086971,167.077
1734635224.9108756,167.077
1734635224.9130514,167.077
1734635224.9152737,167.077
1734635224.917472,167.077
1734635224.9196477,167.077
1734635224.9218223,167.077
1734635224.9239821,167.077
1734635224.9261575,167.077
1734635224.928332,167.077
1734635224.9305446,167.077
1734635224.9327188,167.077
1734635224.9348934,167.077
1734635224.9370785,167.077
1734635224.9392557,167.077
1734635224.9414313,167.077
1734635224.9436324,167.093
1734635224.9458199,167.093
1734635224.947981,167.093
1734635224.9501595,167.093
1734635224.9524891,167.093
1734635224.9546728,167.093
1734635224.9568517,167.093
1734635224.9590392,167.093
1734635224.961216,167.093
1734635224.9634037,167.093
1734635224.9655843,167.093
1734635224.9677854,167.093
1734635224.9699674,167.093
1734635224.9721434,167.093
1734635224.974321,167.093
1734635224.9764955,167.093
1734635224.978671,167.093
1734635224.9808466,167.093
1734635224.9830203,167.093
1734635224.9851959,167.093
1734635224.9873745,167.093
1734635224.9895473,167.093
1734635224.9917212,167.093
1734635224.993903,167.093
1734635224.9960833,167.093
1734635224.9982579,167.093
1734635225.0004373,167.093
1734635225.0026202,167.093
1734635225.0047941,167.093
1734635225.0071142,167.093
1734635225.0093822,167.093
1734635225.0115595,167.093
1734635225.0137396,167.093
1734635225.0159142,167.093
1734635225.0180964,167.093
1734635225.0202725,167.093
1734635225.0224476,167.093
1734635225.0246212,167.093
1734635225.0268075,167.093
1734635225.028999,167.093
1734635225.031181,167.093
1734635225.033359,167.093
1734635225.0364292,167.093
1734635225.038619,167.093
1734635225.040794,167.093
1734635225.0429723,167.071
1734635225.0451643,167.071
1734635225.04736,167.071
1734635225.0495396,167.071
1734635225.051799,167.071
1734635225.0539913,167.071
1734635225.056222,167.071
1734635225.0586147,167.071
1734635225.0608184,167.071
1734635225.0630252,167.071
1734635225.0652294,167.071
1734635225.0674114,167.071
1734635225.0696092,167.071
1734635225.0723104,167.071
1734635225.0745013,167.071
1734635225.076678,167.071
1734635225.0789375,167.071
1734635225.0811162,167.071
1734635225.0832934,167.071
1734635225.0854702,167.071
1734635225.0876472,167.071
1734635225.089824,167.071
1734635225.091989,167.071
1734635225.094196,167.071
1734635225.0963817,167.071
1734635225.0985682,167.071
1734635225.1007476,167.071
1734635225.1029232,167.071
1734635225.1051893,167.071
1734635225.1073709,167.071
1734635225.109548,167.071
1734635225.1117532,167.071
1734635225.1139297,167.071
1734635225.1161623,167.071
1734635225.1183383,167.071
1734635225.1205134,167.071
1734635225.1226983,167.071
1734635225.1248815,167.071
1734635225.1270583,167.071
1734635225.1292555,167.071
1734635225.1314318,167.071
1734635225.1336095,167.071
1734635225.135791,167.071
1734635225.1379673,167.071
1734635225.1401486,167.071
1734635225.142338,167.071
1734635225.144516,167.036
1734635225.1466942,167.036
1734635225.148874,167.036
1734635225.151053,167.036
1734635225.1532333,167.036
1734635225.1554148,167.036
1734635225.1576128,167.036
1734635225.1598184,167.036
1734635225.161994,167.036
1734635225.1641707,167.036
1734635225.1663535,167.036
1734635225.1685302,167.036
1734635225.1707084,167.036
1734635225.1728818,167.036
1734635225.1750584,167.036
1734635225.177231,167.036
1734635225.1794074,167.036
1734635225.1815953,167.036
1734635225.18377,167.036
1734635225.1859527,167.036
1734635225.1881251,167.036
1734635225.1902966,167.036
1734635225.1924736,167.036
1734635225.194648,167.036
1734635225.197121,167.036
1734635225.199296,167.036
1734635225.2014687,167.036
1734635225.2036428,167.036
1734635225.2058866,167.036
1734635225.208061,167.036
1734635225.2102342,167.036
1734635225.2124128,167.036
1734635225.2145863,167.036
1734635225.2167606,167.036
1734635225.218976,167.036
1734635225.2211707,167.036
1734635225.2233455,167.036
1734635225.225528,167.036
1734635225.2277067,167.036
1734635225.22989,167.036
1734635225.2320735,167.036
1734635225.2342508,167.036
1734635225.236445,167.036
1734635225.2386217,167.036
1734635225.24082,167.036
1734635225.2430139,166.171
1734635225.2451956,166.171
1734635225.2473733,166.171
1734635225.2495513,166.171
1734635225.2517307,166.171
1734635225.253906,166.171
1734635225.2560802,166.171
1734635225.2582552,166.171
1734635225.2604299,166.171
1734635225.2626042,166.171
1734635225.264781,166.171
1734635225.2669585,166.171
1734635225.2691364,166.171
1734635225.2713215,166.171
1734635225.273498,166.171
1734635225.2756732,166.171
1734635225.2778492,166.171
1734635225.2799819,166.171
1734635225.2821562,166.171
1734635225.2843323,166.171
1734635225.286508,166.171
1734635225.288683,166.171
1734635225.2908587,166.171
1734635225.2930338,166.171
1734635225.2952106,166.171
1734635225.2974055,166.171
1734635225.2995806,166.171
1734635225.3017557,166.171
1734635225.3039558,166.171
1734635225.3061407,166.171
1734635225.3083158,166.171
1734635225.3104923,166.171
1734635225.3126686,166.171
1734635225.3148446,166.171
1734635225.3170207,166.171
1734635225.319359,166.171
1734635225.3215444,166.171
1734635225.3238509,166.171
1734635225.326046,166.171
1734635225.328224,166.171
1734635225.3304021,166.171
1734635225.332595,166.171
1734635225.3347738,166.171
1734635225.336952,166.171
1734635225.3391283,166.171
1734635225.341305,166.171
1734635225.3434815,166.627
1734635225.345658,166.627
1734635225.347836,166.627
1734635225.3500423,166.627
1734635225.3522182,166.627
1734635225.3543954,166.627
1734635225.35657,166.627
1734635225.3587477,166.627
1734635225.3609283,166.627
1734635225.363155,166.627
1734635225.3653316,166.627
1734635225.3675115,166.627
1734635225.3697114,166.627
1734635225.3718863,166.627
1734635225.3740888,166.627
1734635225.3762693,166.627
1734635225.3784468,166.627
1734635225.3806546,166.627
1734635225.3828323,166.627
1734635225.3850207,166.627
1734635225.387196,166.627
1734635225.3893723,166.627
1734635225.391574,166.627
1734635225.3937485,166.627
1734635225.3959231,166.627
1734635225.3981059,166.627
1734635225.4002824,166.627
1734635225.402462,166.627
1734635225.404637,166.627
1734635225.4068124,166.627
1734635225.4090679,166.627
1734635225.4112532,166.627
1734635225.4134364,166.627
1734635225.4156163,166.627
1734635225.4178205,166.627
1734635225.4199827,166.627
1734635225.4221673,166.627
1734635225.4243438,166.627
1734635225.4265227,166.627
1734635225.4287343,166.627
1734635225.4309118,166.627
1734635225.4334354,166.627
1734635225.4358141,166.627
1734635225.4379888,166.627
1734635225.4401689,166.627
1734635225.442346,165.57
1734635225.4445236,165.57
1734635225.4467003,165.57
1734635225.4488757,165.57
1734635225.4510524,165.57
1734635225.453255,165.57
1734635225.4554317,165.57
1734635225.4576056,165.57
1734635225.4597795,165.57
1734635225.4619544,165.57
1734635225.4641454,165.57
1734635225.4666958,165.57
1734635225.468874,165.57
1734635225.4710581,165.57
1734635225.4732335,165.57
1734635225.4754076,165.57
1734635225.4775815,165.57
1734635225.4797566,165.57
1734635225.4819326,165.57
1734635225.484108,165.57
1734635225.4862852,165.57
1734635225.4884782,165.57
1734635225.4906535,165.57
1734635225.4928286,165.57
1734635225.4950218,165.57
1734635225.4972007,165.57
1734635225.4993827,165.57
1734635225.5015635,165.57
1734635225.5037436,165.57
1734635225.505921,165.57
1734635225.5081308,165.57
1734635225.5103278,165.57
1734635225.5125172,165.57
1734635225.5147088,165.57
1734635225.516887,165.57
1734635225.5190935,165.57
1734635225.5212696,165.57
1734635225.5234447,165.57
1734635225.5256202,165.57
1734635225.527797,165.57
1734635225.529977,165.57
1734635225.53216,165.57
1734635225.5343359,165.57
1734635225.536509,165.57
1734635225.5386846,165.57
1734635225.5408678,165.57
1734635225.543051,165.943
1734635225.5452268,165.943
1734635225.547403,165.943
1734635225.5495763,165.943
1734635225.5519793,165.943
1734635225.554156,165.943
1734635225.556331,165.943
1734635225.5585113,165.943
1734635225.5606868,165.943
1734635225.5628626,165.943
1734635225.5650396,165.943
1734635225.567216,165.943
1734635225.5693934,165.943
1734635225.5715714,165.943
1734635225.5737476,165.943
1734635225.5759225,165.943
1734635225.578105,165.943
1734635225.5802798,165.943
1734635225.5824745,165.943
1734635225.5846508,165.943
1734635225.5868287,165.943
1734635225.5890105,165.943
1734635225.591194,165.943
1734635225.5933757,165.943
1734635225.595554,165.943
1734635225.5977294,165.943
1734635225.599911,165.943
1734635225.6020956,165.943
1734635225.604275,165.943
1734635225.6064796,165.943
1734635225.6086712,165.943
1734635225.6108465,165.943
1734635225.6130302,165.943
1734635225.6152067,165.943
1734635225.617381,165.943
1734635225.619558,165.943
1734635225.6217341,165.943
1734635225.6239226,165.943
1734635225.6261034,165.943
1734635225.628279,165.943
1734635225.6304533,165.943
1734635225.6326306,165.943
1734635225.6348104,165.943
1734635225.6369882,165.943
1734635225.639253,165.943
1734635225.641429,165.943
1734635225.643604,166.904
1734635225.6457827,166.904
1734635225.6479619,166.904
1734635225.6501455,166.904
1734635225.65232,166.904
1734635225.6544945,166.904
1734635225.6566718,166.904
1734635225.658848,166.904
1734635225.6611218,166.904
1734635225.6632998,166.904
1734635225.6654925,166.904
1734635225.667667,166.904
1734635225.6698446,166.904
1734635225.6720495,166.904
1734635225.6742253,166.904
1734635225.6764042,166.904
1734635225.6785936,166.904
1734635225.6808467,166.904
1734635225.6830575,166.904
1734635225.6852345,166.904
1734635225.687412,166.904
1734635225.6895933,166.904
1734635225.6917899,166.904
1734635225.6939652,166.904
1734635225.6961417,166.904
1734635225.69832,166.904
1734635225.7004945,166.904
1734635225.7026706,166.904
1734635225.7048504,166.904
1734635225.7070758,166.904
1734635225.7092516,166.904
1734635225.711447,166.904
1734635225.7136245,166.904
1734635225.7158027,166.904
1734635225.717984,166.904
1734635225.7201922,166.904
1734635225.722373,166.904
1734635225.7245512,166.904
