epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466361.841043, 1737466361.841119, 0.024526918649673463]","[1737466409.2034094, 1737466409.2035131, 0.03361630082130432]","[1737466457.051053, 1737466457.0511792, 0.04087824273109436]","[1737466504.5656831, 1737466504.56583, 0.04671156311035156]","[1737466552.5308392, 1737466552.530922, 0.026457452774047853]"
"[1737466361.9340997, 1737466361.9341745, 0.02413694429397583]","[1737466409.294789, 1737466409.2948976, 0.03528825759887695]","[1737466457.1439066, 1737466457.1439981, 0.02965283203125]","[1737466504.6590924, 1737466504.6592038, 0.03531317400932312]","[1737466552.6258442, 1737466552.6259692, 0.039988771438598636]"
"[1737466362.0252948, 1737466362.0254917, 0.0634782452583313]","[1737466409.4006076, 1737466409.400688, 0.026088208675384524]","[1737466457.2370787, 1737466457.2371624, 0.027087980508667696]","[1737466504.7525222, 1737466504.7526362, 0.03611931991577148]","[1737466552.7178257, 1737466552.7179074, 0.026179454326629638]"
"[1737466362.1175008, 1737466362.1175725, 0.02315005922317505]","[1737466409.4930487, 1737466409.4931166, 0.021959785223007202]","[1737466457.328872, 1737466457.3289483, 0.024692382812500004]","[1737466504.8450985, 1737466504.8451805, 0.0260089111328125]","[1737466552.8097928, 1737466552.8098752, 0.026380134105682372]"
"[1737466362.2096355, 1737466362.2097135, 0.025163687467575073]","[1737466409.585034, 1737466409.5851023, 0.021981210708618165]","[1737466457.4208367, 1737466457.4209146, 0.025220444440841674]","[1737466504.937446, 1737466504.937546, 0.03170633101463318]","[1737466552.902005, 1737466552.9020822, 0.024692819595336916]"
"[1737466362.302575, 1737466362.3026476, 0.023304325103759765]","[1737466409.6766605, 1737466409.6767306, 0.02248495388031006]","[1737466457.5132275, 1737466457.5133004, 0.0236088809967041]","[1737466505.0310466, 1737466505.0311432, 0.03064586877822876]","[1737466552.9969323, 1737466552.9970796, 0.04711105442047119]"
"[1737466362.396547, 1737466362.3966444, 0.031223064422607423]","[1737466409.769061, 1737466409.7691486, 0.02810995244979858]","[1737466457.6051989, 1737466457.6052773, 0.025392268419265746]","[1737466505.1261292, 1737466505.1262193, 0.02857586431503296]","[1737466553.0895545, 1737466553.0896406, 0.02754039287567139]"
"[1737466362.488485, 1737466362.4885921, 0.03436067628860474]","[1737466409.8605287, 1737466409.8605986, 0.022484129190444947]","[1737466457.6968927, 1737466457.6969743, 0.026405639648437496]","[1737466505.2189293, 1737466505.2190328, 0.032843782424926755]","[1737466553.1826165, 1737466553.1827009, 0.027001990944614744]"
"[1737466362.5804935, 1737466362.5805712, 0.024944420814514163]","[1737466409.9514267, 1737466409.9515026, 0.024416141510009766]","[1737466457.7891684, 1737466457.7892458, 0.025130194425582886]","[1737466505.3114672, 1737466505.3115654, 0.031166120529174803]","[1737466553.2743967, 1737466553.274473, 0.02440193176269531]"
"[1737466362.6720445, 1737466362.6721196, 0.024139312505722044]","[1737466410.0409193, 1737466410.0409954, 0.024539011478424074]","[1737466457.8810768, 1737466457.8811493, 0.02361105728149414]","[1737466505.4046745, 1737466505.4047759, 0.03220636248588562]","[1737466553.369087, 1737466553.3692112, 0.03985435652732849]"
"[1737466362.767649, 1737466362.76773, 0.026030893325805667]","[1737466410.1432548, 1737466410.143331, 0.024669799804687496]","[1737466457.9782126, 1737466457.9782987, 0.027936827182769776]","[1737466505.5017958, 1737466505.5019372, 0.04513005208969116]","[1737466553.4657881, 1737466553.4658675, 0.02558801221847534]"
"[1737466362.8588724, 1737466362.8589451, 0.02328790545463562]","[1737466410.2446618, 1737466410.2447453, 0.026566362380981444]","[1737466458.0715094, 1737466458.0715885, 0.025574020385742188]","[1737466505.5952504, 1737466505.595369, 0.03798132419586182]","[1737466553.55748, 1737466553.5575557, 0.02436906361579895]"
"[1737466362.9506924, 1737466362.9507658, 0.023540832519531252]","[1737466410.3361392, 1737466410.3362267, 0.02782032871246338]","[1737466458.1642735, 1737466458.1643467, 0.023626234292984008]","[1737466505.6876473, 1737466505.6877265, 0.025439615249633788]","[1737466553.6488297, 1737466553.6488981, 0.021926196098327636]"
"[1737466363.0423605, 1737466363.0424597, 0.03182665252685547]","[1737466410.4273405, 1737466410.427399, 0.018690906763076783]","[1737466458.2558055, 1737466458.2558722, 0.02156471252441406]","[1737466505.7796395, 1737466505.779721, 0.0262058687210083]","[1737466553.7402086, 1737466553.740274, 0.02083013391494751]"
"[1737466363.1345072, 1737466363.1345947, 0.028081077575683594]","[1737466410.519793, 1737466410.5198517, 0.018867659640074568]","[1737466458.3475041, 1737466458.3475623, 0.018822531700134277]","[1737466505.8716934, 1737466505.8717732, 0.025710784196853638]","[1737466553.8312068, 1737466553.8312702, 0.020281442165374756]"
"[1737466363.226259, 1737466363.2263277, 0.022037200927734375]","[1737466410.611179, 1737466410.6112363, 0.01842470169067383]","[1737466458.4387848, 1737466458.4388425, 0.018668248653411865]","[1737466505.9639955, 1737466505.9640665, 0.022820498943328858]","[1737466553.9221568, 1737466553.9222205, 0.02040886902809143]"
"[1737466363.3174968, 1737466363.3175626, 0.021210582733154296]","[1737466410.7021952, 1737466410.702257, 0.019996635913848877]","[1737466458.5297022, 1737466458.5297747, 0.023430004119873046]","[1737466506.0571742, 1737466506.0572925, 0.037778766632080074]","[1737466554.0160363, 1737466554.0161006, 0.02063831090927124]"
"[1737466363.40862, 1737466363.4086833, 0.0203499436378479]","[1737466410.7943738, 1737466410.7944932, 0.03869508504867553]","[1737466458.6210802, 1737466458.62114, 0.01935282778739929]","[1737466506.1496525, 1737466506.1497512, 0.03153051710128784]","[1737466554.1078558, 1737466554.1079175, 0.019780447721481322]"
"[1737466363.4916604, 1737466363.491719, 0.01889319436562572]","[1737466410.8783457, 1737466410.8784158, 0.022569138050079346]","[1737466458.7045705, 1737466458.7046258, 0.017904134750366212]","[1737466506.2342646, 1737466506.234358, 0.029926012039184574]","[1737466554.191987, 1737466554.19205, 0.02020781707763672]"
