timestamp,power_in_watts,sm_clock
1736810636.1028342, 298.465, 2775
1736810636.1049101, 298.465, 2775
1736810636.1069865, 298.465, 2775
1736810636.1090643, 298.465, 2775
1736810636.1111429, 298.465, 2775
1736810636.1132178, 298.465, 2775
1736810636.1152923, 298.465, 2775
1736810636.1173697, 298.465, 2775
1736810636.1194458, 298.465, 2775
1736810636.1215253, 298.465, 2775
1736810636.1236014, 298.465, 2775
1736810636.1256769, 298.465, 2775
1736810636.127755, 298.465, 2775
1736810636.1298366, 298.465, 2775
1736810636.131932, 298.465, 2775
1736810636.1340163, 298.465, 2775
1736810636.1360962, 298.465, 2775
1736810636.1381736, 298.465, 2775
1736810636.14025, 298.465, 2775
1736810636.142403, 298.465, 2775
1736810636.1445057, 298.465, 2775
1736810636.146608, 298.465, 2775
1736810636.1487176, 298.465, 2775
1736810636.1507916, 298.465, 2775
1736810636.1528523, 298.465, 2775
1736810636.154912, 298.465, 2775
1736810636.1569731, 298.465, 2775
1736810636.159037, 298.465, 2775
1736810636.161105, 298.465, 2775
1736810636.1631718, 298.465, 2775
1736810636.1652405, 298.465, 2775
1736810636.1673157, 298.465, 2775
1736810636.16939, 298.465, 2775
1736810636.171465, 298.465, 2775
1736810636.1735396, 298.465, 2775
1736810636.175609, 298.465, 2775
1736810636.1777086, 298.465, 2775
1736810636.179785, 298.465, 2775
1736810636.181859, 298.465, 2775
1736810636.1839333, 298.496, 2775
1736810636.1860075, 298.496, 2775
1736810636.1880813, 298.496, 2775
1736810636.1901555, 298.496, 2775
1736810636.192231, 298.496, 2775
1736810636.194306, 298.496, 2775
1736810636.1963916, 298.496, 2775
1736810636.1984704, 298.496, 2775
1736810636.2005537, 298.496, 2775
1736810636.2026303, 298.496, 2775
1736810636.2047052, 298.496, 2775
1736810636.2067804, 298.496, 2775
1736810636.208858, 298.496, 2775
1736810636.2109368, 298.496, 2775
1736810636.2130232, 298.496, 2775
1736810636.2150803, 298.496, 2775
1736810636.2171552, 298.496, 2775
1736810636.2192335, 298.496, 2775
1736810636.2213118, 298.496, 2775
1736810636.223385, 298.496, 2775
1736810636.225461, 298.496, 2775
1736810636.2275362, 298.496, 2775
1736810636.2296154, 298.496, 2775
1736810636.2316916, 298.496, 2775
1736810636.2337668, 298.496, 2775
1736810636.2358458, 298.496, 2775
1736810636.2379236, 298.496, 2775
1736810636.2399993, 298.496, 2775
1736810636.242074, 298.496, 2775
1736810636.244149, 298.496, 2775
1736810636.2462225, 298.496, 2775
1736810636.2482972, 298.496, 2775
1736810636.2503731, 298.496, 2775
1736810636.252448, 298.496, 2775
1736810636.254522, 298.496, 2775
1736810636.2565968, 298.496, 2775
1736810636.258671, 298.496, 2775
1736810636.260744, 298.496, 2775
1736810636.2628193, 298.496, 2775
1736810636.2648978, 298.496, 2775
1736810636.2670152, 298.496, 2775
1736810636.2691042, 298.496, 2775
1736810636.271175, 298.496, 2775
1736810636.2732408, 298.496, 2775
1736810636.2753093, 298.496, 2775
1736810636.277375, 298.496, 2775
1736810636.2794456, 298.496, 2775
1736810636.281521, 298.496, 2775
1736810636.2836215, 301.476, 2775
1736810636.2856977, 301.476, 2775
1736810636.2877736, 301.476, 2775
1736810636.2898486, 301.476, 2775
1736810636.2919219, 301.476, 2775
1736810636.2939963, 301.476, 2775
1736810636.2960699, 301.476, 2775
1736810636.2981455, 301.476, 2775
1736810636.3002288, 301.476, 2775
1736810636.3023036, 301.476, 2775
1736810636.3043783, 301.476, 2775
1736810636.3064525, 301.476, 2775
1736810636.3085258, 301.476, 2775
1736810636.3106, 301.476, 2775
1736810636.312676, 301.476, 2775
1736810636.314752, 301.476, 2775
1736810636.316828, 301.476, 2775
1736810636.3189025, 301.476, 2775
1736810636.320978, 301.476, 2775
1736810636.3230534, 301.476, 2775
1736810636.3251405, 301.476, 2775
1736810636.3272157, 301.476, 2775
1736810636.32929, 301.476, 2775
1736810636.3314269, 301.476, 2775
1736810636.3335164, 301.476, 2775
1736810636.3356795, 301.476, 2775
1736810636.3377595, 301.476, 2775
1736810636.3398414, 301.476, 2775
1736810636.341919, 301.476, 2775
1736810636.3439968, 301.476, 2775
1736810636.3460708, 301.476, 2775
1736810636.3481476, 301.476, 2775
1736810636.350243, 301.476, 2775
1736810636.3523264, 301.476, 2775
1736810636.3544016, 301.476, 2775
1736810636.356476, 301.476, 2775
1736810636.3585496, 301.476, 2775
1736810636.3606231, 301.476, 2775
1736810636.3626966, 301.476, 2775
1736810636.36477, 301.476, 2775
1736810636.3668466, 301.476, 2775
1736810636.3689213, 301.476, 2775
1736810636.370994, 301.476, 2775
1736810636.373069, 301.476, 2775
1736810636.3751447, 301.476, 2775
1736810636.3772185, 301.476, 2775
1736810636.3792927, 301.476, 2775
1736810636.3813672, 301.476, 2775
1736810636.383442, 301.476, 2775
1736810636.3855171, 298.895, 2775
1736810636.3875911, 298.895, 2775
1736810636.3896668, 298.895, 2775
1736810636.3917391, 298.895, 2775
1736810636.3938143, 298.895, 2775
1736810636.3958876, 298.895, 2775
1736810636.397961, 298.895, 2775
1736810636.4005744, 298.895, 2775
1736810636.4026582, 298.895, 2775
1736810636.4048932, 298.895, 2775
1736810636.4069586, 298.895, 2775
1736810636.4090195, 298.895, 2775
1736810636.4110703, 298.895, 2775
1736810636.413132, 298.895, 2775
1736810636.415196, 298.895, 2775
1736810636.4172626, 298.895, 2775
1736810636.4193695, 298.895, 2775
1736810636.4214725, 298.895, 2775
1736810636.4235485, 298.895, 2775
1736810636.4256225, 298.895, 2775
1736810636.4276981, 298.895, 2775
1736810636.4297743, 298.895, 2775
1736810636.431851, 298.895, 2775
1736810636.433928, 298.895, 2775
1736810636.43601, 298.895, 2775
1736810636.4380867, 298.895, 2775
1736810636.440163, 298.895, 2775
1736810636.442239, 298.895, 2775
1736810636.4443145, 298.895, 2775
1736810636.4463913, 298.895, 2775
1736810636.448466, 298.895, 2775
1736810636.450543, 298.895, 2775
1736810636.4526246, 298.895, 2775
1736810636.4547079, 298.895, 2775
1736810636.4567838, 298.895, 2775
1736810636.458861, 298.895, 2775
1736810636.4609416, 298.895, 2775
1736810636.4630203, 298.895, 2775
1736810636.4650962, 298.895, 2775
1736810636.4671724, 298.895, 2775
1736810636.4692469, 298.895, 2775
1736810636.4713264, 298.895, 2775
1736810636.4734273, 298.895, 2775
1736810636.4757173, 298.895, 2775
1736810636.4778025, 298.895, 2775
1736810636.479882, 298.895, 2775
1736810636.4819586, 300.348, 2775
1736810636.4840367, 300.348, 2775
1736810636.4861152, 300.348, 2775
1736810636.4881928, 300.348, 2775
1736810636.4902694, 300.348, 2775
1736810636.4923475, 300.348, 2775
1736810636.4944227, 300.348, 2775
1736810636.4964974, 300.348, 2775
1736810636.4985647, 300.348, 2775
1736810636.5006711, 300.348, 2775
1736810636.5027518, 300.348, 2775
1736810636.5048282, 300.348, 2775
1736810636.5069017, 300.348, 2775
1736810636.508975, 300.348, 2775
1736810636.5110474, 300.348, 2775
1736810636.5131292, 300.348, 2775
1736810636.5152128, 300.348, 2775
1736810636.5172894, 300.348, 2775
1736810636.5193675, 300.348, 2775
1736810636.5214453, 300.348, 2775
1736810636.5235302, 300.348, 2775
1736810636.5256221, 300.348, 2775
1736810636.5276997, 300.348, 2775
1736810636.5297647, 300.348, 2775
1736810636.5318277, 300.348, 2775
1736810636.5338898, 300.348, 2775
1736810636.5359526, 300.348, 2775
1736810636.5380175, 300.348, 2775
1736810636.5401132, 300.348, 2775
1736810636.542188, 300.348, 2775
1736810636.5442576, 300.348, 2775
1736810636.5463269, 300.348, 2775
1736810636.5484047, 300.348, 2775
1736810636.5504677, 300.348, 2775
1736810636.5525286, 300.348, 2775
1736810636.5546138, 300.348, 2775
1736810636.55669, 300.348, 2775
1736810636.5587544, 300.348, 2775
1736810636.5608149, 300.348, 2775
1736810636.562875, 300.348, 2775
1736810636.5649347, 300.348, 2775
1736810636.566994, 300.348, 2775
1736810636.5690556, 300.348, 2775
1736810636.5710757, 300.348, 2775
1736810636.5731425, 300.348, 2775
1736810636.5752106, 300.348, 2775
1736810636.5772836, 300.348, 2775
1736810636.5793567, 300.348, 2775
1736810636.5814319, 300.348, 2775
1736810636.583506, 299.212, 2775
1736810636.5855813, 299.212, 2775
1736810636.587658, 299.212, 2775
1736810636.5897336, 299.212, 2775
1736810636.5918105, 299.212, 2775
1736810636.5938866, 299.212, 2775
1736810636.5959618, 299.212, 2775
1736810636.598038, 299.212, 2775
1736810636.6001136, 299.212, 2775
1736810636.6021888, 299.212, 2775
1736810636.604263, 299.212, 2775
1736810636.6063368, 299.212, 2775
1736810636.6084905, 299.212, 2775
1736810636.6105874, 299.212, 2775
1736810636.6126738, 299.212, 2775
1736810636.6147525, 299.212, 2775
1736810636.616829, 299.212, 2775
1736810636.6189036, 299.212, 2775
1736810636.6209831, 299.212, 2775
1736810636.623061, 299.212, 2775
1736810636.6251478, 299.212, 2775
1736810636.6272223, 299.212, 2775
1736810636.6292973, 299.212, 2775
1736810636.6313734, 299.212, 2775
1736810636.633448, 299.212, 2775
1736810636.635522, 299.212, 2775
1736810636.6375957, 299.212, 2775
1736810636.6396716, 299.212, 2775
1736810636.6417465, 299.212, 2775
1736810636.6438212, 299.212, 2775
1736810636.6458974, 299.212, 2775
1736810636.648061, 299.212, 2775
1736810636.6501396, 299.212, 2775
1736810636.6522167, 299.212, 2775
1736810636.6542912, 299.212, 2775
1736810636.6563654, 299.212, 2775
1736810636.6584394, 299.212, 2775
1736810636.6605148, 299.212, 2775
1736810636.6625912, 299.212, 2775
1736810636.6646683, 299.212, 2775
1736810636.6667426, 299.212, 2775
1736810636.668815, 299.212, 2775
1736810636.6708891, 299.212, 2775
1736810636.6729667, 299.212, 2775
1736810636.6750336, 299.212, 2775
1736810636.6770954, 299.212, 2775
1736810636.6791618, 299.212, 2775
1736810636.6813014, 299.212, 2775
1736810636.6833744, 299.546, 2775
1736810636.6854522, 299.546, 2775
1736810636.6875904, 299.546, 2775
1736810636.689682, 299.546, 2775
1736810636.6917598, 299.546, 2775
1736810636.6938381, 299.546, 2775
1736810636.6959121, 299.546, 2775
1736810636.6979868, 299.546, 2775
1736810636.7000604, 299.546, 2775
1736810636.7021382, 299.546, 2775
1736810636.704215, 299.546, 2775
1736810636.7062955, 299.546, 2775
1736810636.708371, 299.546, 2775
1736810636.710456, 299.546, 2775
1736810636.7125325, 299.546, 2775
1736810636.7146087, 299.546, 2775
1736810636.7166836, 299.546, 2775
1736810636.718759, 299.546, 2775
1736810636.7208362, 299.546, 2775
1736810636.722912, 299.546, 2775
1736810636.7249882, 299.546, 2775
1736810636.7270746, 299.546, 2775
1736810636.7291534, 299.546, 2775
1736810636.7312307, 299.546, 2775
1736810636.7333064, 299.546, 2775
1736810636.7353828, 299.546, 2775
1736810636.7374618, 299.546, 2775
1736810636.7395983, 299.546, 2775
1736810636.7416763, 299.546, 2775
1736810636.7437556, 299.546, 2775
1736810636.7458386, 299.546, 2775
1736810636.7479284, 299.546, 2775
1736810636.7500076, 299.546, 2775
1736810636.752086, 299.546, 2775
1736810636.754162, 299.546, 2775
1736810636.7562375, 299.546, 2775
1736810636.758323, 299.546, 2775
1736810636.7603989, 299.546, 2775
1736810636.7624743, 299.546, 2775
1736810636.764547, 299.546, 2775
1736810636.7666206, 299.546, 2775
1736810636.7686934, 299.546, 2775
1736810636.7707663, 299.546, 2775
1736810636.7728398, 299.546, 2775
1736810636.7749157, 299.546, 2775
1736810636.776992, 299.546, 2775
1736810636.7790775, 299.546, 2775
1736810636.7811718, 299.546, 2775
1736810636.7832696, 299.546, 2775
1736810636.7853317, 299.548, 2775
1736810636.7873929, 299.548, 2775
1736810636.7894537, 299.548, 2775
1736810636.791518, 299.548, 2775
1736810636.793584, 299.548, 2775
1736810636.7956529, 299.548, 2775
1736810636.7977223, 299.548, 2775
1736810636.7997952, 299.548, 2775
1736810636.8018694, 299.548, 2775
1736810636.8039443, 299.548, 2775
1736810636.8060224, 299.548, 2775
1736810636.8080978, 299.548, 2775
1736810636.810172, 299.548, 2775
1736810636.8124232, 299.548, 2775
1736810636.8145096, 299.548, 2775
1736810636.8165963, 299.548, 2775
1736810636.8186748, 299.548, 2775
1736810636.820751, 299.548, 2775
1736810636.8228295, 299.548, 2775
1736810636.824923, 299.548, 2775
1736810636.8269997, 299.548, 2775
1736810636.8290775, 299.548, 2775
1736810636.8311543, 299.548, 2775
1736810636.83323, 299.548, 2775
1736810636.8353083, 299.548, 2775
1736810636.8373826, 299.548, 2775
1736810636.8394582, 299.548, 2775
1736810636.8415341, 299.548, 2775
1736810636.8436127, 299.548, 2775
1736810636.8456886, 299.548, 2775
1736810636.8477643, 299.548, 2775
1736810636.8498394, 299.548, 2775
1736810636.851914, 299.548, 2775
1736810636.8539894, 299.548, 2775
1736810636.8560638, 299.548, 2775
1736810636.8581388, 299.548, 2775
1736810636.8602133, 299.548, 2775
1736810636.8622875, 299.548, 2775
1736810636.864363, 299.548, 2775
1736810636.8664372, 299.548, 2775
1736810636.868511, 299.548, 2775
1736810636.870584, 299.548, 2775
1736810636.8726587, 299.548, 2775
1736810636.8747332, 299.548, 2775
1736810636.8768067, 299.548, 2775
1736810636.8788815, 299.548, 2775
1736810636.8809988, 299.548, 2775
1736810636.883089, 299.283, 2775
1736810636.88518, 299.283, 2775
1736810636.887253, 299.283, 2775
1736810636.889316, 299.283, 2775
1736810636.891383, 299.283, 2775
1736810636.8934486, 299.283, 2775
1736810636.8955338, 299.283, 2775
1736810636.8976038, 299.283, 2775
1736810636.899678, 299.283, 2775
1736810636.9017508, 299.283, 2775
1736810636.9038281, 299.283, 2775
1736810636.9059057, 299.283, 2775
1736810636.907981, 299.283, 2775
1736810636.9100547, 299.283, 2775
1736810636.9121337, 299.283, 2775
1736810636.9142108, 299.283, 2775
1736810636.9162862, 299.283, 2775
1736810636.9183614, 299.283, 2775
1736810636.9204354, 299.283, 2775
1736810636.922511, 299.283, 2775
1736810636.9245863, 299.283, 2775
1736810636.926662, 299.283, 2775
1736810636.928737, 299.283, 2775
1736810636.930811, 299.283, 2775
1736810636.9328864, 299.283, 2775
1736810636.934961, 299.283, 2775
1736810636.9370368, 299.283, 2775
1736810636.9390786, 299.283, 2775
1736810636.941152, 299.283, 2775
1736810636.9432275, 299.283, 2775
1736810636.945303, 299.283, 2775
1736810636.9473782, 299.283, 2775
1736810636.949469, 299.283, 2775
1736810636.9515471, 299.283, 2775
1736810636.9536126, 299.283, 2775
1736810636.9556766, 299.283, 2775
1736810636.9577403, 299.283, 2775
1736810636.959804, 299.283, 2775
1736810636.9618652, 299.283, 2775
1736810636.9639282, 299.283, 2775
1736810636.9659925, 299.283, 2775
1736810636.9680536, 299.283, 2775
1736810636.970116, 299.283, 2775
1736810636.972176, 299.283, 2775
1736810636.9742362, 299.283, 2775
1736810636.9762962, 299.283, 2775
1736810636.9783564, 299.283, 2775
1736810636.9804235, 299.283, 2775
1736810636.9824994, 299.283, 2775
1736810636.984568, 299.118, 2775
1736810636.9866352, 299.118, 2775
1736810636.9887068, 299.118, 2775
1736810636.9907808, 299.118, 2775
1736810636.992856, 299.118, 2775
1736810636.9949303, 299.118, 2775
1736810636.9970055, 299.118, 2775
1736810636.9990766, 299.118, 2775
1736810637.0011513, 299.118, 2775
1736810637.0032265, 299.118, 2775
1736810637.0053012, 299.118, 2775
1736810637.0073743, 299.118, 2775
1736810637.0094476, 299.118, 2775
1736810637.0115244, 299.118, 2775
1736810637.0136113, 299.118, 2775
1736810637.0156903, 299.118, 2775
1736810637.0177526, 299.118, 2775
1736810637.019818, 299.118, 2775
1736810637.0218801, 299.118, 2775
1736810637.0239427, 299.118, 2775
1736810637.0260043, 299.118, 2775
1736810637.0280674, 299.118, 2775
1736810637.0301502, 299.118, 2775
1736810637.0322127, 299.118, 2775
1736810637.0342753, 299.118, 2775
1736810637.0363364, 299.118, 2775
1736810637.038397, 299.118, 2775
1736810637.040458, 299.118, 2775
1736810637.0425186, 299.118, 2775
1736810637.0445805, 299.118, 2775
1736810637.0466433, 299.118, 2775
1736810637.0487053, 299.118, 2775
1736810637.050767, 299.118, 2775
1736810637.0528302, 299.118, 2775
1736810637.0548909, 299.118, 2775
1736810637.0569518, 299.118, 2775
1736810637.0590117, 299.118, 2775
1736810637.0610719, 299.118, 2775
1736810637.0631332, 299.118, 2775
1736810637.0651968, 299.118, 2775
1736810637.067263, 299.118, 2775
1736810637.0693302, 299.118, 2775
1736810637.0714011, 299.118, 2775
1736810637.0734744, 299.118, 2775
1736810637.0755484, 299.118, 2775
1736810637.0776217, 299.118, 2775
1736810637.0796945, 299.118, 2775
1736810637.0817678, 299.118, 2775
1736810637.0838764, 300.373, 2775
1736810637.0859632, 300.373, 2775
1736810637.088157, 300.373, 2775
1736810637.0902426, 300.373, 2775
1736810637.0923188, 300.373, 2775
1736810637.0943959, 300.373, 2775
1736810637.0964751, 300.373, 2775
1736810637.0985506, 300.373, 2775
1736810637.1006258, 300.373, 2775
1736810637.1026995, 300.373, 2775
1736810637.1047726, 300.373, 2775
1736810637.1068459, 300.373, 2775
1736810637.1089194, 300.373, 2775
1736810637.1109924, 300.373, 2775
1736810637.1130705, 300.373, 2775
1736810637.1151593, 300.373, 2775
1736810637.117237, 300.373, 2775
1736810637.1193006, 300.373, 2775
1736810637.1213624, 300.373, 2775
1736810637.123424, 300.373, 2775
1736810637.1254845, 300.373, 2775
1736810637.1275456, 300.373, 2775
1736810637.1296065, 300.373, 2775
1736810637.1316676, 300.373, 2775
1736810637.1337285, 300.373, 2775
1736810637.1357932, 300.373, 2775
1736810637.1378539, 300.373, 2775
1736810637.139915, 300.373, 2775
1736810637.1419764, 300.373, 2775
1736810637.1440375, 300.373, 2775
1736810637.1460984, 300.373, 2775
1736810637.1481595, 300.373, 2775
1736810637.1502807, 300.373, 2775
1736810637.1523438, 300.373, 2775
1736810637.1544108, 300.373, 2775
1736810637.1564734, 300.373, 2775
1736810637.1585355, 300.373, 2775
1736810637.1605968, 300.373, 2775
1736810637.162659, 300.373, 2775
1736810637.1647215, 300.373, 2775
1736810637.166784, 300.373, 2775
1736810637.168845, 300.373, 2775
1736810637.1709058, 300.373, 2775
1736810637.172967, 300.373, 2775
1736810637.1750276, 300.373, 2775
1736810637.1770885, 300.373, 2775
1736810637.17915, 300.373, 2775
1736810637.1812153, 300.373, 2775
1736810637.183276, 300.373, 2775
1736810637.1853364, 300.844, 2775
1736810637.187397, 300.844, 2775
1736810637.1894565, 300.844, 2775
1736810637.1915164, 300.844, 2775
1736810637.1935759, 300.844, 2775
1736810637.1956375, 300.844, 2775
1736810637.1976993, 300.844, 2775
1736810637.1997662, 300.844, 2775
1736810637.201836, 300.844, 2775
1736810637.2039075, 300.844, 2775
1736810637.205981, 300.844, 2775
1736810637.2080543, 300.844, 2775
1736810637.2101266, 300.844, 2775
1736810637.2122028, 300.844, 2775
1736810637.2142794, 300.844, 2775
1736810637.2163424, 300.844, 2775
1736810637.2184308, 300.844, 2775
1736810637.2204957, 300.844, 2775
1736810637.2225585, 300.844, 2775
1736810637.2246208, 300.844, 2775
1736810637.226691, 300.844, 2775
1736810637.2288034, 300.844, 2775
1736810637.2308667, 300.844, 2775
1736810637.232928, 300.844, 2775
1736810637.2349894, 300.844, 2775
1736810637.2370503, 300.844, 2775
