epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642726.3319008, 1736642726.3324015, 0.13539211750030516]","[1736642805.2419944, 1736642805.242445, 0.12303801298141481]","[1736642884.7374868, 1736642884.7379518, 0.12683211846362707]","[1736642964.007959, 1736642964.0083854, 0.11564018774032593]","[1736643042.99179, 1736643042.992227, 0.11753337049484253]"
"[1736642726.4888325, 1736642726.4892523, 0.11369424676895142]","[1736642805.3975637, 1736642805.3980064, 0.12129085564613341]","[1736642884.8973095, 1736642884.897744, 0.11792663621902466]","[1736642964.1638117, 1736642964.1642709, 0.12444391965866089]","[1736643043.1490653, 1736643043.1494915, 0.1142523365020752]"
"[1736642726.649843, 1736642726.65027, 0.11536551761627198]","[1736642805.5520508, 1736642805.5525935, 0.14880455684661867]","[1736642885.0573668, 1736642885.0579617, 0.16121266841888426]","[1736642964.320517, 1736642964.3209293, 0.11188218355178835]","[1736643043.3088129, 1736643043.3092911, 0.1278882966041565]"
"[1736642726.8054342, 1736642726.805858, 0.11431077647209166]","[1736642805.7080421, 1736642805.7085793, 0.14724764156341555]","[1736642885.2211702, 1736642885.2216392, 0.12639896273612974]","[1736642964.4774194, 1736642964.4778547, 0.11822166538238524]","[1736643043.4689922, 1736643043.4694498, 0.12244062066078186]"
"[1736642726.9654737, 1736642726.9659193, 0.12000614619255065]","[1736642805.8653247, 1736642805.8657887, 0.1267336916923523]","[1736642885.3802505, 1736642885.3806808, 0.11559597492218018]","[1736642964.634058, 1736642964.6344924, 0.11797572326660156]","[1736643043.624594, 1736643043.6250465, 0.12129259634017944]"
"[1736642727.1253102, 1736642727.125769, 0.12351515007019043]","[1736642806.0236394, 1736642806.0241144, 0.12978169441223145]","[1736642885.5393353, 1736642885.539755, 0.11368333053588867]","[1736642964.7898004, 1736642964.7902613, 0.12540592265129089]","[1736643043.7794898, 1736643043.7799256, 0.11694298839569091]"
"[1736642727.2879918, 1736642727.2883928, 0.10789845466613769]","[1736642806.1827888, 1736642806.18319, 0.10936981701850891]","[1736642885.7017605, 1736642885.702331, 0.1526542327404022]","[1736642964.9470074, 1736642964.9474483, 0.1197226688861847]","[1736643043.9337852, 1736643043.9342337, 0.12109102535247802]"
"[1736642727.445456, 1736642727.4458847, 0.11476187133789062]","[1736642806.3416893, 1736642806.342114, 0.11563771486282348]","[1736642885.8667192, 1736642885.8673396, 0.1656933259963989]","[1736642965.1034465, 1736642965.104028, 0.1579891083240509]","[1736643044.0897431, 1736643044.09016, 0.11280117511749269]"
"[1736642727.6056976, 1736642727.6061292, 0.11541862249374389]","[1736642806.4967484, 1736642806.4971576, 0.11134126281738281]","[1736642886.025729, 1736642886.0265949, 0.23090017700195314]","[1736642965.2605636, 1736642965.261026, 0.12560009264945984]","[1736643044.2488117, 1736643044.2492359, 0.11461206007003785]"
"[1736642727.7653491, 1736642727.7658877, 0.14418904852867126]","[1736642806.652051, 1736642806.6524699, 0.11401240587234499]","[1736642886.185975, 1736642886.1866174, 0.17190764808654785]","[1736642965.4155684, 1736642965.4160388, 0.1278019962310791]","[1736643044.4087775, 1736643044.4092045, 0.11529676938056947]"
"[1736642727.9316876, 1736642727.9321425, 0.12107370471954347]","[1736642806.8127508, 1736642806.8131545, 0.10982309341430663]","[1736642886.3521206, 1736642886.3527312, 0.1647982358932495]","[1736642965.5791905, 1736642965.5796754, 0.13113305711746215]","[1736643044.5714977, 1736643044.571939, 0.11866989183425902]"
"[1736642728.090738, 1736642728.0912268, 0.131273090839386]","[1736642806.9691203, 1736642806.969544, 0.11557458353042602]","[1736642886.5128825, 1736642886.5134625, 0.15550232934951783]","[1736642965.735367, 1736642965.7357812, 0.11197619891166688]","[1736643044.727792, 1736643044.7281702, 0.10166339921951295]"
"[1736642728.2494764, 1736642728.249933, 0.12143388628959656]","[1736642807.1259837, 1736642807.1263785, 0.10793344688415527]","[1736642886.6715407, 1736642886.6719177, 0.10111560201644898]","[1736642965.892949, 1736642965.8934095, 0.1244018964767456]","[1736643044.8837023, 1736643044.8841398, 0.11757936239242554]"
"[1736642728.4083633, 1736642728.4087996, 0.11632965087890626]","[1736642807.2831166, 1736642807.283481, 0.0999233741760254]","[1736642886.826299, 1736642886.8266768, 0.10149462223052978]","[1736642966.047193, 1736642966.0475948, 0.1089594531059265]","[1736643045.0386257, 1736643045.0392869, 0.1779444098472595]"
"[1736642728.5651789, 1736642728.5655327, 0.09436621856689453]","[1736642807.441567, 1736642807.4419267, 0.09894170737266542]","[1736642886.9800904, 1736642886.98044, 0.09470847988128663]","[1736642966.2029235, 1736642966.2033002, 0.10220322132110594]","[1736643045.1971643, 1736643045.197583, 0.11276186180114747]"
"[1736642728.7247298, 1736642728.7250907, 0.09640059041976928]","[1736642807.5977714, 1736642807.5981429, 0.10213632488250732]","[1736642887.1364036, 1736642887.1367462, 0.09333502693490238]","[1736642966.3563824, 1736642966.3567476, 0.09927655887603759]","[1736643045.3529239, 1736643045.353321, 0.10734712982177733]"
"[1736642728.8814251, 1736642728.8818228, 0.10583277511596681]","[1736642807.7519991, 1736642807.7523534, 0.09743542098999024]","[1736642887.2964616, 1736642887.2968452, 0.10403498744964601]","[1736642966.5142193, 1736642966.5145812, 0.09842832469940185]","[1736643045.5109391, 1736643045.5114076, 0.1269446039199829]"
"[1736642729.0371332, 1736642729.0375128, 0.1020840606689453]","[1736642807.9075756, 1736642807.9079413, 0.10043643569946288]","[1736642887.4565291, 1736642887.456921, 0.10664451599121093]","[1736642966.673241, 1736642966.6736386, 0.10858911037445068]","[1736643045.6710067, 1736643045.6714287, 0.11451247215270996]"
"[1736642729.2158945, 1736642729.216328, 0.11380574655532835]","[1736642808.0315342, 1736642808.031932, 0.10967328643798828]","[1736642887.5818644, 1736642887.5822654, 0.10946042776107788]","[1736642966.7998216, 1736642966.8001924, 0.10094755411148071]","[1736643045.7998343, 1736643045.8002138, 0.10311609077453612]"
