timestamp,power_in_watts
1736100252.5768154,127.81
1736100252.5788922,127.81
1736100252.5809684,127.81
1736100252.5830448,127.81
1736100252.5851216,127.81
1736100252.5872004,127.81
1736100252.589277,127.81
1736100252.5913556,127.81
1736100252.5934317,127.81
1736100252.5955076,127.81
1736100252.59759,127.81
1736100252.5996659,127.81
1736100252.6017423,127.81
1736100252.6038256,127.81
1736100252.6059053,127.81
1736100252.6079843,123.46
1736100252.610063,123.46
1736100252.6121414,123.46
1736100252.6142342,123.46
1736100252.6163435,123.46
1736100252.6184473,123.46
1736100252.620551,123.46
1736100252.6226547,123.46
1736100252.6247613,123.46
1736100252.626873,123.46
1736100252.6289852,123.46
1736100252.631097,123.46
1736100252.6332092,123.46
1736100252.6353197,123.46
1736100252.6374297,123.46
1736100252.6395314,123.46
1736100252.6416426,123.46
1736100252.6437533,123.46
1736100252.6458673,123.46
1736100252.6479805,123.46
1736100252.650094,123.46
1736100252.6522036,123.46
1736100252.654315,123.46
1736100252.6564214,123.46
1736100252.6585267,123.46
1736100252.6606333,123.46
1736100252.6627328,123.46
1736100252.6648378,123.46
1736100252.666937,123.46
1736100252.6690278,123.46
1736100252.6711302,123.46
1736100252.6732163,123.46
1736100252.6752975,123.46
1736100252.6773784,123.46
1736100252.6794567,123.46
1736100252.6815505,123.46
1736100252.68364,123.46
1736100252.6857162,123.46
1736100252.6877944,123.46
1736100252.6898873,123.46
1736100252.6919968,123.46
1736100252.6941035,123.46
1736100252.6962268,123.46
1736100252.698344,123.46
1736100252.7004535,123.46
1736100252.7025573,123.46
1736100252.7046616,123.46
1736100252.7067678,118.659
1736100252.7088923,118.659
1736100252.7110057,118.659
1736100252.713137,118.659
1736100252.7152503,118.659
1736100252.7173648,118.659
1736100252.719493,118.659
1736100252.7216296,118.659
1736100252.7237394,118.659
1736100252.7258496,118.659
1736100252.7279696,118.659
1736100252.7300854,118.659
1736100252.7322032,118.659
1736100252.7343185,118.659
1736100252.7364326,118.659
1736100252.7385278,118.659
1736100252.7406101,118.659
1736100252.7426944,118.659
1736100252.7447765,118.659
1736100252.746853,118.659
1736100252.7489345,118.659
1736100252.7510118,118.659
1736100252.7530885,118.659
1736100252.7551653,118.659
1736100252.7572453,118.659
1736100252.7593226,118.659
1736100252.761401,118.659
1736100252.7634811,118.659
1736100252.7655602,118.659
1736100252.7676363,118.659
1736100252.7697117,118.659
1736100252.7717907,118.659
1736100252.77387,118.659
1736100252.775949,118.659
1736100252.778028,118.659
1736100252.780119,118.659
1736100252.782227,118.659
1736100252.7843397,118.659
1736100252.78645,118.659
1736100252.788555,118.659
1736100252.79066,118.659
1736100252.7927673,118.659
1736100252.7948802,118.659
1736100252.7969978,118.659
1736100252.799111,118.659
1736100252.8012383,118.659
1736100252.8033524,118.659
1736100252.8054655,118.659
1736100252.8075738,113.663
1736100252.8096817,113.663
1736100252.8117914,113.663
1736100252.8139074,113.663
1736100252.816017,113.663
1736100252.8181303,113.663
1736100252.8202386,113.663
1736100252.8223448,113.663
1736100252.8244505,113.663
1736100252.8265483,113.663
1736100252.8286543,113.663
1736100252.830763,113.663
1736100252.8328667,113.663
1736100252.8349738,113.663
1736100252.8370721,113.663
1736100252.8391678,113.663
1736100252.841248,113.663
1736100252.8433275,113.663
1736100252.8454075,113.663
1736100252.8474846,113.663
1736100252.8495605,113.663
1736100252.8516364,113.663
1736100252.8537114,113.663
1736100252.85579,113.663
1736100252.8578806,113.663
1736100252.8599746,113.663
1736100252.8622158,113.663
1736100252.8643262,113.663
1736100252.8664334,113.663
1736100252.868543,113.663
1736100252.8706472,113.663
1736100252.8727546,113.663
1736100252.8748672,113.663
1736100252.876994,113.663
1736100252.8791087,113.663
1736100252.8812342,113.663
1736100252.8833458,113.663
1736100252.885456,113.663
1736100252.8875515,113.663
1736100252.8896549,113.663
1736100252.8917675,113.663
1736100252.8938835,113.663
1736100252.8960032,113.663
1736100252.8981209,113.663
1736100252.9002383,113.663
1736100252.9023526,113.663
1736100252.9044645,113.663
1736100252.9065735,113.663
1736100252.9086792,110.811
1736100252.9107854,110.811
1736100252.912886,110.811
1736100252.9149845,110.811
1736100252.9170678,110.811
1736100252.9191484,110.811
1736100252.921261,110.811
1736100252.9234056,110.811
1736100252.9254906,110.811
1736100252.9275718,110.811
1736100252.9296625,110.811
1736100252.931748,110.811
1736100252.933836,110.811
1736100252.935915,110.811
1736100252.9379938,110.811
1736100252.9400723,110.811
1736100252.9421513,110.811
1736100252.9442363,110.811
1736100252.9463148,110.811
1736100252.9483905,110.811
1736100252.9504695,110.811
1736100252.9525597,110.811
1736100252.9546647,110.811
1736100252.9567747,110.811
1736100252.9588895,110.811
1736100252.961021,110.811
1736100252.9631333,110.811
1736100252.9652598,110.811
1736100252.967372,110.811
1736100252.969527,110.811
1736100252.9716294,110.811
1736100252.973736,110.811
1736100252.9758594,110.811
1736100252.9779716,110.811
1736100252.9800792,110.811
1736100252.9821851,110.811
1736100252.9842918,110.811
1736100252.9863975,110.811
1736100252.9885318,110.811
1736100252.9906416,110.811
1736100252.9927504,110.811
1736100252.9948642,110.811
1736100252.9969792,110.811
1736100252.9991007,110.811
1736100253.0012147,110.811
1736100253.0033288,110.811
1736100253.0054414,110.811
1736100253.0075498,107.456
1736100253.0096555,107.456
1736100253.0117629,107.456
1736100253.0138786,107.456
1736100253.015991,107.456
1736100253.0181031,107.456
1736100253.0202153,107.456
1736100253.0223248,107.456
1736100253.024431,107.456
1736100253.0265403,107.456
1736100253.028644,107.456
1736100253.0307505,107.456
1736100253.0328627,107.456
1736100253.034975,107.456
1736100253.037087,107.456
1736100253.039215,107.456
1736100253.0413268,107.456
1736100253.043453,107.456
1736100253.0455568,107.456
1736100253.0476716,107.456
1736100253.0497851,107.456
1736100253.0518773,107.456
1736100253.0539606,107.456
1736100253.0560403,107.456
1736100253.0581226,107.456
1736100253.0602,107.456
1736100253.0622802,107.456
1736100253.0643585,107.456
1736100253.0664384,107.456
1736100253.0685148,107.456
1736100253.070596,107.456
1736100253.0726726,107.456
1736100253.0747495,107.456
1736100253.0768259,107.456
1736100253.0789087,107.456
1736100253.0809844,107.456
1736100253.0830603,107.456
1736100253.0851362,107.456
1736100253.0872123,107.456
1736100253.0892878,107.456
1736100253.0913641,107.456
1736100253.0934422,107.456
1736100253.095518,107.456
1736100253.0976193,107.456
1736100253.09972,107.456
1736100253.1018295,107.456
1736100253.1039364,107.456
1736100253.106049,107.456
1736100253.1081614,102.654
1736100253.1102746,102.654
1736100253.1123877,102.654
1736100253.114498,102.654
1736100253.1166086,102.654
1736100253.1187134,102.654
1736100253.1208239,102.654
1736100253.1229372,102.654
1736100253.1250496,102.654
1736100253.1271625,102.654
1736100253.129275,102.654
1736100253.1313782,102.654
1736100253.133499,102.654
1736100253.1356108,102.654
1736100253.1377141,102.654
1736100253.139813,102.654
1736100253.141911,102.654
1736100253.14401,102.654
1736100253.146104,102.654
1736100253.1481974,102.654
1736100253.1502917,102.654
1736100253.1523852,102.654
1736100253.1545308,102.654
1736100253.1566157,102.654
1736100253.1586995,102.654
1736100253.1607838,102.654
1736100253.1628695,102.654
1736100253.1649585,102.654
1736100253.167039,102.654
1736100253.169122,102.654
1736100253.1713495,102.654
1736100253.17343,102.654
1736100253.17551,102.654
1736100253.1775959,102.654
1736100253.179672,102.654
1736100253.181749,102.654
1736100253.183828,102.654
1736100253.1859071,102.654
1736100253.1879864,102.654
1736100253.1900647,102.654
1736100253.1921408,102.654
1736100253.1942313,102.654
1736100253.196339,102.654
1736100253.198452,102.654
1736100253.2005622,102.654
1736100253.2026668,102.654
1736100253.2047744,102.654
1736100253.2068875,97.473
1736100253.209,97.473
1736100253.211113,97.473
1736100253.2132277,97.473
1736100253.2153425,97.473
1736100253.2174568,97.473
1736100253.2195723,97.473
1736100253.2216783,97.473
1736100253.2238033,97.473
1736100253.225923,97.473
1736100253.2280378,97.473
1736100253.2301543,97.473
1736100253.2322683,97.473
1736100253.2343862,97.473
1736100253.236498,97.473
1736100253.2386093,97.473
1736100253.2407165,97.473
1736100253.24283,97.473
1736100253.2449303,97.473
1736100253.2470274,97.473
1736100253.2491114,97.473
1736100253.2511878,97.473
1736100253.253264,97.473
1736100253.2553437,97.473
1736100253.25742,97.473
1736100253.2594974,97.473
1736100253.2615824,97.473
1736100253.263658,97.473
1736100253.2657337,97.473
1736100253.2678165,97.473
1736100253.2699103,97.473
1736100253.2720208,97.473
1736100253.2741277,97.473
1736100253.2762403,97.473
1736100253.2783532,97.473
1736100253.2804632,97.473
1736100253.282568,97.473
1736100253.2846725,97.473
1736100253.2867796,97.473
1736100253.2888925,97.473
1736100253.291021,97.473
1736100253.2931333,97.473
1736100253.295269,97.473
1736100253.2973819,97.473
1736100253.299491,97.473
1736100253.3015943,97.473
1736100253.3036966,97.473
1736100253.3058116,97.473
1736100253.3079288,103.074
1736100253.310045,103.074
1736100253.3121593,103.074
1736100253.3142745,103.074
1736100253.3163862,103.074
1736100253.318493,103.074
1736100253.320606,103.074
1736100253.3227124,103.074
1736100253.3248234,103.074
1736100253.3269262,103.074
1736100253.3290348,103.074
1736100253.3311424,103.074
1736100253.3332477,103.074
1736100253.3353415,103.074
1736100253.3374252,103.074
1736100253.3395183,103.074
1736100253.34176,103.074
1736100253.3439004,103.074
1736100253.3460107,103.074
1736100253.3481238,103.074
1736100253.3502376,103.074
1736100253.3523507,103.074
1736100253.3544638,103.074
1736100253.3565743,103.074
1736100253.358679,103.074
1736100253.3607864,103.074
1736100253.3628967,103.074
1736100253.3650038,103.074
1736100253.3671167,103.074
1736100253.3692298,103.074
1736100253.371343,103.074
1736100253.3734558,103.074
1736100253.3755662,103.074
1736100253.3777437,103.074
1736100253.3798413,103.074
1736100253.381922,103.074
1736100253.3840046,103.074
1736100253.386081,103.074
1736100253.3881624,103.074
1736100253.390238,103.074
1736100253.3923154,103.074
1736100253.39441,103.074
1736100253.396522,103.074
1736100253.3986287,103.074
1736100253.4007373,103.074
1736100253.402853,103.074
1736100253.4049683,103.074
1736100253.4070845,111.028
1736100253.4092038,111.028
1736100253.4113212,111.028
1736100253.4134376,111.028
1736100253.415549,111.028
1736100253.417655,111.028
1736100253.4197683,111.028
1736100253.421882,111.028
1736100253.424018,111.028
1736100253.4261146,111.028
1736100253.4281962,111.028
1736100253.4302773,111.028
1736100253.4323707,111.028
1736100253.4344804,111.028
1736100253.4365928,111.028
1736100253.4386969,111.028
1736100253.4408064,111.028
1736100253.4429185,111.028
1736100253.4450314,111.028
1736100253.4471433,111.028
1736100253.4492555,111.028
1736100253.4513676,111.028
1736100253.4534774,111.028
1736100253.455586,111.028
1736100253.45769,111.028
1736100253.4598117,111.028
1736100253.4619236,111.028
1736100253.4640381,111.028
1736100253.466154,111.028
1736100253.4682708,111.028
1736100253.470398,111.028
1736100253.4725087,111.028
1736100253.4746222,111.028
1736100253.4767299,111.028
1736100253.4788463,111.028
1736100253.4809606,111.028
1736100253.4830747,111.028
1736100253.4851882,111.028
1736100253.4873018,111.028
1736100253.4894156,111.028
1736100253.4915314,111.028
1736100253.4936364,111.028
1736100253.4957414,111.028
1736100253.4978511,111.028
1736100253.4999673,111.028
1736100253.5020804,111.028
1736100253.504194,111.028
1736100253.5063071,111.028
1736100253.5084224,118.379
1736100253.5105336,118.379
1736100253.5126386,118.379
1736100253.5147438,118.379
1736100253.5168571,118.379
1736100253.5189703,118.379
1736100253.521083,118.379
1736100253.5232072,118.379
1736100253.5253205,118.379
1736100253.5274482,118.379
1736100253.5295584,118.379
1736100253.531664,118.379
1736100253.5337713,118.379
1736100253.5358846,118.379
1736100253.5379975,118.379
1736100253.5401106,118.379
1736100253.5422237,118.379
1736100253.544337,118.379
1736100253.5464509,118.379
1736100253.548565,118.379
1736100253.550669,118.379
1736100253.552779,118.379
1736100253.5548983,118.379
1736100253.5570161,118.379
1736100253.5591328,118.379
1736100253.5612483,118.379
1736100253.563364,118.379
1736100253.5654774,118.379
1736100253.5675874,118.379
1736100253.5696964,118.379
1736100253.5718052,118.379
1736100253.5739276,118.379
1736100253.576031,118.379
1736100253.578146,118.379
1736100253.5802605,118.379
1736100253.582375,118.379
1736100253.5844867,118.379
1736100253.5865986,118.379
1736100253.5887048,118.379
1736100253.590813,118.379
1736100253.592927,118.379
1736100253.5950406,118.379
1736100253.5971541,118.379
1736100253.5992672,118.379
1736100253.601381,118.379
1736100253.6034913,118.379
1736100253.6056018,118.379
1736100253.607707,119.776
1736100253.6098142,119.776
1736100253.611927,119.776
1736100253.61404,119.776
1736100253.6161523,119.776
1736100253.6182654,119.776
1736100253.6203783,119.776
1736100253.6224887,119.776
1736100253.6245992,119.776
1736100253.626708,119.776
1736100253.6288211,119.776
1736100253.6309376,119.776
1736100253.633054,119.776
1736100253.6351764,119.776
1736100253.6373425,119.776
1736100253.6394594,119.776
1736100253.6415315,119.776
1736100253.6436455,119.776
1736100253.6457534,119.776
1736100253.647872,119.776
1736100253.6499865,119.776
1736100253.6521015,119.776
1736100253.6542168,119.776
1736100253.6563315,119.776
1736100253.658446,119.776
1736100253.6605575,119.776
1736100253.6626701,119.776
1736100253.664781,119.776
1736100253.6668956,119.776
1736100253.6690104,119.776
1736100253.6711247,119.776
1736100253.673241,119.776
1736100253.6753545,119.776
1736100253.6774669,119.776
1736100253.6795814,119.776
1736100253.681686,119.776
1736100253.683791,119.776
1736100253.6858983,119.776
1736100253.6880112,119.776
1736100253.6901248,119.776
1736100253.6922376,119.776
1736100253.6943505,119.776
1736100253.696463,119.776
1736100253.6985734,119.776
1736100253.7006776,119.776
1736100253.7027845,119.776
1736100253.7048979,119.776
1736100253.7070107,119.155
1736100253.709124,119.155
1736100253.7112384,119.155
1736100253.7133555,119.155
1736100253.715471,119.155
1736100253.7175953,119.155
1736100253.7197058,119.155
1736100253.7218204,119.155
1736100253.7239351,119.155
1736100253.7260516,119.155
1736100253.728166,119.155
1736100253.7302802,119.155
1736100253.732398,119.155
1736100253.7345092,119.155
1736100253.736619,119.155
1736100253.7387269,119.155
1736100253.7408357,119.155
1736100253.742949,119.155
1736100253.745063,119.155
1736100253.747182,119.155
1736100253.749296,119.155
1736100253.7514098,119.155
1736100253.7535212,119.155
1736100253.755627,119.155
1736100253.7577324,119.155
1736100253.7598422,119.155
1736100253.761958,119.155
1736100253.764071,119.155
1736100253.766203,119.155
1736100253.7683158,119.155
1736100253.770429,119.155
1736100253.77254,119.155
1736100253.774645,119.155
1736100253.7767496,119.155
1736100253.7788618,119.155
1736100253.7809746,119.155
1736100253.7830873,119.155
1736100253.7852004,119.155
1736100253.7873132,119.155
1736100253.7894258,119.155
1736100253.7915576,119.155
1736100253.7936716,119.155
1736100253.7957788,119.155
1736100253.797889,119.155
1736100253.800011,119.155
1736100253.8021314,119.155
1736100253.804248,119.155
1736100253.8063579,120.424
1736100253.8084688,120.424
1736100253.8105738,120.424
1736100253.812679,120.424
1736100253.814793,120.424
1736100253.8169072,120.424
1736100253.8190212,120.424
1736100253.821135,120.424
1736100253.8232462,120.424
1736100253.8253582,120.424
1736100253.8274689,120.424
1736100253.829533,120.424
1736100253.8316388,120.424
1736100253.8337436,120.424
1736100253.835855,120.424
1736100253.8379686,120.424
