timestamp,power_in_watts
1734633165.9751608,192.864
1734633165.977337,192.864
1734633165.9795146,192.864
1734633165.9816906,192.864
1734633165.9838665,192.864
1734633165.9860504,192.864
1734633165.9882653,193.347
1734633165.9904413,193.347
1734633165.9926155,193.347
1734633165.9947982,193.347
1734633165.9969735,193.347
1734633165.9991493,193.347
1734633166.0013814,193.347
1734633166.0035667,193.347
1734633166.005749,193.347
1734633166.0079262,193.347
1734633166.0101197,193.347
1734633166.012307,193.347
1734633166.014489,193.347
1734633166.0166883,193.347
1734633166.018865,193.347
1734633166.0210438,193.347
1734633166.0232193,193.347
1734633166.0254667,193.347
1734633166.0276442,193.347
1734633166.0298278,193.347
1734633166.031983,193.347
1734633166.0341647,193.347
1734633166.0363398,193.347
1734633166.0385206,193.347
1734633166.040701,193.347
1734633166.0428846,193.347
1734633166.0450597,193.347
1734633166.0472338,193.347
1734633166.049413,193.347
1734633166.0516255,193.347
1734633166.0538025,193.347
1734633166.055982,193.347
1734633166.0581589,193.347
1734633166.0603812,193.347
1734633166.0625591,193.347
1734633166.0647407,193.347
1734633166.0669224,193.347
1734633166.0690982,193.347
1734633166.0712802,193.347
1734633166.0734866,193.347
1734633166.0756936,193.347
1734633166.0778744,193.347
1734633166.0801034,193.347
1734633166.0823007,193.347
1734633166.084543,193.347
1734633166.0867357,193.347
1734633166.0889385,192.024
1734633166.0911446,192.024
1734633166.0933383,192.024
1734633166.0955331,192.024
1734633166.09771,192.024
1734633166.0998898,192.024
1734633166.102078,192.024
1734633166.1043274,192.024
1734633166.1065075,192.024
1734633166.108684,192.024
1734633166.1108603,192.024
1734633166.1130466,192.024
1734633166.1152241,192.024
1734633166.1173995,192.024
1734633166.1195748,192.024
1734633166.1217527,192.024
1734633166.1239302,192.024
1734633166.1261132,192.024
1734633166.1282892,192.024
1734633166.1304677,192.024
1734633166.1326432,192.024
1734633166.1348188,192.024
1734633166.1369996,192.024
1734633166.139176,192.024
1734633166.141351,192.024
1734633166.143528,192.024
1734633166.145705,192.024
1734633166.14788,192.024
1734633166.1500647,192.024
1734633166.1522634,192.024
1734633166.1544597,192.024
1734633166.1566367,192.024
1734633166.1588163,192.024
1734633166.1610024,192.024
1734633166.1631808,192.024
1734633166.1653826,192.024
1734633166.1675608,192.024
1734633166.169739,192.024
1734633166.1719215,192.024
1734633166.174114,192.024
1734633166.1762915,192.024
1734633166.17847,192.024
1734633166.180665,192.024
1734633166.1828568,192.024
1734633166.1850324,192.024
1734633166.187214,192.024
1734633166.1893928,192.905
1734633166.191572,192.905
1734633166.193749,192.905
1734633166.1959248,192.905
1734633166.1981192,192.905
1734633166.200297,192.905
1734633166.2024734,192.905
1734633166.20465,192.905
1734633166.2068264,192.905
1734633166.2090359,192.905
1734633166.211217,192.905
1734633166.2133932,192.905
1734633166.21557,192.905
1734633166.2177465,192.905
1734633166.2199426,192.905
1734633166.2221384,192.905
1734633166.2243152,192.905
1734633166.2264926,192.905
1734633166.228669,192.905
1734633166.2308455,192.905
1734633166.233022,192.905
1734633166.2352138,192.905
1734633166.237445,192.905
1734633166.239663,192.905
1734633166.2418456,192.905
1734633166.2439892,192.905
1734633166.2461705,192.905
1734633166.248367,192.905
1734633166.2506008,192.905
1734633166.2528052,192.905
1734633166.2549903,192.905
1734633166.257166,192.905
1734633166.2593417,192.905
1734633166.261519,192.905
1734633166.2637224,192.905
1734633166.2659338,192.905
1734633166.2681136,192.905
1734633166.2702975,192.905
1734633166.272473,192.905
1734633166.2746487,192.905
1734633166.2768233,192.905
1734633166.2790048,192.905
1734633166.2811837,192.905
1734633166.2833612,192.905
1734633166.2855392,192.905
1734633166.2877352,193.461
1734633166.2899122,193.461
1734633166.2920885,193.461
1734633166.294267,193.461
1734633166.2964456,193.461
1734633166.298627,193.461
1734633166.3008068,193.461
1734633166.302987,193.461
1734633166.3051636,193.461
1734633166.30737,193.461
1734633166.3095465,193.461
1734633166.3117232,193.461
1734633166.3139021,193.461
1734633166.316152,193.461
1734633166.3183358,193.461
1734633166.3205435,193.461
1734633166.3227563,193.461
1734633166.3249354,193.461
1734633166.327126,193.461
1734633166.3293242,193.461
1734633166.3315496,193.461
1734633166.3337321,193.461
1734633166.3359084,193.461
1734633166.3380938,193.461
1734633166.3402722,193.461
1734633166.3424497,193.461
1734633166.3446348,193.461
1734633166.346839,193.461
1734633166.3490214,193.461
1734633166.3511958,193.461
1734633166.3533728,193.461
1734633166.3555522,193.461
1734633166.357732,193.461
1734633166.3599067,193.461
1734633166.3620906,193.461
1734633166.364268,193.461
1734633166.3664706,193.461
1734633166.3686461,193.461
1734633166.3708224,193.461
1734633166.3730004,193.461
1734633166.375179,193.461
1734633166.377363,193.461
1734633166.3795395,193.461
1734633166.3817146,193.461
1734633166.3839135,193.461
1734633166.3861036,193.461
1734633166.3882844,193.507
1734633166.3904614,193.507
1734633166.3926904,193.507
1734633166.3948991,193.507
1734633166.3970823,193.507
1734633166.399262,193.507
1734633166.4014387,193.507
1734633166.4036522,193.507
1734633166.4058344,193.507
1734633166.4079988,193.507
1734633166.4102006,193.507
1734633166.4123774,193.507
1734633166.414554,193.507
1734633166.41673,193.507
1734633166.4189062,193.507
1734633166.4210842,193.507
1734633166.423271,193.507
1734633166.4254558,193.507
1734633166.4276407,193.507
1734633166.4298153,193.507
1734633166.4319825,193.507
1734633166.4341617,193.507
1734633166.4363427,193.507
1734633166.4385185,193.507
1734633166.440695,193.507
1734633166.4428756,193.507
1734633166.445056,193.507
1734633166.4472327,193.507
1734633166.4494293,193.507
1734633166.4516056,193.507
1734633166.4537807,193.507
1734633166.4559653,193.507
1734633166.4581513,193.507
1734633166.4603276,193.507
1734633166.4625041,193.507
1734633166.4646802,193.507
1734633166.466855,193.507
1734633166.46903,193.507
1734633166.4712057,193.507
1734633166.4734554,193.507
1734633166.4756405,193.507
1734633166.4778914,193.507
1734633166.480073,193.507
1734633166.482344,193.507
1734633166.4845319,193.507
1734633166.4867198,193.507
1734633166.4888992,193.359
1734633166.491086,193.359
1734633166.4932663,193.359
1734633166.49546,193.359
1734633166.4977074,193.359
1734633166.4999564,193.359
1734633166.502179,193.359
1734633166.5043669,193.359
1734633166.506551,193.359
1734633166.5087323,193.359
1734633166.510908,193.359
1734633166.513083,193.359
1734633166.515262,193.359
1734633166.5174372,193.359
1734633166.519612,193.359
1734633166.5222833,193.359
1734633166.5244684,193.359
1734633166.5266504,193.359
1734633166.5288553,193.359
1734633166.5310326,193.359
1734633166.5332122,193.359
1734633166.5353937,193.359
1734633166.53757,193.359
1734633166.5397456,193.359
1734633166.5419211,193.359
1734633166.5441055,193.359
1734633166.5462828,193.359
1734633166.548458,193.359
1734633166.5506344,193.359
1734633166.5528162,193.359
1734633166.5550027,193.359
1734633166.557179,193.359
1734633166.5593565,193.359
1734633166.5615723,193.359
1734633166.563754,193.359
1734633166.5659587,193.359
1734633166.568137,193.359
1734633166.5703313,193.359
1734633166.5725107,193.359
1734633166.574694,193.359
1734633166.5769203,193.359
1734633166.5792758,193.359
1734633166.5818744,193.359
1734633166.584289,193.359
1734633166.5865285,193.359
1734633166.5887532,192.344
1734633166.5909386,192.344
1734633166.5931442,192.344
1734633166.5953355,192.344
1734633166.597514,192.344
1734633166.5996928,192.344
1734633166.601873,192.344
1734633166.604145,192.344
1734633166.6063461,192.344
1734633166.6085374,192.344
1734633166.6107204,192.344
1734633166.6129727,192.344
1734633166.615161,192.344
1734633166.617347,192.344
1734633166.619531,192.344
1734633166.6217146,192.344
1734633166.6239262,192.344
1734633166.6261244,192.344
1734633166.628334,192.344
1734633166.6305144,192.344
1734633166.632697,192.344
1734633166.6349444,192.344
1734633166.637137,192.344
1734633166.6393197,192.344
1734633166.6415632,192.344
1734633166.6437454,192.344
1734633166.6459904,192.344
1734633166.6481867,192.344
1734633166.6503708,192.344
1734633166.6525626,192.344
1734633166.6547577,192.344
1734633166.656935,192.344
1734633166.6591117,192.344
1734633166.661301,192.344
1734633166.6635566,192.344
1734633166.6658485,192.344
1734633166.6681113,192.344
1734633166.6704059,192.344
1734633166.6726043,192.344
1734633166.674799,192.344
1734633166.676995,192.344
1734633166.6791914,192.344
1734633166.681385,192.344
1734633166.6835976,192.344
1734633166.6858044,192.344
1734633166.6879919,193.314
1734633166.6901984,193.314
1734633166.6924076,193.314
1734633166.6946144,193.314
1734633166.6968193,193.314
1734633166.6990817,193.314
1734633166.701345,193.314
1734633166.7036436,193.314
1734633166.705826,193.314
1734633166.7079914,193.314
1734633166.7101848,193.314
1734633166.7123594,193.314
1734633166.7145364,193.314
1734633166.7167335,193.314
1734633166.718914,193.314
1734633166.7211041,193.314
1734633166.7232919,193.314
1734633166.7255137,193.314
1734633166.7277024,193.314
1734633166.729895,193.314
1734633166.732084,193.314
1734633166.7342916,193.314
1734633166.7364938,193.314
1734633166.7386737,193.314
1734633166.7408495,193.314
1734633166.7430303,193.314
1734633166.7452462,193.314
1734633166.747496,193.314
1734633166.7498422,193.314
1734633166.7540574,193.314
1734633166.756673,193.314
1734633166.7589824,193.314
1734633166.7611742,193.314
1734633166.7633524,193.314
1734633166.7655303,193.314
1734633166.7677088,193.314
1734633166.7698941,193.314
1734633166.772267,193.314
1734633166.7744613,193.314
1734633166.7766457,193.314
1734633166.7788293,193.314
1734633166.7810104,193.314
1734633166.7831879,193.314
1734633166.785364,193.314
1734633166.7875412,193.495
1734633166.7897372,193.495
1734633166.7919133,193.495
1734633166.7941005,193.495
1734633166.7962809,193.495
1734633166.7984588,193.495
1734633166.800636,193.495
1734633166.8028293,193.495
1734633166.8050776,193.495
1734633166.8073153,193.495
1734633166.8094966,193.495
1734633166.8117075,193.495
1734633166.8138962,193.495
1734633166.8160858,193.495
1734633166.8182704,193.495
1734633166.8204503,193.495
1734633166.8227184,193.495
1734633166.8249278,193.495
1734633166.827317,193.495
1734633166.8302398,193.495
1734633166.8326879,193.495
1734633166.8349175,193.495
1734633166.837129,193.495
1734633166.8393416,193.495
1734633166.8415678,193.495
1734633166.8438568,193.495
1734633166.8460608,193.495
1734633166.8482397,193.495
1734633166.8504148,193.495
1734633166.8525896,193.495
1734633166.8547654,193.495
1734633166.8569791,193.495
1734633166.8591614,193.495
1734633166.8613372,193.495
1734633166.863514,193.495
1734633166.8656917,193.495
1734633166.8678734,193.495
1734633166.8700576,193.495
1734633166.8722343,193.495
1734633166.8744104,193.495
1734633166.876586,193.495
1734633166.878761,193.495
1734633166.8809428,193.495
1734633166.8831186,193.495
1734633166.8853133,193.495
1734633166.887499,190.89
1734633166.8896878,190.89
1734633166.8918686,190.89
1734633166.8940592,190.89
1734633166.8962412,190.89
1734633166.898439,190.89
1734633166.9006202,190.89
1734633166.9028108,190.89
1734633166.9049907,190.89
1734633166.9071686,190.89
1734633166.9093463,190.89
1734633166.9115267,190.89
1734633166.9137032,190.89
1734633166.9158773,190.89
1734633166.9180617,190.89
1734633166.9202495,190.89
1734633166.922467,190.89
1734633166.9246504,190.89
1734633166.9268432,190.89
1734633166.929021,190.89
1734633166.931198,190.89
1734633166.9333735,190.89
1734633166.9355505,190.89
1734633166.9380732,190.89
1734633166.940252,190.89
1734633166.94243,190.89
1734633166.9446046,190.89
1734633166.946787,190.89
1734633166.9490464,190.89
1734633166.951447,190.89
1734633166.9540687,190.89
1734633166.9565797,190.89
1734633166.9588015,190.89
1734633166.9609873,190.89
1734633166.9631667,190.89
1734633166.9653463,190.89
1734633166.9675539,190.89
1734633166.969751,190.89
1734633166.9719372,190.89
1734633166.9741578,190.89
1734633166.9763927,190.89
1734633166.9786077,190.89
1734633166.9808345,190.89
1734633166.983039,190.89
1734633166.985242,190.89
1734633166.9874678,188.835
1734633166.9896579,188.835
1734633166.9918385,188.835
1734633166.9940178,188.835
1734633166.9961977,188.835
1734633166.9983861,188.835
1734633167.0005627,188.835
1734633167.0027387,188.835
1734633167.0049186,188.835
1734633167.0071058,188.835
1734633167.0097582,188.835
1734633167.0119421,188.835
1734633167.0141273,188.835
1734633167.0163069,188.835
1734633167.01851,188.835
1734633167.0206919,188.835
1734633167.022925,188.835
1734633167.0251095,188.835
1734633167.0272908,188.835
1734633167.0294678,188.835
1734633167.0316446,188.835
1734633167.0338209,188.835
1734633167.0359862,188.835
1734633167.0381877,188.835
1734633167.0403633,188.835
1734633167.0425398,188.835
1734633167.0447161,188.835
1734633167.0469105,188.835
1734633167.0490963,188.835
1734633167.05128,188.835
1734633167.0534844,188.835
1734633167.0556827,188.835
1734633167.057865,188.835
1734633167.0600603,188.835
1734633167.0624442,188.835
1734633167.0648243,188.835
1734633167.0672863,188.835
1734633167.069394,188.835
1734633167.0714967,188.835
1734633167.073605,188.835
1734633167.0757134,188.835
1734633167.077819,188.835
1734633167.0799336,188.835
1734633167.0820465,188.835
1734633167.0841634,188.835
1734633167.0862854,188.835
1734633167.0884016,191.783
1734633167.090521,191.783
1734633167.0926392,191.783
1734633167.0947714,191.783
1734633167.096907,191.783
1734633167.0990434,191.783
1734633167.1011803,191.783
1734633167.103316,191.783
1734633167.1054664,191.783
1734633167.1076183,191.783
1734633167.1097684,191.783
1734633167.1119413,191.783
1734633167.1141043,191.783
1734633167.1162858,191.783
1734633167.1184955,191.783
1734633167.120672,191.783
1734633167.12285,191.783
1734633167.1250782,191.783
1734633167.1273336,191.783
1734633167.129566,191.783
1734633167.1317546,191.783
1734633167.1340446,191.783
1734633167.1362376,191.783
1734633167.1384232,191.783
1734633167.1406298,191.783
1734633167.142817,191.783
1734633167.1449974,191.783
1734633167.147182,191.783
1734633167.1493602,191.783
1734633167.1515534,191.783
1734633167.1537297,191.783
1734633167.1559057,191.783
1734633167.1580942,191.783
1734633167.1602712,191.783
1734633167.1625493,191.783
1734633167.1647353,191.783
1734633167.1669245,191.783
1734633167.1691072,191.783
1734633167.171328,191.783
1734633167.1736987,191.783
1734633167.1764135,191.783
1734633167.1789556,191.783
1734633167.1812136,191.783
1734633167.1833975,191.783
1734633167.1855757,191.783
1734633167.1877563,193.382
1734633167.1899335,193.382
1734633167.192112,193.382
1734633167.1942897,193.382
1734633167.1964667,193.382
1734633167.1986434,193.382
1734633167.2008193,193.382
1734633167.2030098,193.382
1734633167.205221,193.382
1734633167.2074077,193.382
1734633167.2095926,193.382
1734633167.2117736,193.382
1734633167.2139564,193.382
1734633167.216141,193.382
1734633167.218328,193.382
1734633167.220533,193.382
1734633167.2227232,193.382
1734633167.2249086,193.382
1734633167.2271028,193.382
1734633167.2292783,193.382
1734633167.2314577,193.382
1734633167.2336397,193.382
1734633167.2358172,193.382
1734633167.2379947,193.382
1734633167.240174,193.382
1734633167.2423558,193.382
1734633167.244532,193.382
1734633167.2467153,193.382
1734633167.2488937,193.382
1734633167.2510698,193.382
1734633167.2532456,193.382
1734633167.255557,193.382
1734633167.2580023,193.382
1734633167.2601988,193.382
1734633167.2623758,193.382
1734633167.2645514,193.382
1734633167.2667267,193.382
1734633167.2689037,193.382
1734633167.2710795,193.382
1734633167.273255,193.382
1734633167.2754312,193.382
1734633167.2776058,193.382
1734633167.279782,193.382
