timestamp,power_in_watts,sm_clock
1737229609.0095913, 101.036, 2805
1737229609.012262, 101.036, 2805
1737229609.014922, 101.036, 2805
1737229609.0181038, 101.036, 2805
1737229609.0208552, 101.036, 2805
1737229609.023509, 101.036, 2805
1737229609.0261712, 101.036, 2805
1737229609.0288198, 101.036, 2805
1737229609.0314837, 100.481, 2805
1737229609.0341504, 100.481, 2805
1737229609.037639, 100.481, 2805
1737229609.0408509, 100.481, 2805
1737229609.0436502, 100.481, 2805
1737229609.046335, 100.481, 2805
1737229609.0490613, 100.481, 2805
1737229609.0517173, 100.481, 2805
1737229609.0543869, 100.481, 2805
1737229609.0572662, 100.481, 2805
1737229609.060206, 100.481, 2805
1737229609.0626466, 100.481, 2805
1737229609.0651097, 100.481, 2805
1737229609.0675547, 100.481, 2805
1737229609.0700119, 100.481, 2805
1737229609.072473, 100.481, 2805
1737229609.0749536, 100.481, 2805
1737229609.0779026, 100.481, 2805
1737229609.080505, 100.481, 2805
1737229609.0829437, 100.481, 2805
1737229609.085612, 100.481, 2805
1737229609.0883, 100.481, 2805
1737229609.0909588, 100.481, 2805
1737229609.0936184, 100.481, 2805
1737229609.0968635, 100.481, 2805
1737229609.0999215, 100.481, 2805
1737229609.1027093, 100.481, 2805
1737229609.1053839, 100.481, 2805
1737229609.108064, 100.481, 2805
1737229609.1107252, 100.481, 2805
1737229609.1134064, 100.481, 2805
1737229609.1164608, 100.481, 2805
1737229609.119551, 100.481, 2805
1737229609.1223042, 100.481, 2805
1737229609.1249688, 100.481, 2805
1737229609.1276429, 100.481, 2805
1737229609.130326, 100.481, 2805
1737229609.1327648, 98.039, 2805
1737229609.1353593, 98.039, 2805
1737229609.1381075, 98.039, 2805
1737229609.140659, 98.039, 2805
1737229609.1431231, 98.039, 2805
1737229609.1455796, 98.039, 2805
1737229609.1480436, 98.039, 2805
1737229609.1504972, 98.039, 2805
1737229609.1529336, 98.039, 2805
1737229609.1556597, 98.039, 2805
1737229609.158535, 98.039, 2805
1737229609.1612704, 98.039, 2805
1737229609.1639318, 98.039, 2805
1737229609.1666148, 98.039, 2805
1737229609.1692808, 98.039, 2805
1737229609.1718903, 98.039, 2805
1737229609.1745431, 98.039, 2805
1737229609.1777008, 98.039, 2805
1737229609.1805305, 98.039, 2805
1737229609.1831563, 98.039, 2805
1737229609.1857867, 98.039, 2805
1737229609.188507, 98.039, 2805
1737229609.1911662, 98.039, 2805
1737229609.1938317, 98.039, 2805
1737229609.1970367, 98.039, 2805
1737229609.2004666, 98.039, 2805
1737229609.2031376, 98.039, 2805
1737229609.2058043, 98.039, 2805
1737229609.2082453, 98.039, 2805
1737229609.2106814, 98.039, 2805
1737229609.2131352, 98.039, 2805
1737229609.2157185, 98.039, 2805
1737229609.2186346, 98.039, 2805
1737229609.2212152, 98.039, 2805
1737229609.22367, 98.039, 2805
1737229609.2261243, 98.039, 2805
1737229609.2285566, 98.039, 2805
1737229609.2309835, 100.616, 2805
1737229609.2334073, 100.616, 2805
1737229609.2369692, 100.616, 2805
1737229609.2400959, 100.616, 2805
1737229609.2427905, 100.616, 2805
1737229609.2454066, 100.616, 2805
1737229609.248025, 100.616, 2805
1737229609.2506478, 100.616, 2805
1737229609.2534087, 100.616, 2805
1737229609.256546, 100.616, 2805
1737229609.25962, 100.616, 2805
1737229609.2623315, 100.616, 2805
1737229609.2649689, 100.616, 2805
1737229609.2675972, 100.616, 2805
1737229609.2702506, 100.616, 2805
1737229609.2728992, 100.616, 2805
1737229609.2759576, 100.616, 2805
1737229609.2791104, 100.616, 2805
1737229609.2818584, 100.616, 2805
1737229609.284301, 100.616, 2805
1737229609.286773, 100.616, 2805
1737229609.2892594, 100.616, 2805
1737229609.291694, 100.616, 2805
1737229609.2941678, 100.616, 2805
1737229609.2971041, 100.616, 2805
1737229609.2998948, 100.616, 2805
1737229609.3023922, 100.616, 2805
1737229609.3048422, 100.616, 2805
1737229609.3072884, 100.616, 2805
1737229609.3097267, 100.616, 2805
1737229609.312396, 100.616, 2805
1737229609.315137, 100.616, 2805
1737229609.3183823, 100.616, 2805
1737229609.3211088, 100.616, 2805
1737229609.3237774, 100.616, 2805
1737229609.326482, 100.616, 2805
1737229609.329245, 100.616, 2805
1737229609.3319058, 100.744, 2805
1737229609.3345878, 100.744, 2805
1737229609.3378167, 100.744, 2805
1737229609.3407934, 100.744, 2805
1737229609.3434613, 100.744, 2805
1737229609.346137, 100.744, 2805
1737229609.3487914, 100.744, 2805
1737229609.351416, 100.744, 2805
1737229609.3540711, 100.744, 2805
1737229609.3572896, 100.744, 2805
1737229609.3600852, 100.744, 2805
1737229609.3625598, 100.744, 2805
1737229609.3649988, 100.744, 2805
1737229609.367434, 100.744, 2805
1737229609.3698947, 100.744, 2805
1737229609.372342, 100.744, 2805
1737229609.3748035, 100.744, 2805
1737229609.3778055, 100.744, 2805
1737229609.3804004, 100.744, 2805
1737229609.3828423, 100.744, 2805
1737229609.3852932, 100.744, 2805
1737229609.3879418, 100.744, 2805
1737229609.390632, 100.744, 2805
1737229609.393313, 100.744, 2805
1737229609.3964744, 100.744, 2805
1737229609.3995874, 100.744, 2805
1737229609.4023373, 100.744, 2805
1737229609.4049983, 100.744, 2805
1737229609.4076655, 100.744, 2805
1737229609.4103525, 100.744, 2805
1737229609.412972, 100.744, 2805
1737229609.415973, 100.744, 2805
1737229609.4189818, 100.744, 2805
1737229609.4217062, 100.744, 2805
1737229609.424352, 100.744, 2805
1737229609.426961, 100.744, 2805
1737229609.4296484, 100.744, 2805
1737229609.4324784, 98.001, 2805
1737229609.4349315, 98.001, 2805
1737229609.437772, 98.001, 2805
1737229609.440597, 98.001, 2805
1737229609.4430602, 98.001, 2805
1737229609.4454656, 98.001, 2805
1737229609.4478743, 98.001, 2805
1737229609.45028, 98.001, 2805
1737229609.45268, 98.001, 2805
1737229609.4553022, 98.001, 2805
1737229609.458369, 98.001, 2805
1737229609.4608943, 98.001, 2805
1737229609.463564, 98.001, 2805
1737229609.466234, 98.001, 2805
1737229609.4688983, 98.001, 2805
1737229609.4715815, 98.001, 2805
1737229609.4742525, 98.001, 2805
1737229609.4774935, 98.001, 2805
1737229609.4806914, 98.001, 2805
1737229609.4833825, 98.001, 2805
1737229609.4860897, 98.001, 2805
1737229609.4887614, 98.001, 2805
1737229609.4914346, 98.001, 2805
1737229609.494094, 98.001, 2805
1737229609.4971676, 98.001, 2805
1737229609.5001879, 98.001, 2805
1737229609.5028539, 98.001, 2805
1737229609.5055203, 98.001, 2805
1737229609.5081825, 98.001, 2805
1737229609.5106852, 98.001, 2805
1737229609.5131183, 98.001, 2805
1737229609.5159783, 98.001, 2805
1737229609.5188403, 98.001, 2805
1737229609.5214043, 98.001, 2805
1737229609.5238516, 98.001, 2805
1737229609.5262952, 98.001, 2805
1737229609.5287442, 98.001, 2805
1737229609.5311825, 100.01, 2805
1737229609.5336053, 100.01, 2805
1737229609.5364118, 100.01, 2805
1737229609.5395052, 100.01, 2805
1737229609.5422187, 100.01, 2805
1737229609.5448914, 100.01, 2805
1737229609.547576, 100.01, 2805
1737229609.550249, 100.01, 2805
1737229609.5529013, 100.01, 2805
1737229609.5559502, 100.01, 2805
1737229609.5591674, 100.01, 2805
1737229609.5618877, 100.01, 2805
1737229609.5645413, 100.01, 2805
1737229609.5672126, 100.01, 2805
1737229609.5698652, 100.01, 2805
1737229609.5725284, 100.01, 2805
1737229609.5754337, 100.01, 2805
1737229609.5787735, 100.01, 2805
1737229609.5815144, 100.01, 2805
1737229609.584176, 100.01, 2805
1737229609.5866196, 100.01, 2805
1737229609.589113, 100.01, 2805
1737229609.5915504, 100.01, 2805
1737229609.5939858, 100.01, 2805
1737229609.5969253, 100.01, 2805
1737229609.5997565, 100.01, 2805
1737229609.6022758, 100.01, 2805
1737229609.6047294, 100.01, 2805
1737229609.607168, 100.01, 2805
1737229609.6096144, 100.01, 2805
1737229609.6120782, 100.01, 2805
1737229609.6147194, 100.01, 2805
1737229609.6178565, 100.01, 2805
1737229609.6205778, 100.01, 2805
1737229609.623244, 100.01, 2805
1737229609.625932, 100.01, 2805
1737229609.628531, 100.01, 2805
1737229609.6311579, 100.943, 2805
1737229609.633782, 100.943, 2805
1737229609.6369672, 100.943, 2805
1737229609.640062, 100.943, 2805
1737229609.6427593, 100.943, 2805
1737229609.6454322, 100.943, 2805
1737229609.6480975, 100.943, 2805
1737229609.650757, 100.943, 2805
1737229609.6534247, 100.943, 2805
1737229609.6565583, 100.943, 2805
1737229609.6596768, 100.943, 2805
1737229609.6622078, 100.943, 2805
1737229609.664645, 100.943, 2805
1737229609.6670938, 100.943, 2805
1737229609.669535, 100.943, 2805
1737229609.6719918, 100.943, 2805
1737229609.674442, 100.943, 2805
1737229609.6774683, 100.943, 2805
1737229609.6802752, 100.943, 2805
1737229609.6827407, 100.943, 2805
1737229609.6851978, 100.943, 2805
1737229609.6876862, 100.943, 2805
1737229609.6903222, 100.943, 2805
1737229609.6929507, 100.943, 2805
1737229609.696015, 100.943, 2805
1737229609.699147, 100.943, 2805
1737229609.7018638, 100.943, 2805
1737229609.704532, 100.943, 2805
1737229609.707202, 100.943, 2805
1737229609.7098665, 100.943, 2805
1737229609.7125323, 100.943, 2805
1737229609.715595, 100.943, 2805
1737229609.7187412, 100.943, 2805
1737229609.7214992, 100.943, 2805
1737229609.7241352, 100.943, 2805
1737229609.7267635, 100.943, 2805
1737229609.7294075, 100.943, 2805
1737229609.732081, 97.968, 2805
1737229609.7347233, 97.968, 2805
1737229609.7377398, 97.968, 2805
1737229609.740264, 97.968, 2805
1737229609.7427032, 97.968, 2805
1737229609.7451484, 97.968, 2805
1737229609.7475984, 97.968, 2805
1737229609.7500517, 97.968, 2805
1737229609.7525074, 97.968, 2805
1737229609.7551112, 97.968, 2805
1737229609.7580206, 97.968, 2805
1737229609.7605171, 97.968, 2805
1737229609.7629526, 97.968, 2805
1737229609.7654183, 97.968, 2805
1737229609.7680812, 97.968, 2805
1737229609.770735, 97.968, 2805
1737229609.7734032, 97.968, 2805
1737229609.7765565, 97.968, 2805
1737229609.779684, 97.968, 2805
1737229609.7824028, 97.968, 2805
1737229609.785069, 97.968, 2805
1737229609.7877357, 97.968, 2805
1737229609.7904067, 97.968, 2805
1737229609.7930799, 97.968, 2805
1737229609.7962399, 97.968, 2805
1737229609.7993062, 97.968, 2805
1737229609.8020568, 97.968, 2805
1737229609.804728, 97.968, 2805
1737229609.807363, 97.968, 2805
1737229609.8100207, 97.968, 2805
1737229609.8125737, 97.968, 2805
1737229609.8152537, 97.968, 2805
1737229609.818117, 97.968, 2805
1737229609.8206477, 97.968, 2805
1737229609.8231106, 97.968, 2805
1737229609.8255506, 97.968, 2805
1737229609.827995, 97.968, 2805
1737229609.8304555, 97.968, 2805
1737229609.8330069, 99.443, 2805
1737229609.8364875, 99.443, 2805
1737229609.8393729, 99.443, 2805
1737229609.8421001, 99.443, 2805
1737229609.8447585, 99.443, 2805
1737229609.8474038, 99.443, 2805
1737229609.8500748, 99.443, 2805
1737229609.8527074, 99.443, 2805
1737229609.8556128, 99.443, 2805
1737229609.8587487, 99.443, 2805
1737229609.8614733, 99.443, 2805
1737229609.864145, 99.443, 2805
1737229609.8667996, 99.443, 2805
1737229609.8694668, 99.443, 2805
1737229609.8721366, 99.443, 2805
1737229609.8749092, 99.443, 2805
1737229609.8782108, 99.443, 2805
1737229609.8809266, 99.443, 2805
1737229609.88361, 99.443, 2805
1737229609.8862944, 99.443, 2805
1737229609.888733, 99.443, 2805
1737229609.891181, 99.443, 2805
1737229609.893623, 99.443, 2805
1737229609.896512, 99.443, 2805
1737229609.9000745, 99.443, 2805
1737229609.9025242, 99.443, 2805
1737229609.9049554, 99.443, 2805
1737229609.907417, 99.443, 2805
1737229609.9098592, 99.443, 2805
1737229609.912311, 99.443, 2805
1737229609.9148767, 99.443, 2805
1737229609.9179788, 99.443, 2805
1737229609.9207242, 99.443, 2805
1737229609.923399, 99.443, 2805
1737229609.9260798, 99.443, 2805
1737229609.9287322, 99.443, 2805
1737229609.9313815, 100.907, 2805
1737229609.933996, 100.907, 2805
1737229609.9372008, 100.907, 2805
1737229609.9402978, 100.907, 2805
1737229609.9430165, 100.907, 2805
1737229609.945686, 100.907, 2805
1737229609.9483669, 100.907, 2805
1737229609.9510322, 100.907, 2805
1737229609.9537086, 100.907, 2805
1737229609.9568908, 100.907, 2805
1737229609.959943, 100.907, 2805
1737229609.9626365, 100.907, 2805
1737229609.965097, 100.907, 2805
1737229609.967533, 100.907, 2805
1737229609.969966, 100.907, 2805
1737229609.9724083, 100.907, 2805
1737229609.9749866, 100.907, 2805
1737229609.9780748, 100.907, 2805
1737229609.9806135, 100.907, 2805
1737229609.9830754, 100.907, 2805
1737229609.9855177, 100.907, 2805
1737229609.9880266, 100.907, 2805
1737229609.9904625, 100.907, 2805
1737229609.9929812, 100.907, 2805
1737229609.9961557, 100.907, 2805
1737229609.999274, 100.907, 2805
1737229610.0019739, 100.907, 2805
1737229610.0046139, 100.907, 2805
1737229610.0072663, 100.907, 2805
1737229610.009921, 100.907, 2805
1737229610.012589, 100.907, 2805
1737229610.0155332, 100.907, 2805
1737229610.0186365, 100.907, 2805
1737229610.0213532, 100.907, 2805
1737229610.0239737, 100.907, 2805
1737229610.0266082, 100.907, 2805
1737229610.0294597, 100.907, 2805
1737229610.032247, 97.934, 2805
1737229610.0349197, 97.934, 2805
1737229610.0380714, 97.934, 2805
1737229610.040952, 97.934, 2805
1737229610.0433946, 97.934, 2805
1737229610.0458283, 97.934, 2805
1737229610.0482752, 97.934, 2805
1737229610.0507278, 97.934, 2805
1737229610.053187, 97.934, 2805
1737229610.0560968, 97.934, 2805
1737229610.058915, 97.934, 2805
1737229610.0614412, 97.934, 2805
1737229610.0638762, 97.934, 2805
1737229610.0663254, 97.934, 2805
1737229610.0689785, 97.934, 2805
1737229610.0716581, 97.934, 2805
1737229610.0743418, 97.934, 2805
1737229610.0777428, 97.934, 2805
1737229610.0805087, 97.934, 2805
1737229610.0831497, 97.934, 2805
1737229610.0858183, 97.934, 2805
1737229610.088458, 97.934, 2805
1737229610.0911336, 97.934, 2805
1737229610.0937939, 97.934, 2805
1737229610.0969937, 97.934, 2805
1737229610.1000116, 97.934, 2805
1737229610.102688, 97.934, 2805
1737229610.10537, 97.934, 2805
1737229610.1080291, 97.934, 2805
1737229610.1107008, 97.934, 2805
1737229610.1133826, 97.934, 2805
1737229610.1162388, 97.934, 2805
1737229610.1189165, 97.934, 2805
1737229610.1214528, 97.934, 2805
1737229610.1238854, 97.934, 2805
1737229610.1263454, 97.934, 2805
1737229610.1289277, 97.934, 2805
1737229610.131383, 99.017, 2805
1737229610.1338258, 99.017, 2805
1737229610.136737, 99.017, 2805
1737229610.1396163, 99.017, 2805
1737229610.142164, 99.017, 2805
1737229610.14483, 99.017, 2805
1737229610.1474955, 99.017, 2805
1737229610.1501524, 99.017, 2805
1737229610.1528375, 99.017, 2805
1737229610.1559615, 99.017, 2805
1737229610.1590393, 99.017, 2805
1737229610.1617644, 99.017, 2805
1737229610.1644332, 99.017, 2805
1737229610.1670737, 99.017, 2805
1737229610.1697428, 99.017, 2805
1737229610.1724048, 99.017, 2805
1737229610.175356, 99.017, 2805
1737229610.1785614, 99.017, 2805
1737229610.1812973, 99.017, 2805
1737229610.1839435, 99.017, 2805
1737229610.1866271, 99.017, 2805
1737229610.1893098, 99.017, 2805
1737229610.1917498, 99.017, 2805
1737229610.1942286, 99.017, 2805
1737229610.1971757, 99.017, 2805
1737229610.1996999, 99.017, 2805
1737229610.2021532, 99.017, 2805
1737229610.2046142, 99.017, 2805
1737229610.2070687, 99.017, 2805
1737229610.20952, 99.017, 2805
1737229610.2119632, 99.017, 2805
1737229610.2144096, 99.017, 2805
1737229610.2172952, 99.017, 2805
1737229610.2200754, 99.017, 2805
1737229610.2227492, 99.017, 2805
1737229610.2253823, 99.017, 2805
1737229610.2280204, 99.017, 2805
1737229610.2306478, 100.91, 2805
1737229610.2332926, 100.91, 2805
1737229610.236659, 100.91, 2805
1737229610.2397366, 100.91, 2805
1737229610.2424784, 100.91, 2805
1737229610.245128, 100.91, 2805
1737229610.2477958, 100.91, 2805
1737229610.2504487, 100.91, 2805
1737229610.2531188, 100.91, 2805
1737229610.2562187, 100.91, 2805
1737229610.2593036, 100.91, 2805
1737229610.262055, 100.91, 2805
1737229610.2647288, 100.91, 2805
1737229610.2671716, 100.91, 2805
1737229610.2696118, 100.91, 2805
1737229610.2720623, 100.91, 2805
1737229610.2745051, 100.91, 2805
1737229610.2776222, 100.91, 2805
1737229610.2803965, 100.91, 2805
1737229610.2828274, 100.91, 2805
1737229610.285287, 100.91, 2805
1737229610.287779, 100.91, 2805
1737229610.2902362, 100.91, 2805
1737229610.2926786, 100.91, 2805
1737229610.295327, 100.91, 2805
1737229610.2984586, 100.91, 2805
1737229610.3011928, 100.91, 2805
1737229610.303818, 100.91, 2805
1737229610.3064857, 100.91, 2805
1737229610.3091497, 100.91, 2805
1737229610.3118181, 100.91, 2805
1737229610.3144832, 100.91, 2805
1737229610.317628, 100.91, 2805
1737229610.3203683, 100.91, 2805
1737229610.3230276, 100.91, 2805
1737229610.3257031, 100.91, 2805
1737229610.3283608, 100.91, 2805
1737229610.33102, 98.337, 2805
1737229610.3336914, 98.337, 2805
1737229610.3371136, 98.337, 2805
1737229610.3402689, 98.337, 2805
1737229610.3427548, 98.337, 2805
1737229610.3452117, 98.337, 2805
1737229610.3476515, 98.337, 2805
1737229610.3500896, 98.337, 2805
1737229610.35255, 98.337, 2805
1737229610.3551338, 98.337, 2805
1737229610.3580525, 98.337, 2805
1737229610.3605845, 98.337, 2805
1737229610.3630524, 98.337, 2805
1737229610.3654969, 98.337, 2805
1737229610.3679404, 98.337, 2805
1737229610.3703828, 98.337, 2805
1737229610.3730536, 98.337, 2805
1737229610.3761857, 98.337, 2805
1737229610.3794103, 98.337, 2805
1737229610.3821263, 98.337, 2805
1737229610.3847916, 98.337, 2805
1737229610.3874285, 98.337, 2805
1737229610.3900864, 98.337, 2805
1737229610.3927429, 98.337, 2805
1737229610.3958666, 98.337, 2805
1737229610.3989613, 98.337, 2805
1737229610.401662, 98.337, 2805
1737229610.404303, 98.337, 2805
1737229610.4069245, 98.337, 2805
1737229610.4095633, 98.337, 2805
1737229610.412198, 98.337, 2805
1737229610.4151456, 98.337, 2805
1737229610.4180272, 98.337, 2805
1737229610.4205542, 98.337, 2805
1737229610.4229872, 98.337, 2805
1737229610.425425, 98.337, 2805
1737229610.4278638, 98.337, 2805
1737229610.4303234, 98.337, 2805
1737229610.4327924, 98.61, 2805
1737229610.436059, 98.61, 2805
1737229610.4389791, 98.61, 2805
1737229610.4414907, 98.61, 2805
1737229610.4439318, 98.61, 2805
1737229610.4463828, 98.61, 2805
1737229610.4490929, 98.61, 2805
1737229610.4517496, 98.61, 2805
1737229610.4544158, 98.61, 2805
1737229610.4574926, 98.61, 2805
1737229610.4602153, 98.61, 2805
1737229610.4628818, 98.61, 2805
1737229610.4655516, 98.61, 2805
1737229610.4682174, 98.61, 2805
1737229610.470888, 98.61, 2805
1737229610.4735756, 98.61, 2805
1737229610.4767358, 98.61, 2805
1737229610.4798815, 98.61, 2805
1737229610.4827006, 98.61, 2805
1737229610.4853826, 98.61, 2805
1737229610.4881263, 98.61, 2805
1737229610.490787, 98.61, 2805
1737229610.493442, 98.61, 2805
1737229610.4963396, 98.61, 2805
1737229610.4990551, 98.61, 2805
1737229610.5015588, 98.61, 2805
1737229610.5040305, 98.61, 2805
1737229610.506471, 98.61, 2805
1737229610.5089083, 98.61, 2805
1737229610.5113719, 98.61, 2805
1737229610.5138233, 98.61, 2805
1737229610.516772, 98.61, 2805
1737229610.5195663, 98.61, 2805
1737229610.5220506, 98.61, 2805
1737229610.524724, 98.61, 2805
1737229610.5273936, 98.61, 2805
1737229610.530057, 98.61, 2805
1737229610.5328457, 100.94, 2805
1737229610.5361602, 100.94, 2805
1737229610.5393732, 100.94, 2805
1737229610.5420647, 100.94, 2805
1737229610.544679, 100.94, 2805
1737229610.547312, 100.94, 2805
1737229610.5499327, 100.94, 2805
1737229610.5526118, 100.94, 2805
1737229610.5556703, 100.94, 2805
1737229610.5588286, 100.94, 2805
