timestamp,power_in_watts
1733916949.6940007,251.299
1733916949.6961896,251.299
1733916949.6983829,251.299
1733916949.7005897,251.299
1733916949.7027898,251.299
1733916949.7050145,251.299
1733916949.7072804,251.299
1733916949.7094738,251.299
1733916949.71184,251.299
1733916949.7140315,251.299
1733916949.7162101,251.299
1733916949.7184014,251.299
1733916949.7205856,251.299
1733916949.722766,251.299
1733916949.7249599,251.299
1733916949.727174,251.299
1733916949.729371,251.299
1733916949.7315712,251.299
1733916949.7337766,251.299
1733916949.7359862,251.299
1733916949.738206,250.08
1733916949.7404768,250.08
1733916949.7426665,250.08
1733916949.744852,250.08
1733916949.7470322,250.08
1733916949.7492127,250.08
1733916949.7514288,250.08
1733916949.7536075,250.08
1733916949.7557898,250.08
1733916949.7579842,250.08
1733916949.760183,250.08
1733916949.762413,250.08
1733916949.7646115,250.08
1733916949.7668173,250.08
1733916949.7690222,250.08
1733916949.771256,250.08
1733916949.7735074,250.08
1733916949.7756994,250.08
1733916949.777878,250.08
1733916949.7800634,250.08
1733916949.782269,250.08
1733916949.7844558,250.08
1733916949.7866373,250.08
1733916949.7888224,250.08
1733916949.7911518,250.08
1733916949.7933567,250.08
1733916949.7955527,250.08
1733916949.7977426,250.08
1733916949.7999701,250.08
1733916949.802171,250.08
1733916949.8044224,250.08
1733916949.806676,250.08
1733916949.8088696,250.08
1733916949.811049,250.08
1733916949.8132274,250.08
1733916949.8154092,250.08
1733916949.8175905,250.08
1733916949.819771,250.08
1733916949.8219497,250.08
1733916949.8241394,250.08
1733916949.8263288,250.08
1733916949.8285255,250.08
1733916949.8307204,250.08
1733916949.832927,250.08
1733916949.8351426,250.08
1733916949.8373582,253.746
1733916949.8396113,253.746
1733916949.841798,253.746
1733916949.843978,253.746
1733916949.8461552,253.746
1733916949.8483365,253.746
1733916949.8505163,253.746
1733916949.8526967,253.746
1733916949.8548777,253.746
1733916949.8570766,253.746
1733916949.8592684,253.746
1733916949.8614564,253.746
1733916949.86365,253.746
1733916949.865858,253.746
1733916949.8680604,253.746
1733916949.8702774,253.746
1733916949.872757,253.746
1733916949.8749533,253.746
1733916949.8771374,253.746
1733916949.8793187,253.746
1733916949.8814971,253.746
1733916949.883677,253.746
1733916949.8858562,253.746
1733916949.8880632,253.746
1733916949.8902786,253.746
1733916949.8926773,253.746
1733916949.8948994,253.746
1733916949.8970833,253.746
1733916949.8992972,253.746
1733916949.9015226,253.746
1733916949.9037502,253.746
1733916949.9060037,253.746
1733916949.9081943,253.746
1733916949.9103744,253.746
1733916949.9125617,253.746
1733916949.9147432,253.746
1733916949.917017,253.746
1733916949.9192197,253.746
1733916949.9214163,253.746
1733916949.923608,253.746
1733916949.9257963,253.746
1733916949.9279885,253.746
1733916949.9301813,253.746
1733916949.9323874,253.746
1733916949.9345865,253.746
1733916949.9367943,253.746
1733916949.939065,254.466
1733916949.9412577,254.466
1733916949.9434423,254.466
1733916949.9456277,254.466
1733916949.947806,254.466
1733916949.949983,254.466
1733916949.9521668,254.466
1733916949.9543617,254.466
1733916949.9565647,254.466
1733916949.958817,254.466
1733916949.961012,254.466
1733916949.9632206,254.466
1733916949.9654243,254.466
1733916949.9676836,254.466
1733916949.970007,254.466
1733916949.9721966,254.466
1733916949.9743774,254.466
1733916949.9765558,254.466
1733916949.9787347,254.466
1733916949.9809136,254.466
1733916949.9830935,254.466
1733916949.9852755,254.466
1733916949.9875603,254.466
1733916949.9897494,254.466
1733916949.9919472,254.466
1733916949.994137,254.466
1733916949.9963365,254.466
1733916949.9985466,254.466
1733916950.000753,254.466
1733916950.0029807,254.466
1733916950.0052688,254.466
1733916950.0074925,254.466
1733916950.0096788,254.466
1733916950.0118592,254.466
1733916950.0140414,254.466
1733916950.0162277,254.466
1733916950.018795,254.466
1733916950.0209925,254.466
1733916950.0232086,254.466
1733916950.0254254,254.466
1733916950.027963,254.466
1733916950.0301728,254.466
1733916950.032391,254.466
1733916950.0346322,254.466
1733916950.03689,254.466
1733916950.0390902,254.002
1733916950.0413754,254.002
1733916950.0435688,254.002
1733916950.0457618,254.002
1733916950.0479918,254.002
1733916950.050183,254.002
1733916950.0523665,254.002
1733916950.0545616,254.002
1733916950.056772,254.002
1733916950.0593598,254.002
1733916950.0616298,254.002
1733916950.0639613,254.002
1733916950.066212,254.002
1733916950.0684736,254.002
1733916950.0707448,254.002
1733916950.0729368,254.002
1733916950.075162,254.002
1733916950.0774138,254.002
1733916950.079704,254.002
1733916950.0820153,254.002
1733916950.084215,254.002
1733916950.0864136,254.002
1733916950.0886106,254.002
1733916950.0908084,254.002
1733916950.0930083,254.002
1733916950.0952208,254.002
1733916950.0974388,254.002
1733916950.0996704,254.002
1733916950.1019254,254.002
1733916950.1042078,254.002
1733916950.1064284,254.002
1733916950.1087599,250.698
1733916950.1821291,250.698
1733916950.1843915,250.698
1733916950.1865892,250.698
1733916950.1887882,250.698
1733916950.1909883,250.698
1733916950.1931882,250.698
1733916950.195519,250.698
1733916950.197767,250.698
1733916950.2003207,250.698
1733916950.2025757,250.698
1733916950.2047687,250.698
1733916950.207036,250.698
1733916950.2092168,250.698
1733916950.2114322,250.698
1733916950.2136202,250.698
1733916950.2158005,250.698
1733916950.217991,250.698
1733916950.2201853,250.698
1733916950.2223797,250.698
1733916950.224576,250.698
1733916950.226781,250.698
1733916950.228983,250.698
1733916950.2312198,250.698
1733916950.2334745,250.698
1733916950.2358043,250.698
1733916950.2380018,253.157
1733916950.2402139,253.157
1733916950.242402,253.157
1733916950.2445848,253.157
1733916950.246763,253.157
1733916950.2489507,253.157
1733916950.2511783,253.157
1733916950.2533748,253.157
1733916950.2555666,253.157
1733916950.2577612,253.157
1733916950.2599688,253.157
1733916950.2621717,253.157
1733916950.264397,253.157
1733916950.2666633,253.157
1733916950.2688568,253.157
1733916950.2710419,253.157
1733916950.2732403,253.157
1733916950.2755406,253.157
1733916950.277809,253.157
1733916950.2801244,253.157
1733916950.2823403,253.157
1733916950.2845316,253.157
1733916950.2867312,253.157
1733916950.289002,253.157
1733916950.2912056,253.157
1733916950.2934084,253.157
1733916950.2956102,253.157
1733916950.297831,253.157
1733916950.30011,253.157
1733916950.3022983,253.157
1733916950.3044813,253.157
1733916950.3066633,253.157
1733916950.3088453,253.157
1733916950.3110237,253.157
1733916950.3132036,253.157
1733916950.315385,253.157
1733916950.3175771,253.157
1733916950.3197668,253.157
1733916950.3219564,253.157
1733916950.3241575,253.157
1733916950.3263652,253.157
1733916950.3285673,253.157
1733916950.330789,253.157
1733916950.3330433,253.157
1733916950.3352542,253.157
1733916950.3374608,257.181
1733916950.339646,257.181
1733916950.3418334,257.181
1733916950.3440645,257.181
1733916950.346249,257.181
1733916950.3484333,257.181
1733916950.350624,257.181
1733916950.3528154,257.181
1733916950.355002,257.181
1733916950.3571968,257.181
1733916950.3594365,257.181
1733916950.361669,257.181
1733916950.3638928,257.181
1733916950.366146,257.181
1733916950.3683426,257.181
1733916950.3705776,257.181
1733916950.3727567,257.181
1733916950.3750563,257.181
1733916950.377636,257.181
1733916950.3798232,257.181
1733916950.3820314,257.181
1733916950.3842247,257.181
1733916950.386418,257.181
1733916950.388639,257.181
1733916950.3908384,257.181
1733916950.3930502,257.181
1733916950.3952627,257.181
1733916950.3974624,257.181
1733916950.3997338,257.181
1733916950.40192,257.181
1733916950.4041028,257.181
1733916950.4062812,257.181
1733916950.4084628,257.181
1733916950.4106474,257.181
1733916950.4128275,257.181
1733916950.415017,257.181
1733916950.4172072,257.181
1733916950.4193969,257.181
1733916950.4215865,257.181
1733916950.4237792,257.181
1733916950.4259853,257.181
1733916950.428229,257.181
1733916950.430497,257.181
1733916950.432686,257.181
1733916950.4348662,257.181
1733916950.437044,257.565
1733916950.4392335,257.565
1733916950.4414113,257.565
1733916950.443623,257.565
1733916950.4458146,257.565
1733916950.4480126,257.565
1733916950.4502015,257.565
1733916950.4523973,257.565
1733916950.454631,257.565
1733916950.4568348,257.565
1733916950.4590523,257.565
1733916950.4612834,257.565
1733916950.4640565,257.565
1733916950.4662845,257.565
1733916950.46847,257.565
1733916950.47065,257.565
1733916950.4728293,257.565
1733916950.4750187,257.565
1733916950.4772284,257.565
1733916950.479421,257.565
1733916950.4816098,257.565
1733916950.4838002,257.565
1733916950.4859898,257.565
1733916950.4881866,257.565
1733916950.4903946,257.565
1733916950.492595,257.565
1733916950.4948285,257.565
1733916950.497088,257.565
1733916950.4992783,257.565
1733916950.5014594,257.565
1733916950.503641,257.565
1733916950.5058184,257.565
1733916950.507999,257.565
1733916950.5101788,257.565
1733916950.5123823,257.565
1733916950.51457,257.565
1733916950.5167606,257.565
1733916950.5189507,257.565
1733916950.5211413,257.565
1733916950.5233471,257.565
1733916950.5255468,257.565
1733916950.5277715,257.565
1733916950.5300255,257.565
1733916950.5322194,257.565
1733916950.5344357,257.565
1733916950.5366204,257.565
1733916950.5387993,255.097
1733916950.5409815,255.097
1733916950.543171,255.097
1733916950.5453596,255.097
1733916950.547551,255.097
1733916950.5497394,255.097
1733916950.5519297,255.097
1733916950.554123,255.097
1733916950.5563283,255.097
1733916950.5585577,255.097
1733916950.5608244,255.097
1733916950.5631804,255.097
1733916950.5654144,255.097
1733916950.5676394,255.097
1733916950.5698376,255.097
1733916950.5720723,255.097
1733916950.5742648,255.097
1733916950.5764673,255.097
1733916950.5789185,255.097
1733916950.581231,255.097
1733916950.5834494,255.097
1733916950.5856695,255.097
1733916950.5878966,255.097
1733916950.5901172,255.097
1733916950.5923514,255.097
1733916950.5946164,255.097
1733916950.5968058,255.097
1733916950.598985,255.097
1733916950.6011646,255.097
1733916950.6033432,255.097
1733916950.6055226,255.097
1733916950.6077044,255.097
1733916950.6099017,255.097
1733916950.612097,255.097
1733916950.6143,255.097
1733916950.6164982,255.097
1733916950.6186953,255.097
1733916950.6208994,255.097
1733916950.6231608,255.097
1733916950.6253746,255.097
1733916950.62794,255.097
1733916950.630134,255.097
1733916950.632315,255.097
1733916950.6344924,255.097
1733916950.6366713,255.097
1733916950.6388502,251.86
1733916950.6410394,251.86
1733916950.6432593,251.86
1733916950.6454484,251.86
1733916950.6476414,251.86
1733916950.6498308,251.86
1733916950.652024,251.86
1733916950.6542294,251.86
1733916950.6564312,251.86
1733916950.658659,251.86
1733916950.6609306,251.86
1733916950.6631184,251.86
1733916950.6652985,251.86
1733916950.6674767,251.86
1733916950.6696558,251.86
1733916950.6718328,251.86
1733916950.6740117,251.86
1733916950.676201,251.86
1733916950.678395,251.86
1733916950.680584,251.86
1733916950.6827703,251.86
1733916950.6849678,251.86
1733916950.6871855,251.86
1733916950.689384,251.86
1733916950.6915886,251.86
1733916950.6938615,251.86
1733916950.696402,251.86
1733916950.6985884,251.86
1733916950.7007658,251.86
1733916950.702945,251.86
1733916950.705128,251.86
1733916950.7073092,251.86
1733916950.709499,251.86
1733916950.7116966,251.86
1733916950.7139232,251.86
1733916950.7161293,251.86
1733916950.7183406,251.86
1733916950.7205458,251.86
1733916950.7227688,251.86
1733916950.72503,251.86
1733916950.7272708,251.86
1733916950.7294545,251.86
1733916950.7316337,251.86
1733916950.73381,251.86
1733916950.7360053,251.86
1733916950.7381818,252.94
1733916950.7403615,252.94
1733916950.7425528,252.94
1733916950.7447445,252.94
1733916950.7469373,252.94
1733916950.7491348,252.94
1733916950.7513418,252.94
1733916950.7535436,252.94
1733916950.7557685,252.94
1733916950.7580209,252.94
1733916950.7602108,252.94
1733916950.7623887,252.94
1733916950.7645679,252.94
1733916950.7667453,252.94
1733916950.7689252,252.94
1733916950.7711048,252.94
1733916950.7733092,252.94
1733916950.7755008,252.94
1733916950.7778938,252.94
1733916950.7800992,252.94
1733916950.7822924,252.94
1733916950.7844963,252.94
1733916950.7867043,252.94
1733916950.7889361,252.94
1733916950.791226,252.94
1733916950.7934139,252.94
1733916950.795597,252.94
1733916950.7977774,252.94
1733916950.799959,252.94
1733916950.8021405,252.94
1733916950.8043203,252.94
1733916950.8065042,252.94
1733916950.8086965,252.94
1733916950.8108857,252.94
1733916950.8130774,252.94
1733916950.8152711,252.94
1733916950.8174725,252.94
1733916950.8196743,252.94
1733916950.8218958,252.94
1733916950.8241668,252.94
1733916950.8263547,252.94
1733916950.8287535,252.94
1733916950.8311613,252.94
1733916950.8333626,252.94
1733916950.8355484,252.94
1733916950.837735,256.893
1733916950.8399446,256.893
1733916950.8421588,256.893
1733916950.8443604,256.893
1733916950.846557,256.893
1733916950.848757,256.893
1733916950.8509605,256.893
1733916950.8531826,256.893
1733916950.855486,256.893
1733916950.8576946,256.893
1733916950.8599255,256.893
1733916950.8621202,256.893
1733916950.864316,256.893
1733916950.8665323,256.893
1733916950.8688576,256.893
1733916950.8717206,256.893
1733916950.8739502,256.893
1733916950.8761845,256.893
1733916950.878386,256.893
1733916950.880591,256.893
1733916950.882811,256.893
1733916950.8850255,256.893
1733916950.8872936,256.893
1733916950.8895636,256.893
1733916950.891754,256.893
1733916950.8939445,256.893
1733916950.8961523,256.893
1733916950.8983371,256.893
1733916950.9005303,256.893
1733916950.9027102,256.893
1733916950.9048972,256.893
1733916950.907176,256.893
1733916950.9095633,256.893
1733916950.9117618,256.893
1733916950.9139566,256.893
1733916950.916168,256.893
1733916950.9183779,256.893
1733916950.9208128,256.893
1733916950.9230642,256.893
1733916950.9252598,256.893
1733916950.9274678,256.893
1733916950.9296508,256.893
1733916950.9318302,256.893
1733916950.9340093,256.893
1733916950.936217,256.893
1733916950.9388428,256.27
1733916950.9410515,256.27
1733916950.9432642,256.27
1733916950.945464,256.27
1733916950.9479403,256.27
1733916950.9501545,256.27
1733916950.9523807,256.27
1733916950.9546413,256.27
1733916950.956856,256.27
1733916950.9591806,256.27
1733916950.9613748,256.27
1733916950.9635546,256.27
1733916950.9657397,256.27
1733916950.9679496,256.27
1733916950.970144,256.27
1733916950.9723377,256.27
1733916950.9745283,256.27
1733916950.9767208,256.27
1733916950.978917,256.27
1733916950.9810882,256.27
1733916950.9833002,256.27
1733916950.98552,256.27
1733916950.9877908,256.27
1733916950.9900196,256.27
1733916950.992207,256.27
1733916950.9943864,256.27
1733916950.9965668,256.27
1733916950.9987483,256.27
1733916951.0009284,256.27
1733916951.0031085,256.27
1733916951.005298,256.27
1733916951.0074904,256.27
1733916951.0096824,256.27
1733916951.011974,256.27
1733916951.0141852,256.27
1733916951.0163984,256.27
1733916951.0186229,256.27
1733916951.0208755,256.27
1733916951.0230725,256.27
1733916951.0253735,256.27
1733916951.0275717,256.27
1733916951.0297515,256.27
1733916951.031932,256.27
1733916951.034114,256.27
1733916951.0362976,256.27
1733916951.0384927,253.747
1733916951.0406892,253.747
1733916951.0428786,253.747
1733916951.0450823,253.747
1733916951.047292,253.747
1733916951.0494943,253.747
1733916951.0517185,253.747
1733916951.0539725,253.747
1733916951.0561643,253.747
1733916951.0583446,253.747
1733916951.0605235,253.747
1733916951.0627263,253.747
1733916951.0649092,253.747
1733916951.0671566,253.747
1733916951.0693843,253.747
1733916951.0717435,253.747
1733916951.0739634,253.747
1733916951.0761797,253.747
1733916951.078411,253.747
1733916951.0806348,253.747
1733916951.082821,253.747
1733916951.0850112,253.747
1733916951.0872521,253.747
1733916951.0895317,253.747
1733916951.0917883,253.747
1733916951.0941193,253.747
1733916951.096354,253.747
1733916951.0985847,253.747
1733916951.1008224,253.747
