timestamp,power_in_watts
1734521427.0918741,295.559
1734521427.0940511,295.559
1734521427.0962307,295.559
1734521427.0984058,295.559
1734521427.1005807,295.559
1734521427.1027596,295.559
1734521427.1049519,295.559
1734521427.107172,295.559
1734521427.1093488,295.559
1734521427.1115253,295.559
1734521427.1137056,295.559
1734521427.1158972,295.559
1734521427.1180806,295.559
1734521427.1202571,295.559
1734521427.1224341,295.559
1734521427.12461,293.119
1734521427.1267955,293.119
1734521427.1289785,293.119
1734521427.1311693,293.119
1734521427.1333473,293.119
1734521427.1355276,293.119
1734521427.1377242,293.119
1734521427.1399012,293.119
1734521427.142077,293.119
1734521427.1442547,293.119
1734521427.146433,293.119
1734521427.14861,293.119
1734521427.150784,293.119
1734521427.1530352,293.119
1734521427.1552362,293.119
1734521427.1574938,293.119
1734521427.1596901,293.119
1734521427.1618698,293.119
1734521427.164048,293.119
1734521427.16623,293.119
1734521427.168406,293.119
1734521427.1705816,293.119
1734521427.1727579,293.119
1734521427.1749349,293.119
1734521427.1770759,293.119
1734521427.179253,293.119
1734521427.1814272,293.119
1734521427.183604,293.119
1734521427.1857843,293.119
1734521427.1879606,293.119
1734521427.1901345,293.119
1734521427.1923091,293.119
1734521427.194486,293.119
1734521427.196665,293.119
1734521427.1988466,293.119
1734521427.201055,293.119
1734521427.2032743,293.119
1734521427.2054577,293.119
1734521427.2076375,293.119
1734521427.2098134,293.119
1734521427.2119927,293.119
1734521427.2141712,293.119
1734521427.216351,293.119
1734521427.2185254,293.119
1734521427.2207015,293.119
1734521427.2228804,294.791
1734521427.2250774,294.791
1734521427.2272599,294.791
1734521427.2294376,294.791
1734521427.2316144,294.791
1734521427.2337909,294.791
1734521427.2359672,294.791
1734521427.2381454,294.791
1734521427.2403202,294.791
1734521427.2424982,294.791
1734521427.2446744,294.791
1734521427.2468529,294.791
1734521427.2490282,294.791
1734521427.251213,294.791
1734521427.2534225,294.791
1734521427.255599,294.791
1734521427.2577796,294.791
1734521427.2599566,294.791
1734521427.2621312,294.791
1734521427.264312,294.791
1734521427.2664928,294.791
1734521427.2686753,294.791
1734521427.2708511,294.791
1734521427.2730563,294.791
1734521427.275248,294.791
1734521427.2774258,294.791
1734521427.2796023,294.791
1734521427.2817771,294.791
1734521427.2839522,294.791
1734521427.2861304,294.791
1734521427.2884207,294.791
1734521427.290737,294.791
1734521427.2929392,294.791
1734521427.295118,294.791
1734521427.2972949,294.791
1734521427.299475,294.791
1734521427.3016496,294.791
1734521427.3038244,294.791
1734521427.3060007,294.791
1734521427.3081768,294.791
1734521427.3103516,294.791
1734521427.3125272,294.791
1734521427.3147035,294.791
1734521427.3168778,294.791
1734521427.3190513,294.791
1734521427.3212311,294.791
1734521427.3234239,295.29
1734521427.3261526,295.29
1734521427.3285341,295.29
1734521427.3307118,295.29
1734521427.3328886,295.29
1734521427.3350651,295.29
1734521427.3372388,295.29
1734521427.339415,295.29
1734521427.3415878,295.29
1734521427.343765,295.29
1734521427.3459408,295.29
1734521427.3481193,295.29
1734521427.3502948,295.29
1734521427.3524687,295.29
1734521427.354643,295.29
1734521427.3568187,295.29
1734521427.3589916,295.29
1734521427.361165,295.29
1734521427.3633409,295.29
1734521427.3655179,295.29
1734521427.367694,295.29
1734521427.3698692,295.29
1734521427.3720443,295.29
1734521427.374221,295.29
1734521427.376396,295.29
1734521427.3785698,295.29
1734521427.380747,295.29
1734521427.382931,295.29
1734521427.3850775,295.29
1734521427.387261,295.29
1734521427.3894384,295.29
1734521427.3916144,295.29
1734521427.3937907,295.29
1734521427.3959749,295.29
1734521427.3981545,295.29
1734521427.4003336,295.29
1734521427.4025104,295.29
1734521427.404692,295.29
1734521427.4068944,295.29
1734521427.409075,295.29
1734521427.4112523,295.29
1734521427.4134278,295.29
1734521427.415603,295.29
1734521427.417778,295.29
1734521427.4199538,295.29
1734521427.4221323,295.29
1734521427.4243078,294.943
1734521427.4264848,294.943
1734521427.4286602,294.943
1734521427.430837,294.943
1734521427.433021,294.943
1734521427.435211,294.943
1734521427.4373848,294.943
1734521427.4395602,294.943
1734521427.4417381,294.943
1734521427.4439135,294.943
1734521427.4460897,294.943
1734521427.448267,294.943
1734521427.4504426,294.943
1734521427.4526212,294.943
1734521427.4547973,294.943
1734521427.456972,294.943
1734521427.4591584,294.943
1734521427.461354,294.943
1734521427.463529,294.943
1734521427.465705,294.943
1734521427.4678807,294.943
1734521427.4700572,294.943
1734521427.4722373,294.943
1734521427.4744117,294.943
1734521427.4765868,294.943
1734521427.4787636,294.943
1734521427.4809396,294.943
1734521427.4831178,294.943
1734521427.4852931,294.943
1734521427.4874697,294.943
1734521427.489645,294.943
1734521427.4918242,294.943
1734521427.4940014,294.943
1734521427.496177,294.943
1734521427.4983513,294.943
1734521427.5005279,294.943
1734521427.5027041,294.943
1734521427.5049214,294.943
1734521427.5070994,294.943
1734521427.5092776,294.943
1734521427.5114577,294.943
1734521427.5136397,294.943
1734521427.5158174,294.943
1734521427.5179923,294.943
1734521427.5201693,294.943
1734521427.5223498,294.943
1734521427.5245266,295.343
1734521427.5267026,295.343
1734521427.5288787,295.343
1734521427.531054,295.343
1734521427.5332315,295.343
1734521427.5354066,295.343
1734521427.5375793,295.343
1734521427.539754,295.343
1734521427.5419283,295.343
1734521427.5441043,295.343
1734521427.546276,295.343
1734521427.5484529,295.343
1734521427.550629,295.343
1734521427.5528054,295.343
1734521427.5549808,295.343
1734521427.5571535,295.343
1734521427.5593264,295.343
1734521427.561499,295.343
1734521427.563672,295.343
1734521427.5658467,295.343
1734521427.5680196,295.343
1734521427.5701926,295.343
1734521427.5723727,295.343
1734521427.5745494,295.343
1734521427.5767286,295.343
1734521427.578902,295.343
1734521427.5810754,295.343
1734521427.5832524,295.343
1734521427.5854528,295.343
1734521427.5876296,295.343
1734521427.5898027,295.343
1734521427.5919766,295.343
1734521427.5941546,295.343
1734521427.59633,295.343
1734521427.5985034,295.343
1734521427.6006796,295.343
1734521427.6028595,295.343
1734521427.6050339,295.343
1734521427.6072204,295.343
1734521427.6093948,295.343
1734521427.6115694,295.343
1734521427.6137464,295.343
1734521427.61592,295.343
1734521427.618092,295.343
1734521427.6202648,295.343
1734521427.6224375,294.871
1734521427.6246154,294.871
1734521427.6267915,294.871
1734521427.6289668,294.871
1734521427.6311502,294.871
1734521427.6333287,294.871
1734521427.6355042,294.871
1734521427.6376777,294.871
1734521427.639852,294.871
1734521427.642027,294.871
1734521427.6442053,294.871
1734521427.6463811,294.871
1734521427.6485734,294.871
1734521427.650863,294.871
1734521427.6530871,294.871
1734521427.6552768,294.871
1734521427.6574566,294.871
1734521427.6596339,294.871
1734521427.6618474,294.871
1734521427.664088,294.871
1734521427.666266,294.871
1734521427.6684442,294.871
1734521427.67065,294.871
1734521427.6728492,294.871
1734521427.6750705,294.871
1734521427.6772492,294.871
1734521427.6794267,294.871
1734521427.6816027,294.871
1734521427.683785,294.871
1734521427.685961,294.871
1734521427.6881378,294.871
1734521427.690313,294.871
1734521427.6924915,294.871
1734521427.6946661,294.871
1734521427.696842,294.871
1734521427.6990159,294.871
1734521427.7011921,294.871
1734521427.7033713,294.871
1734521427.7055504,294.871
1734521427.707729,294.871
1734521427.7099035,294.871
1734521427.7120795,294.871
1734521427.7142596,294.871
1734521427.716435,294.871
1734521427.7186096,294.871
1734521427.7207854,294.871
1734521427.7229614,296.838
1734521427.7251406,296.838
1734521427.7273176,296.838
1734521427.7294915,296.838
1734521427.7316663,296.838
1734521427.7339594,296.838
1734521427.736153,296.838
1734521427.7383277,296.838
1734521427.7405033,296.838
1734521427.7427015,296.838
1734521427.7448852,296.838
1734521427.7470636,296.838
1734521427.7492423,296.838
1734521427.751421,296.838
1734521427.7535987,296.838
1734521427.7557786,296.838
1734521427.7579525,296.838
1734521427.7601285,296.838
1734521427.7623072,296.838
1734521427.7644854,296.838
1734521427.7666624,296.838
1734521427.7688398,296.838
1734521427.7710147,296.838
1734521427.7731922,296.838
1734521427.7753713,296.838
1734521427.7775445,296.838
1734521427.7797194,296.838
1734521427.781893,296.838
1734521427.7840703,296.838
1734521427.7862492,296.838
1734521427.7884254,296.838
1734521427.7905993,296.838
1734521427.792778,296.838
1734521427.7949567,296.838
1734521427.7971315,296.838
1734521427.7993062,296.838
1734521427.8014796,296.838
1734521427.8036551,296.838
1734521427.8058324,296.838
1734521427.8080084,296.838
1734521427.8101852,296.838
1734521427.81236,296.838
1734521427.8145363,296.838
1734521427.8167152,296.838
1734521427.81889,296.838
1734521427.821071,296.838
1734521427.823247,295.864
1734521427.8254237,295.864
1734521427.8275995,295.864
1734521427.8297749,295.864
1734521427.8319497,295.864
1734521427.8341248,295.864
1734521427.836302,295.864
1734521427.8384752,295.864
1734521427.8406494,295.864
1734521427.8428226,295.864
1734521427.8450003,295.864
1734521427.8471887,295.864
1734521427.849365,295.864
1734521427.8515413,295.864
1734521427.853718,295.864
1734521427.8558953,295.864
1734521427.8580704,295.864
1734521427.8602457,295.864
1734521427.8624225,295.864
1734521427.8646007,295.864
1734521427.8668263,295.864
1734521427.8690042,295.864
1734521427.8711872,295.864
1734521427.873366,295.864
1734521427.8755448,295.864
1734521427.8777206,295.864
1734521427.8798954,295.864
1734521427.8820693,295.864
1734521427.884245,295.864
1734521427.8864276,295.864
1734521427.888644,295.864
1734521427.8908179,295.864
1734521427.8929942,295.864
1734521427.8951762,295.864
1734521427.8973546,295.864
1734521427.8995311,295.864
1734521427.9017038,295.864
1734521427.9038794,295.864
1734521427.906059,295.864
1734521427.9082398,295.864
1734521427.910415,295.864
1734521427.9125898,295.864
1734521427.9147656,295.864
1734521427.9169493,295.864
1734521427.9191396,295.864
1734521427.921318,295.864
1734521427.9234958,293.49
1734521427.9256942,293.49
1734521427.927964,293.49
1734521427.9301403,293.49
1734521427.9323146,293.49
1734521427.934505,293.49
1734521427.936689,293.49
1734521427.938878,293.49
1734521427.9410672,293.49
1734521427.943243,293.49
1734521427.94542,293.49
1734521427.9476013,293.49
1734521427.949776,293.49
1734521427.9519494,293.49
1734521427.954127,293.49
1734521427.9563339,293.49
1734521427.9585147,293.49
1734521427.9606905,293.49
1734521427.9628642,293.49
1734521427.9650424,293.49
1734521427.9672341,293.49
1734521427.9694107,293.49
1734521427.9715858,293.49
1734521427.9737628,293.49
1734521427.9759417,293.49
1734521427.9781227,293.49
1734521427.9802992,293.49
1734521427.9824734,293.49
1734521427.9846528,293.49
1734521427.9868457,293.49
1734521427.989022,293.49
1734521427.9912043,293.49
1734521427.9933827,293.49
1734521427.9955573,293.49
1734521427.997734,293.49
1734521427.999909,293.49
1734521428.0020835,293.49
1734521428.0042593,293.49
1734521428.0064335,293.49
1734521428.0086126,293.49
1734521428.0107884,293.49
1734521428.0129642,293.49
1734521428.0151498,293.49
1734521428.0173273,293.49
1734521428.0195036,293.49
1734521428.0216792,293.49
1734521428.0238562,295.158
1734521428.0260344,295.158
1734521428.0282133,295.158
1734521428.0303876,295.158
1734521428.0325649,295.158
1734521428.0347419,295.158
1734521428.036917,295.158
1734521428.0390937,295.158
1734521428.0412688,295.158
1734521428.0434434,295.158
1734521428.0456202,295.158
1734521428.0477989,295.158
1734521428.049977,295.158
1734521428.0521688,295.158
1734521428.0543475,295.158
1734521428.0565243,295.158
1734521428.0587013,295.158
1734521428.060876,295.158
1734521428.0630515,295.158
1734521428.0652268,295.158
1734521428.067422,295.158
1734521428.0695977,295.158
1734521428.0717757,295.158
1734521428.0739665,295.158
1734521428.07616,295.158
1734521428.0783389,295.158
1734521428.0805142,295.158
1734521428.0826879,295.158
1734521428.084867,295.158
1734521428.0870428,295.158
1734521428.0892208,295.158
1734521428.0913966,295.158
1734521428.09357,295.158
1734521428.0957475,295.158
1734521428.0979233,295.158
1734521428.100097,295.158
1734521428.1022706,295.158
1734521428.1044445,295.158
1734521428.1066208,295.158
1734521428.1087985,295.158
1734521428.1109724,295.158
1734521428.113149,295.158
1734521428.1153235,295.158
1734521428.1174974,295.158
1734521428.1196742,295.158
1734521428.1218517,295.158
1734521428.1240275,295.307
1734521428.1264458,295.307
1734521428.1288314,295.307
1734521428.1310096,295.307
1734521428.1331854,295.307
1734521428.1353624,295.307
1734521428.1375363,295.307
1734521428.1397128,295.307
1734521428.141887,295.307
1734521428.1440623,295.307
1734521428.146239,295.307
1734521428.1484187,295.307
1734521428.1505938,295.307
1734521428.1527727,295.307
1734521428.1549597,295.307
1734521428.1571357,295.307
1734521428.1593466,295.307
1734521428.1615393,295.307
1734521428.1637194,295.307
1734521428.1658983,295.307
1734521428.168075,295.307
1734521428.170255,295.307
1734521428.1724353,295.307
1734521428.1746125,295.307
1734521428.1767933,295.307
1734521428.1789706,295.307
1734521428.1812336,295.307
1734521428.1834173,295.307
1734521428.1856,295.307
1734521428.1877828,295.307
1734521428.189964,295.307
1734521428.1922038,295.307
1734521428.1944866,295.307
1734521428.1966658,295.307
1734521428.1988459,295.307
1734521428.2010214,295.307
1734521428.2032204,295.307
1734521428.2054098,295.307
1734521428.2076008,295.307
1734521428.209783,295.307
1734521428.21196,295.307
1734521428.2141366,295.307
1734521428.2163122,295.307
1734521428.2184863,295.307
1734521428.220664,295.307
1734521428.2228405,294.932
1734521428.2250433,294.932
1734521428.227229,294.932
1734521428.2294064,294.932
1734521428.231582,294.932
1734521428.2337584,294.932
1734521428.2359328,294.932
1734521428.2381077,294.932
1734521428.240288,294.932
1734521428.2424612,294.932
1734521428.244637,294.932
1734521428.2468174,294.932
1734521428.2490158,294.932
1734521428.2511997,294.932
1734521428.2533758,294.932
1734521428.2555509,294.932
1734521428.257727,294.932
1734521428.259906,294.932
1734521428.2620792,294.932
1734521428.264254,294.932
1734521428.266429,294.932
1734521428.2686715,294.932
1734521428.270851,294.932
1734521428.2730255,294.932
1734521428.2752073,294.932
1734521428.2773867,294.932
1734521428.2795682,294.932
1734521428.2817445,294.932
1734521428.2839205,294.932
1734521428.2861176,294.932
1734521428.2882953,294.932
1734521428.2904727,294.932
1734521428.2926495,294.932
1734521428.294826,294.932
1734521428.2970011,294.932
1734521428.299184,294.932
1734521428.3013623,294.932
1734521428.303537,294.932
1734521428.3057141,294.932
1734521428.3078916,294.932
1734521428.3100693,294.932
1734521428.3122456,294.932
1734521428.3144212,294.932
1734521428.3165963,294.932
1734521428.3187726,294.932
1734521428.3209527,294.932
1734521428.3231342,295.566
1734521428.3253148,295.566
1734521428.327488,295.566
1734521428.3296804,295.566
1734521428.3318598,295.566
1734521428.3340337,295.566
1734521428.3362098,295.566
1734521428.3384292,295.566
1734521428.3406093,295.566
1734521428.3427827,295.566
1734521428.3449574,295.566
1734521428.3471384,295.566
1734521428.3493142,295.566
1734521428.3514936,295.566
1734521428.3536682,295.566
1734521428.3558416,295.566
1734521428.3580186,295.566
1734521428.3602104,295.566
1734521428.3623848,295.566
1734521428.3645587,295.566
1734521428.366734,295.566
1734521428.3689098,295.566
1734521428.3710866,295.566
1734521428.3732605,295.566
1734521428.375434,295.566
1734521428.3776064,295.566
1734521428.3797815,295.566
1734521428.381957,295.566
1734521428.3841302,295.566
1734521428.386304,295.566
1734521428.3884778,295.566
1734521428.3906531,295.566
1734521428.3928607,295.566
1734521428.3955731,295.566
1734521428.3977497,295.566
1734521428.399925,295.566
1734521428.402102,295.566
