epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466635.1368182, 1737466635.1375577, 0.21037574478240897]","[1737466710.0526214, 1737466710.0532439, 0.1757236247062683]","[1737466784.7593963, 1737466784.7600453, 0.1795416326522827]","[1737466859.899801, 1737466859.9004388, 0.18292956948280334]","[1737466934.5471444, 1737466934.5477746, 0.1767858624458313]"
"[1737466635.2957752, 1737466635.296595, 0.22900817275047303]","[1737466710.2131557, 1737466710.213955, 0.2260014495849609]","[1737466784.909722, 1737466784.910362, 0.18284880542755125]","[1737466860.0499885, 1737466860.0507355, 0.20987669853935825]","[1737466934.696528, 1737466934.6971896, 0.18498262166976928]"
"[1737466635.4461598, 1737466635.4469707, 0.2287432429790497]","[1737466710.3625607, 1737466710.3633149, 0.21107988095283509]","[1737466785.059113, 1737466785.0597773, 0.18365941715240477]","[1737466860.2017047, 1737466860.2025762, 0.24911368012428284]","[1737466934.8453436, 1737466934.8459759, 0.17759082126617431]"
"[1737466635.5982718, 1737466635.5989983, 0.20230424714088438]","[1737466710.5133162, 1737466710.5139873, 0.18983899474143984]","[1737466785.2370348, 1737466785.237671, 0.1778575916290283]","[1737466860.3525162, 1737466860.3532264, 0.20246739106243206]","[1737466934.995811, 1737466934.99655, 0.2068105936050415]"
"[1737466635.749336, 1737466635.750022, 0.19400302505493164]","[1737466710.6628962, 1737466710.6635306, 0.17763647389411927]","[1737466785.3847432, 1737466785.3853989, 0.17997950315475464]","[1737466860.5085042, 1737466860.5093546, 0.24191759920120237]","[1737466935.1457813, 1737466935.1465673, 0.2208460443019867]"
"[1737466635.9000914, 1737466635.9008305, 0.20524444580078127]","[1737466710.8108656, 1737466710.8115044, 0.1810557210445404]","[1737466785.5350554, 1737466785.5356832, 0.17580498433113098]","[1737466860.6606097, 1737466860.6613877, 0.22259608840942383]","[1737466935.2968278, 1737466935.2974951, 0.18665320873260496]"
"[1737466636.0469387, 1737466636.0475686, 0.1785280523300171]","[1737466710.9588816, 1737466710.9594998, 0.17359229135513304]","[1737466785.6843767, 1737466785.685003, 0.17167396998405454]","[1737466860.8123288, 1737466860.8130393, 0.20212512969970703]","[1737466935.4466796, 1737466935.4472897, 0.1713929843902588]"
"[1737466636.1955051, 1737466636.1963441, 0.23323305344581602]","[1737466711.109352, 1737466711.1101227, 0.21832450103759765]","[1737466785.8349662, 1737466785.8357122, 0.20819471669197082]","[1737466860.9627829, 1737466860.9635158, 0.2091282501220703]","[1737466935.5968697, 1737466935.5975227, 0.18265729236602785]"
"[1737466636.343687, 1737466636.344495, 0.23167072987556458]","[1737466711.2597365, 1737466711.2604175, 0.19115155792236327]","[1737466785.9842148, 1737466785.9848857, 0.18358979272842404]","[1737466861.1120882, 1737466861.1129854, 0.2553504786491394]","[1737466935.746563, 1737466935.7473092, 0.20962838411331175]"
"[1737466636.4960554, 1737466636.496738, 0.19028082036972047]","[1737466711.4099433, 1737466711.4106264, 0.19496161937713624]","[1737466786.1350448, 1737466786.1356766, 0.17626150846481323]","[1737466861.2635117, 1737466861.2642655, 0.21537509393692017]","[1737466935.8974028, 1737466935.8981578, 0.2109836277961731]"
"[1737466636.6473415, 1737466636.6481562, 0.23344630408287048]","[1737466711.5608096, 1737466711.5615425, 0.20555903339385986]","[1737466786.2855763, 1737466786.2862039, 0.17157714462280277]","[1737466861.4146895, 1737466861.4154284, 0.20987812113761903]","[1737466936.0476534, 1737466936.0483239, 0.1880511054992676]"
"[1737466636.7977998, 1737466636.7984257, 0.17415055632591248]","[1737466711.7107806, 1737466711.7114089, 0.17912680625915525]","[1737466786.4362807, 1737466786.436973, 0.19441957855224606]","[1737466861.5641954, 1737466861.564921, 0.208228700876236]","[1737466936.197194, 1737466936.1978202, 0.17490058660507204]"
"[1737466636.9466195, 1737466636.9473393, 0.20703267788887023]","[1737466711.8583417, 1737466711.858952, 0.17149658203125]","[1737466786.5850146, 1737466786.5858088, 0.2222070233821869]","[1737466861.714058, 1737466861.7147777, 0.2046177968978882]","[1737466936.3466475, 1737466936.3472602, 0.17203291416168212]"
"[1737466637.095091, 1737466637.0958736, 0.21782011413574218]","[1737466712.007146, 1737466712.0078351, 0.19624083495140077]","[1737466786.7364461, 1737466786.7373385, 0.25116886591911314]","[1737466861.8690999, 1737466861.8697498, 0.1859050545692444]","[1737466936.4952118, 1737466936.4958186, 0.16997596025466918]"
"[1737466637.242444, 1737466637.2431347, 0.19884729886054991]","[1737466712.155761, 1737466712.1563778, 0.1735464994907379]","[1737466786.886281, 1737466786.8869114, 0.17669704723358154]","[1737466862.0167665, 1737466862.0173705, 0.1710067777633667]","[1737466936.643985, 1737466936.6445851, 0.1686879873275757]"
"[1737466637.3945003, 1737466637.395166, 0.18579566383361817]","[1737466712.305371, 1737466712.305982, 0.1741680977344513]","[1737466787.0361564, 1737466787.0367503, 0.16741347503662107]","[1737466862.1655362, 1737466862.166115, 0.16595745944976809]","[1737466936.7932978, 1737466936.7938805, 0.16363357734680176]"
"[1737466637.54461, 1737466637.5452087, 0.17176114439964293]","[1737466712.4562783, 1737466712.4568853, 0.17085796785354615]","[1737466787.184567, 1737466787.1851728, 0.17014499902725222]","[1737466862.3140943, 1737466862.3146715, 0.1639516975879669]","[1737466936.940741, 1737466936.9413166, 0.1618592276573181]"
"[1737466637.6923172, 1737466637.6929166, 0.16733191537857056]","[1737466712.6034224, 1737466712.6040149, 0.16942158460617068]","[1737466787.3338346, 1737466787.3347776, 0.2671025085449219]","[1737466862.4632354, 1737466862.4638186, 0.1678508529663086]","[1737466937.0895982, 1737466937.0901682, 0.160599821805954]"
"[1737466637.820575, 1737466637.8217382, 0.3325273270606995]","[1737466712.7214367, 1737466712.7223754, 0.2648627998828888]","[1737466787.4528174, 1737466787.4534187, 0.16955402517318727]","[1737466862.5811284, 1737466862.5817044, 0.16394718551635742]","[1737466937.2085996, 1737466937.2091784, 0.16307058334350585]"
