epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811460.6232443, 1736811460.6233468, 0.028370869159698487]","[1736811535.113387, 1736811535.113498, 0.03180562376976013]","[1736811608.9005752, 1736811608.9006712, 0.02719649291038513]","[1736811683.1127234, 1736811683.112826, 0.02927206826210022]","[1736811757.2458742, 1736811757.2459772, 0.029518787384033202]"
"[1736811460.771441, 1736811460.771542, 0.027589239120483396]","[1736811535.2623641, 1736811535.2624834, 0.03306543827056885]","[1736811609.0488372, 1736811609.0489306, 0.02633022880554199]","[1736811683.2606378, 1736811683.2607343, 0.027559729814529418]","[1736811757.3956993, 1736811757.395804, 0.030052992582321164]"
"[1736811460.918093, 1736811460.9181945, 0.02900297212600708]","[1736811535.4105015, 1736811535.4106176, 0.03291749024391174]","[1736811609.1943965, 1736811609.1944916, 0.026815822362899783]","[1736811683.4072874, 1736811683.4073884, 0.028937469482421874]","[1736811757.5428128, 1736811757.542913, 0.02864314556121826]"
"[1736811461.0656366, 1736811461.0657477, 0.03084765291213989]","[1736811535.5589545, 1736811535.5591695, 0.05938166379928589]","[1736811609.342366, 1736811609.3424847, 0.03335325193405152]","[1736811683.5553734, 1736811683.555478, 0.029941942214965822]","[1736811757.6914773, 1736811757.6915755, 0.028294116973876952]"
"[1736811461.211946, 1736811461.212045, 0.02839852690696716]","[1736811535.7082145, 1736811535.7083285, 0.03224078035354615]","[1736811609.4890852, 1736811609.4892056, 0.03474254131317138]","[1736811683.701853, 1736811683.7019577, 0.03009454488754272]","[1736811757.839119, 1736811757.8392286, 0.03092897415161133]"
"[1736811461.3598838, 1736811461.3599784, 0.02649323868751526]","[1736811535.8571653, 1736811535.857292, 0.034874448537826536]","[1736811609.6368427, 1736811609.6369338, 0.02547802686691284]","[1736811683.8501666, 1736811683.8502796, 0.0321902232170105]","[1736811757.9871933, 1736811757.987295, 0.029337226867675783]"
"[1736811461.5064745, 1736811461.5065687, 0.02719520092010498]","[1736811536.0036533, 1736811536.003767, 0.03243660593032837]","[1736811609.7908387, 1736811609.7909234, 0.024265123605728148]","[1736811683.9982102, 1736811683.9983165, 0.03061099147796631]","[1736811758.1339264, 1736811758.1340437, 0.03275175762176514]"
"[1736811461.6544838, 1736811461.654572, 0.025206341743469238]","[1736811536.1519217, 1736811536.1520598, 0.03822020316123963]","[1736811609.9389887, 1736811609.93909, 0.028213638067245486]","[1736811684.14589, 1736811684.1459978, 0.029986205101013182]","[1736811758.2821648, 1736811758.2822735, 0.031414861679077144]"
"[1736811461.8012373, 1736811461.801345, 0.031177549362182616]","[1736811536.2997057, 1736811536.299821, 0.03320701003074646]","[1736811610.1045775, 1736811610.1046674, 0.02586145806312561]","[1736811684.2920785, 1736811684.2921903, 0.032181198835372925]","[1736811758.4294016, 1736811758.4294946, 0.02602154731750488]"
"[1736811461.9496975, 1736811461.9498253, 0.036657365798950195]","[1736811536.4487915, 1736811536.4489493, 0.04402659606933594]","[1736811610.2519326, 1736811610.252019, 0.023909514904022214]","[1736811684.4400458, 1736811684.4401774, 0.03676943206787109]","[1736811758.5769083, 1736811758.5770028, 0.027315221786499026]"
"[1736811462.0974343, 1736811462.0975354, 0.029128528594970705]","[1736811536.5981374, 1736811536.5982985, 0.04650120639801025]","[1736811610.398046, 1736811610.3981264, 0.0227235951423645]","[1736811684.5866752, 1736811684.5867672, 0.02647663164138794]","[1736811758.725591, 1736811758.7257547, 0.04605612945556641]"
"[1736811462.2460687, 1736811462.2461934, 0.03587115955352783]","[1736811536.7467756, 1736811536.7468853, 0.030532727241516112]","[1736811610.5448773, 1736811610.5449634, 0.023906627808648814]","[1736811684.7429402, 1736811684.74304, 0.02799304533004761]","[1736811758.875495, 1736811758.8755927, 0.028127734661102296]"
"[1736811462.393363, 1736811462.3934717, 0.031156654357910155]","[1736811536.8933623, 1736811536.893475, 0.032552987575531]","[1736811610.6909235, 1736811610.6910095, 0.02435574984550476]","[1736811684.8915164, 1736811684.8916361, 0.03418295621871949]","[1736811759.022942, 1736811759.0230494, 0.030156826972961424]"
"[1736811462.5415552, 1736811462.5416474, 0.026609165668487547]","[1736811537.0418153, 1736811537.0419178, 0.028605024814605712]","[1736811610.8385553, 1736811610.8386598, 0.029547924041748046]","[1736811685.04049, 1736811685.0406084, 0.03357978725433349]","[1736811759.1708286, 1736811759.170927, 0.02811475396156311]"
"[1736811462.6884916, 1736811462.6885757, 0.02400394344329834]","[1736811537.189373, 1736811537.1894798, 0.030811279296875]","[1736811610.984885, 1736811610.9849775, 0.026361181259155275]","[1736811685.188856, 1736811685.1889734, 0.033568586349487305]","[1736811759.3190367, 1736811759.3191605, 0.03477196455001831]"
"[1736811462.8364382, 1736811462.8365202, 0.02366948699951172]","[1736811537.3378336, 1736811537.3379395, 0.029515603065490722]","[1736811611.1327395, 1736811611.1328442, 0.029757625818252562]","[1736811685.3385508, 1736811685.3386912, 0.03924050951004029]","[1736811759.4671662, 1736811759.4672604, 0.02709791779518127]"
"[1736811462.983177, 1736811462.9832737, 0.027487131118774415]","[1736811537.486444, 1736811537.486538, 0.02701776123046875]","[1736811611.279186, 1736811611.2792776, 0.025172790527343752]","[1736811685.4864178, 1736811685.486537, 0.03390336036682129]","[1736811759.6133585, 1736811759.6134593, 0.028235069274902345]"
"[1736811463.1314337, 1736811463.131535, 0.029230159521102906]","[1736811537.634814, 1736811537.634912, 0.027315996408462523]","[1736811611.427824, 1736811611.4279408, 0.03338440895080567]","[1736811685.6349387, 1736811685.6350574, 0.03302578783035279]","[1736811759.7864091, 1736811759.7865145, 0.029953393459320066]"
"[1736811463.2672942, 1736811463.2673907, 0.02732364177703857]","[1736811537.7734363, 1736811537.7735286, 0.02649161624908447]","[1736811611.562919, 1736811611.5630066, 0.024526378631591798]","[1736811685.773176, 1736811685.7732663, 0.025739048004150392]","[1736811759.9232516, 1736811759.9234, 0.04137572145462036]"
