timestamp,power_in_watts
1734560308.9066794,16.146
1734560308.9090102,16.146
1734560308.9113653,16.146
1734560308.9136882,16.146
1734560308.9160223,16.244
1734560308.9183705,16.244
1734560308.9207094,16.244
1734560308.9230313,16.244
1734560308.9253538,16.244
1734560308.9276896,16.244
1734560308.9300327,16.244
1734560308.9323676,16.244
1734560308.9347003,16.244
1734560308.937081,16.244
1734560308.9394166,16.244
1734560308.9418583,16.244
1734560308.9441931,16.244
1734560308.9465191,16.244
1734560308.9488525,16.244
1734560308.9512084,16.244
1734560308.9535325,16.244
1734560308.955867,16.244
1734560308.9582007,16.244
1734560308.9605448,16.244
1734560308.9628804,16.244
1734560308.965203,16.244
1734560308.9675372,16.244
1734560308.96987,16.244
1734560308.972203,16.244
1734560308.9745388,16.244
1734560308.976875,16.244
1734560308.9792454,16.244
1734560308.9815688,16.244
1734560308.983902,16.244
1734560308.9863067,16.244
1734560308.9886553,16.244
1734560308.9910526,16.244
1734560308.9933765,16.244
1734560308.9957156,16.244
1734560308.9980495,16.244
1734560309.000386,16.244
1734560309.0027266,16.244
1734560309.005081,16.244
1734560309.0074139,16.244
1734560309.0097375,16.244
1734560309.0120728,16.244
1734560309.0144618,16.244
1734560309.016822,16.244
1734560309.019187,16.244
1734560309.0215108,16.244
1734560309.023878,16.244
1734560309.026213,16.244
1734560309.0285425,16.244
1734560309.0309167,16.244
1734560309.0332391,16.244
1734560309.0355759,16.244
1734560309.037898,16.244
1734560309.0402312,16.244
1734560309.042585,16.244
1734560309.0449162,16.244
1734560309.0472746,16.244
1734560309.0495958,16.244
1734560309.0519297,16.244
1734560309.0542727,16.244
1734560309.0566082,16.244
1734560309.0592766,16.244
1734560309.0616245,16.244
1734560309.0639596,16.244
1734560309.0662973,16.244
1734560309.0686207,16.244
1734560309.0709534,16.244
1734560309.0732765,16.244
1734560309.075612,16.244
1734560309.0779471,16.244
1734560309.0802808,16.244
1734560309.082615,16.244
1734560309.0849376,16.244
1734560309.0872886,16.244
1734560309.0896056,16.244
1734560309.091944,16.244
1734560309.094267,16.244
1734560309.0965993,16.244
1734560309.0989335,16.244
1734560309.1012654,16.244
1734560309.1036007,16.244
1734560309.1059344,16.244
1734560309.1082723,16.244
1734560309.1106024,16.244
1734560309.1129484,16.244
1734560309.1153011,16.244
1734560309.1176233,16.244
1734560309.1199467,16.244
1734560309.122265,16.244
1734560309.1246018,16.244
1734560309.1269684,16.244
1734560309.1292915,16.244
1734560309.131626,16.244
1734560309.13396,16.244
1734560309.1362946,16.244
1734560309.1386185,16.244
1734560309.1409512,16.244
1734560309.1433222,16.244
1734560309.1459548,16.244
1734560309.148295,16.244
1734560309.1506116,16.244
1734560309.1528697,16.244
1734560309.155225,16.244
1734560309.1575577,16.244
1734560309.1598842,16.244
1734560309.1622055,16.244
1734560309.1645374,16.244
1734560309.166886,16.244
1734560309.169208,16.244
1734560309.171541,16.244
1734560309.173874,16.244
1734560309.176322,16.244
1734560309.1786706,16.244
1734560309.1809971,16.244
1734560309.1833634,16.244
1734560309.1856947,16.244
1734560309.1880424,16.244
1734560309.190393,16.244
1734560309.192741,16.244
1734560309.1951447,16.244
1734560309.197475,16.244
1734560309.199831,16.244
1734560309.2022026,16.244
1734560309.2045493,16.244
1734560309.206886,16.244
1734560309.2092152,16.244
1734560309.2115612,16.244
1734560309.2139108,16.244
1734560309.2162836,16.244
1734560309.2186296,16.244
1734560309.2209888,16.244
1734560309.2233655,16.244
1734560309.2257028,16.244
1734560309.2280555,16.244
1734560309.2304056,16.244
1734560309.2327733,16.244
1734560309.2351274,16.244
1734560309.2374587,16.244
1734560309.239805,16.244
1734560309.2421548,16.244
1734560309.2445016,16.244
1734560309.2468462,16.244
1734560309.2491853,16.244
1734560309.2515335,16.244
1734560309.2538788,16.244
1734560309.2563956,16.244
1734560309.258784,16.244
1734560309.2611551,16.244
1734560309.2635198,16.244
1734560309.2658663,16.244
1734560309.2681985,16.244
1734560309.2705452,16.244
1734560309.272893,16.244
1734560309.2752688,16.244
1734560309.2776053,16.244
1734560309.2799861,16.244
1734560309.2823358,16.244
1734560309.2846808,16.244
1734560309.2870297,16.244
1734560309.2893684,16.244
1734560309.2917154,16.244
1734560309.2940867,16.244
1734560309.2964594,16.244
1734560309.298875,16.244
1734560309.3011994,16.244
1734560309.3035283,16.244
1734560309.3058617,16.244
1734560309.3081954,16.244
1734560309.310571,16.244
1734560309.3129044,16.244
1734560309.3152704,16.244
1734560309.3175926,16.244
1734560309.3199413,16.244
1734560309.3222814,16.244
1734560309.324616,16.244
1734560309.32695,16.244
1734560309.3292756,16.244
1734560309.3316085,16.244
1734560309.3339443,16.244
1734560309.3362808,16.244
1734560309.3386142,16.244
1734560309.3409472,16.244
1734560309.3432999,16.244
1734560309.3456225,16.244
1734560309.3479586,16.244
1734560309.350294,16.244
1734560309.3526292,16.244
1734560309.354962,16.244
1734560309.357286,16.244
1734560309.3596687,16.244
1734560309.3620024,16.244
1734560309.364337,16.244
1734560309.3666718,16.244
1734560309.3690052,16.244
1734560309.3713622,16.244
1734560309.3736858,16.244
1734560309.3760214,16.244
1734560309.3783567,16.244
1734560309.3806927,16.244
1734560309.3830283,16.244
1734560309.385351,16.244
1734560309.3877175,16.244
1734560309.3900504,16.244
1734560309.392386,16.244
1734560309.3947349,16.244
1734560309.397081,16.244
1734560309.3994126,16.244
1734560309.40174,16.244
1734560309.404073,16.244
1734560309.4064093,16.244
1734560309.4087436,16.244
1734560309.411081,16.244
1734560309.4134037,16.244
1734560309.4157386,16.244
1734560309.418072,16.244
1734560309.4204059,16.244
1734560309.4227407,16.244
1734560309.4250958,16.244
1734560309.4274318,16.244
1734560309.4297562,16.244
1734560309.432121,16.244
1734560309.4344542,16.244
1734560309.4367852,16.244
1734560309.439126,16.244
1734560309.4414492,16.244
1734560309.4437828,16.244
1734560309.44612,16.244
1734560309.4484532,16.244
1734560309.4507906,16.244
1734560309.4531271,16.244
1734560309.4554625,16.244
1734560309.4577835,16.244
1734560309.4601157,16.244
1734560309.462451,16.244
1734560309.464783,16.244
1734560309.4671168,16.244
1734560309.4694417,16.244
1734560309.4717786,16.244
1734560309.474114,16.244
1734560309.4764485,16.244
1734560309.4787824,16.244
1734560309.481118,16.244
1734560309.4834533,16.244
1734560309.4857836,16.244
1734560309.4881043,16.244
1734560309.4904373,16.244
1734560309.4927711,16.244
1734560309.4951074,16.244
1734560309.497431,16.244
1734560309.499775,16.244
1734560309.5021136,16.244
1734560309.504447,16.244
1734560309.5067823,16.244
1734560309.5091205,16.244
1734560309.5114548,16.244
1734560309.5137885,16.244
1734560309.51624,16.244
1734560309.5185728,16.244
1734560309.520937,16.244
1734560309.5232897,16.244
1734560309.5256202,16.244
1734560309.5280592,16.244
1734560309.5306299,16.244
1734560309.5329638,16.244
1734560309.5356257,16.244
1734560309.537961,16.244
1734560309.5402937,16.244
1734560309.5426269,16.244
1734560309.544961,16.244
1734560309.5473151,16.244
1734560309.5496368,16.244
1734560309.551971,16.244
1734560309.5543363,16.244
1734560309.5566728,16.244
1734560309.5590057,16.244
1734560309.5613294,16.244
1734560309.5636637,16.244
1734560309.5659947,16.244
1734560309.5683281,16.244
1734560309.5706732,16.244
1734560309.5730093,16.244
1734560309.5754087,16.244
1734560309.5777333,16.244
1734560309.5800717,16.244
1734560309.5824215,16.244
1734560309.5847554,16.244
1734560309.5870893,16.244
1734560309.5894141,16.244
1734560309.5917501,16.244
1734560309.5940902,16.244
1734560309.596425,16.244
1734560309.5987601,16.244
1734560309.601105,16.244
1734560309.603439,16.244
1734560309.6057618,16.244
1734560309.6080964,16.244
1734560309.610517,16.244
1734560309.6128528,16.244
1734560309.6152084,16.244
1734560309.6175313,16.244
1734560309.6198664,16.244
1734560309.6222072,16.244
1734560309.6245434,16.244
1734560309.626877,16.244
1734560309.629201,16.244
1734560309.6315267,16.244
1734560309.6338592,16.244
1734560309.6361947,16.244
1734560309.638529,16.244
1734560309.6408634,16.244
1734560309.6432188,16.244
1734560309.6455436,16.244
1734560309.6478784,16.244
1734560309.6502194,16.244
1734560309.6525545,16.244
1734560309.654922,16.244
1734560309.6572435,16.244
1734560309.6595798,16.244
1734560309.661915,16.244
1734560309.6642683,16.244
1734560309.6666021,16.244
1734560309.6689472,16.244
1734560309.6713037,16.244
1734560309.6736283,16.244
1734560309.675964,16.244
1734560309.6783006,16.244
1734560309.680786,16.244
1734560309.6831326,16.244
1734560309.6854677,16.244
1734560309.6879225,16.244
1734560309.6902797,16.244
1734560309.6926403,16.244
1734560309.694997,16.244
1734560309.69734,16.244
1734560309.699687,16.244
1734560309.702035,16.244
1734560309.7043817,16.244
1734560309.7067275,16.244
1734560309.7090907,16.244
1734560309.711447,16.244
1734560309.7137814,16.244
1734560309.7161305,16.244
1734560309.718513,16.244
1734560309.7208712,16.244
1734560309.7232366,16.244
1734560309.725572,16.244
1734560309.7279513,16.244
1734560309.7303264,16.244
1734560309.7326725,16.244
1734560309.735021,16.244
1734560309.7373562,16.244
1734560309.739701,16.244
1734560309.7420537,16.244
1734560309.7445202,16.244
1734560309.7468677,16.244
1734560309.7492054,16.244
1734560309.751553,16.244
1734560309.7539158,16.244
1734560309.756264,16.244
1734560309.7586625,16.244
1734560309.7610157,16.244
1734560309.763381,16.244
1734560309.7657163,16.244
1734560309.768067,16.244
1734560309.7704165,16.244
1734560309.7727883,16.244
1734560309.7751365,16.244
1734560309.777473,16.244
1734560309.7798204,16.244
1734560309.7821689,16.244
1734560309.784546,16.244
1734560309.7868996,16.244
1734560309.789244,16.244
1734560309.7916253,16.244
1734560309.793972,16.244
1734560309.796324,16.244
1734560309.7986622,16.244
1734560309.801007,16.244
1734560309.8033721,16.244
1734560309.8057141,16.244
1734560309.8080614,16.244
1734560309.8104117,16.244
1734560309.8127596,16.244
1734560309.8152199,16.244
1734560309.8175871,16.244
1734560309.8199687,16.244
1734560309.8223488,16.244
1734560309.8246958,16.244
1734560309.8270664,16.244
1734560309.8294013,16.244
1734560309.8317487,16.244
1734560309.8340964,16.244
1734560309.8364475,16.244
1734560309.8387966,16.244
1734560309.8411264,16.244
1734560309.84348,16.244
1734560309.8458385,16.244
1734560309.8481858,16.244
1734560309.8505337,16.244
1734560309.8528802,16.244
1734560309.8552496,16.244
1734560309.857585,16.244
1734560309.8599298,16.244
1734560309.8623097,16.244
1734560309.8646502,16.244
1734560309.8669996,16.244
1734560309.8693655,16.244
1734560309.8717053,16.244
1734560309.8740723,16.244
1734560309.8764193,16.244
1734560309.878765,16.244
1734560309.8811152,16.244
1734560309.8834617,16.244
1734560309.8857973,16.244
1734560309.8881493,16.244
1734560309.8904972,16.244
1734560309.8928459,16.244
1734560309.8952022,16.244
1734560309.8975382,16.244
1734560309.8998864,16.244
1734560309.902223,16.244
1734560309.9045799,16.244
1734560309.9069288,16.244
1734560309.9092646,16.244
1734560309.911605,16.244
1734560309.913953,16.396
1734560309.9163039,16.396
1734560309.9186542,16.396
1734560309.9210017,16.396
1734560309.923368,16.396
1734560309.9257028,16.396
1734560309.9280496,16.396
1734560309.9303987,16.396
1734560309.932792,16.396
1734560309.9351962,16.396
1734560309.9375339,16.396
1734560309.9399102,16.396
1734560309.9422498,16.396
1734560309.944617,16.396
1734560309.9469652,16.396
1734560309.9493017,16.396
1734560309.9516504,16.396
1734560309.953998,16.396
1734560309.956346,16.396
1734560309.958692,16.396
1734560309.9610386,16.396
1734560309.9634066,16.396
1734560309.9657426,16.396
1734560309.9680903,16.396
1734560309.9704382,16.396
1734560309.9727833,16.396
1734560309.975186,16.396
1734560309.9775245,16.396
1734560309.9798713,16.396
1734560309.9822185,16.396
1734560309.9845638,16.396
1734560309.9869506,16.396
1734560309.9892888,16.396
1734560309.9916377,16.396
1734560309.9940023,16.396
1734560309.9963508,16.396
1734560309.9986973,16.396
1734560310.0010924,16.396
1734560310.0034428,16.396
1734560310.005805,16.396
1734560310.0081537,16.396
1734560310.0105114,16.396
1734560310.012865,16.396
1734560310.0152247,16.396
1734560310.0175586,16.396
1734560310.0199058,16.396
1734560310.0222547,16.396
1734560310.0246015,16.396
1734560310.0269556,16.396
1734560310.029291,16.396
1734560310.0316405,16.396
1734560310.0339925,16.396
1734560310.0363688,16.396
1734560310.0387783,16.396
1734560310.0411282,16.396
1734560310.0438151,16.396
1734560310.0462391,16.396
1734560310.0487037,16.396
1734560310.0512218,16.396
1734560310.0539691,16.396
1734560310.0567229,16.396
1734560310.0594966,16.396
1734560310.0621154,16.396
1734560310.0646715,16.396
1734560310.0677068,16.396
1734560310.0700626,16.396
1734560310.072422,16.396
1734560310.0748577,16.396
1734560310.077195,16.396
1734560310.0795417,16.396
1734560310.0818923,16.396
1734560310.0842412,16.396
1734560310.0865903,16.396
1734560310.0889373,16.396
1734560310.0913863,16.396
1734560310.093722,16.396
1734560310.0960674,16.396
1734560310.098417,16.396
1734560310.1007707,16.396
1734560310.1031494,16.396
1734560310.105484,16.396
1734560310.107834,16.396
1734560310.1101823,16.396
1734560310.1125302,16.396
1734560310.114879,16.396
1734560310.1172101,16.396
1734560310.1195576,16.396
1734560310.121945,16.396
1734560310.1242912,16.396
1734560310.1266387,16.396
1734560310.1290767,16.396
1734560310.1314259,16.396
1734560310.1337657,16.396
1734560310.136116,16.396
1734560310.1384518,16.396
1734560310.1410954,16.396
1734560310.1434433,16.396
1734560310.1457813,16.396
1734560310.1481352,16.396
1734560310.1504889,16.396
1734560310.152838,16.396
1734560310.155207,16.396
1734560310.1575434,16.396
1734560310.1599123,16.396
1734560310.162262,16.396
1734560310.1646116,16.396
1734560310.1669583,16.396
1734560310.1692884,16.396
1734560310.171637,16.396
1734560310.1739845,16.396
1734560310.1763425,16.396
1734560310.1787274,16.396
1734560310.1810925,16.396
1734560310.183479,16.396
1734560310.1858406,16.396
1734560310.1881864,16.396
1734560310.1905508,16.396
1734560310.1928968,16.396
1734560310.195292,16.396
1734560310.1976264,16.396
1734560310.1999648,16.396
1734560310.20231,16.396
1734560310.204657,16.396
1734560310.2070057,16.396
1734560310.2093403,16.396
1734560310.2116885,16.396
1734560310.214041,16.396
1734560310.2163868,16.396
1734560310.218736,16.396
1734560310.2211037,16.396
1734560310.2234533,16.396
1734560310.2257903,16.396
1734560310.2281582,16.396
1734560310.230506,16.396
1734560310.2328525,16.396
1734560310.2352254,16.396
1734560310.2375627,16.396
1734560310.2398987,16.396
1734560310.2422352,16.396
1734560310.2445817,16.396
1734560310.2469304,16.396
1734560310.2492669,16.396
1734560310.251613,16.396
1734560310.25396,16.396
1734560310.2563086,16.396
1734560310.258656,16.396
1734560310.261001,16.396
1734560310.2633717,16.396
1734560310.2657187,16.396
1734560310.268066,16.396
1734560310.2704022,16.396
1734560310.272747,16.396
1734560310.2751234,16.396
1734560310.2774603,16.396
1734560310.2798073,16.396
1734560310.2821548,16.396
1734560310.2845001,16.396
1734560310.2868805,16.396
1734560310.2892172,16.396
1734560310.291584,16.396
1734560310.2939322,16.396
1734560310.2962956,16.396
1734560310.2986426,16.396
1734560310.3009892,16.396
1734560310.303379,16.396
1734560310.3057148,16.396
1734560310.3080614,16.396
1734560310.310418,16.396
1734560310.3127668,16.396
1734560310.315116,16.396
1734560310.317451,16.396
1734560310.3197985,16.396
1734560310.322148,16.396
1734560310.3245063,16.396
1734560310.3268547,16.396
1734560310.329189,16.396
1734560310.3315363,16.396
1734560310.3338814,16.396
1734560310.3362298,16.396
1734560310.3385773,16.396
1734560310.34108,16.396
1734560310.343443,16.396
1734560310.345777,16.396
1734560310.348123,16.396
1734560310.3504717,16.396
1734560310.35285,16.396
1734560310.3552551,16.396
1734560310.3575916,16.396
1734560310.359938,16.396
1734560310.3622704,16.396
1734560310.3646371,16.396
1734560310.3669858,16.396
1734560310.36932,16.396
1734560310.3717258,16.396
1734560310.3740828,16.396
1734560310.3764324,16.396
1734560310.3788185,16.396
1734560310.3811226,16.396
1734560310.3834903,16.396
1734560310.3858395,16.396
1734560310.388187,16.396
1734560310.3906794,16.396
1734560310.3930311,16.396
1734560310.3954208,16.396
1734560310.3977559,16.396
1734560310.4001029,16.396
1734560310.4024942,16.396
1734560310.4048417,16.396
1734560310.4072099,16.396
1734560310.4095457,16.396
1734560310.411894,16.396
1734560310.4145162,16.396
1734560310.4168708,16.396
1734560310.419233,16.396
1734560310.421571,16.396
1734560310.423952,16.396
1734560310.4263,16.396
1734560310.4286482,16.396
1734560310.4310157,16.396
1734560310.4333453,16.396
1734560310.4357526,16.396
1734560310.4380991,16.396
1734560310.4406853,16.396
1734560310.4430342,16.396
