timestamp,power_in_watts,sm_clock
1736812660.9324543, 115.173, 2790
1736812660.9345436, 115.173, 2790
1736812660.9366324, 115.173, 2790
1736812660.9387202, 111.82, 2790
1736812660.940814, 111.82, 2790
1736812660.9429862, 111.82, 2790
1736812660.9450886, 111.82, 2790
1736812660.9471776, 111.82, 2790
1736812660.9492702, 111.82, 2790
1736812660.9513574, 111.82, 2790
1736812660.9534473, 111.82, 2790
1736812660.955536, 111.82, 2790
1736812660.957625, 111.82, 2790
1736812660.9597123, 111.82, 2790
1736812660.9618053, 111.82, 2790
1736812660.963895, 111.82, 2790
1736812660.965989, 111.82, 2790
1736812660.96808, 111.82, 2790
1736812660.9701736, 111.82, 2790
1736812660.9722667, 111.82, 2790
1736812660.9743593, 111.82, 2790
1736812660.9764566, 111.82, 2790
1736812660.978552, 111.82, 2790
1736812660.9806507, 111.82, 2790
1736812660.9827466, 111.82, 2790
1736812660.9848595, 111.82, 2790
1736812660.986956, 111.82, 2790
1736812660.98906, 111.82, 2790
1736812660.991148, 111.82, 2790
1736812660.9932432, 111.82, 2790
1736812660.9953287, 111.82, 2790
1736812660.9974227, 111.82, 2790
1736812660.9995084, 111.82, 2790
1736812661.0015965, 111.82, 2790
1736812661.0036824, 111.82, 2790
1736812661.0057719, 111.82, 2790
1736812661.007869, 111.82, 2790
1736812661.009959, 111.82, 2790
1736812661.0120492, 111.82, 2790
1736812661.0141425, 111.82, 2790
1736812661.0162315, 111.82, 2790
1736812661.0183215, 111.82, 2790
1736812661.0204096, 111.82, 2790
1736812661.022502, 111.82, 2790
1736812661.0245986, 111.82, 2790
1736812661.0266957, 111.82, 2790
1736812661.0287864, 111.82, 2790
1736812661.0308945, 111.82, 2790
1736812661.0329778, 111.82, 2790
1736812661.03506, 111.82, 2790
1736812661.0371528, 103.3, 2790
1736812661.0392332, 103.3, 2790
1736812661.0413156, 103.3, 2790
1736812661.043399, 103.3, 2790
1736812661.0454824, 103.3, 2790
1736812661.0476737, 103.3, 2790
1736812661.049761, 103.3, 2790
1736812661.051847, 103.3, 2790
1736812661.053933, 103.3, 2790
1736812661.056017, 103.3, 2790
1736812661.0581138, 103.3, 2790
1736812661.060199, 103.3, 2790
1736812661.0623028, 103.3, 2790
1736812661.0644732, 103.3, 2790
1736812661.0665681, 103.3, 2790
1736812661.0686524, 103.3, 2790
1736812661.0707364, 103.3, 2790
1736812661.0728211, 103.3, 2790
1736812661.0749042, 103.3, 2790
1736812661.0769885, 103.3, 2790
1736812661.0790794, 103.3, 2790
1736812661.081165, 103.3, 2790
1736812661.0832453, 103.3, 2790
1736812661.085331, 103.3, 2790
1736812661.0874183, 103.3, 2790
1736812661.089508, 103.3, 2790
1736812661.0915961, 103.3, 2790
1736812661.093712, 103.3, 2790
1736812661.0957987, 103.3, 2790
1736812661.0978913, 103.3, 2790
1736812661.0999796, 103.3, 2790
1736812661.102069, 103.3, 2790
1736812661.1041582, 103.3, 2790
1736812661.1062472, 103.3, 2790
1736812661.108337, 103.3, 2790
1736812661.1104295, 103.3, 2790
1736812661.112528, 103.3, 2790
1736812661.1146188, 103.3, 2790
1736812661.1167078, 103.3, 2790
1736812661.1187959, 103.3, 2790
1736812661.1208844, 103.3, 2790
1736812661.1229746, 103.3, 2790
1736812661.1250746, 103.3, 2790
1736812661.1271608, 103.3, 2790
1736812661.1292534, 103.3, 2790
1736812661.131341, 103.3, 2790
1736812661.1334295, 103.3, 2790
1736812661.1355147, 103.3, 2790
1736812661.1376019, 97.834, 2790
1736812661.1396887, 97.834, 2790
1736812661.1417758, 97.834, 2790
1736812661.1438649, 97.834, 2790
1736812661.1459534, 97.834, 2790
1736812661.148041, 97.834, 2790
1736812661.1501315, 97.834, 2790
1736812661.1522393, 97.834, 2790
1736812661.1543355, 97.834, 2790
1736812661.156424, 97.834, 2790
1736812661.1585114, 97.834, 2790
1736812661.1606023, 97.834, 2790
1736812661.1626906, 97.834, 2790
1736812661.1647787, 97.834, 2790
1736812661.1668675, 97.834, 2790
1736812661.168956, 97.834, 2790
1736812661.1710446, 97.834, 2790
1736812661.173148, 97.834, 2790
1736812661.1752355, 97.834, 2790
1736812661.17733, 97.834, 2790
1736812661.1794152, 97.834, 2790
1736812661.1815047, 97.834, 2790
1736812661.1835928, 97.834, 2790
1736812661.185682, 97.834, 2790
1736812661.1877744, 97.834, 2790
1736812661.189886, 97.834, 2790
1736812661.191977, 97.834, 2790
1736812661.194071, 97.834, 2790
1736812661.1961648, 97.834, 2790
1736812661.198247, 97.834, 2790
1736812661.2003286, 97.834, 2790
1736812661.2024198, 97.834, 2790
1736812661.2045035, 97.834, 2790
1736812661.206591, 97.834, 2790
1736812661.2086766, 97.834, 2790
1736812661.2107606, 97.834, 2790
1736812661.212846, 97.834, 2790
1736812661.2149472, 97.834, 2790
1736812661.2170842, 97.834, 2790
1736812661.2191696, 97.834, 2790
1736812661.2212496, 97.834, 2790
1736812661.223327, 97.834, 2790
1736812661.225402, 97.834, 2790
1736812661.2274778, 97.834, 2790
1736812661.22956, 97.834, 2790
1736812661.2316399, 97.834, 2790
1736812661.2337196, 97.834, 2790
1736812661.2358024, 97.834, 2790
1736812661.2378788, 92.352, 2790
1736812661.2399561, 92.352, 2790
1736812661.2420332, 92.352, 2790
1736812661.2441084, 92.352, 2790
1736812661.246186, 92.352, 2790
1736812661.2482657, 92.352, 2790
1736812661.2503433, 92.352, 2790
1736812661.2524245, 92.352, 2790
1736812661.254503, 92.352, 2790
1736812661.256579, 92.352, 2790
1736812661.2586575, 92.352, 2790
1736812661.2607381, 92.352, 2790
1736812661.2628167, 92.352, 2790
1736812661.2648988, 92.352, 2790
1736812661.2669768, 92.352, 2790
1736812661.2690547, 92.352, 2790
1736812661.2711327, 92.352, 2790
1736812661.2732103, 92.352, 2790
1736812661.2752874, 92.352, 2790
1736812661.2773683, 92.352, 2790
1736812661.2794466, 92.352, 2790
1736812661.2815278, 92.352, 2790
1736812661.283605, 92.352, 2790
1736812661.285682, 92.352, 2790
1736812661.287763, 92.352, 2790
1736812661.2898448, 92.352, 2790
1736812661.2919266, 92.352, 2790
1736812661.2940187, 92.352, 2790
1736812661.2960997, 92.352, 2790
1736812661.2981746, 92.352, 2790
1736812661.3002493, 92.352, 2790
1736812661.3023267, 92.352, 2790
1736812661.3044028, 92.352, 2790
1736812661.3064818, 92.352, 2790
1736812661.3085635, 92.352, 2790
1736812661.3106437, 92.352, 2790
1736812661.3127232, 92.352, 2790
1736812661.3147988, 92.352, 2790
1736812661.3168771, 92.352, 2790
1736812661.3189566, 92.352, 2790
1736812661.3211021, 92.352, 2790
1736812661.3232448, 92.352, 2790
1736812661.3253238, 92.352, 2790
1736812661.3273976, 92.352, 2790
1736812661.3294718, 92.352, 2790
1736812661.3315454, 92.352, 2790
1736812661.3336208, 92.352, 2790
1736812661.3357193, 92.352, 2790
1736812661.3378787, 91.685, 2790
1736812661.3399632, 91.685, 2790
1736812661.3422728, 91.685, 2790
1736812661.3443635, 91.685, 2790
1736812661.3464422, 91.685, 2790
1736812661.348519, 91.685, 2790
1736812661.3505986, 91.685, 2790
1736812661.3526769, 91.685, 2790
1736812661.3547573, 91.685, 2790
1736812661.3568401, 91.685, 2790
1736812661.358918, 91.685, 2790
1736812661.3609955, 91.685, 2790
1736812661.363086, 91.685, 2790
1736812661.3651686, 91.685, 2790
1736812661.3672433, 91.685, 2790
1736812661.3693209, 91.685, 2790
1736812661.3714156, 91.685, 2790
1736812661.3734932, 91.685, 2790
1736812661.3755689, 91.685, 2790
1736812661.3776464, 91.685, 2790
1736812661.3797226, 91.685, 2790
1736812661.3817987, 91.685, 2790
1736812661.383875, 91.685, 2790
1736812661.3859499, 91.685, 2790
1736812661.3880255, 91.685, 2790
1736812661.3901043, 91.685, 2790
1736812661.392187, 91.685, 2790
1736812661.3942676, 91.685, 2790
1736812661.3963437, 91.685, 2790
1736812661.3984222, 91.685, 2790
1736812661.4005127, 91.685, 2790
1736812661.402589, 91.685, 2790
1736812661.4046662, 91.685, 2790
1736812661.406746, 91.685, 2790
1736812661.4088213, 91.685, 2790
1736812661.4108973, 91.685, 2790
1736812661.4129739, 91.685, 2790
1736812661.4150493, 91.685, 2790
1736812661.4171405, 91.685, 2790
1736812661.419219, 91.685, 2790
1736812661.4213035, 91.685, 2790
1736812661.4233944, 91.685, 2790
1736812661.4254866, 91.685, 2790
1736812661.4275694, 91.685, 2790
1736812661.429662, 91.685, 2790
1736812661.4317372, 91.685, 2790
1736812661.433816, 91.685, 2790
1736812661.4358945, 91.685, 2790
1736812661.4379702, 94.831, 2790
1736812661.4400465, 94.831, 2790
1736812661.4421234, 94.831, 2790
1736812661.4442036, 94.831, 2790
1736812661.4462898, 94.831, 2790
1736812661.4483685, 94.831, 2790
1736812661.4504464, 94.831, 2790
1736812661.4525256, 94.831, 2790
1736812661.4546041, 94.831, 2790
1736812661.456681, 94.831, 2790
1736812661.458759, 94.831, 2790
1736812661.460838, 94.831, 2790
1736812661.4629228, 94.831, 2790
1736812661.4650054, 94.831, 2790
1736812661.4670799, 94.831, 2790
1736812661.4691584, 94.831, 2790
1736812661.471239, 94.831, 2790
1736812661.4733758, 94.831, 2790
1736812661.475467, 94.831, 2790
1736812661.4775481, 94.831, 2790
1736812661.4796245, 94.831, 2790
1736812661.4817026, 94.831, 2790
1736812661.483779, 94.831, 2790
1736812661.4858556, 94.831, 2790
1736812661.4879334, 94.831, 2790
1736812661.490009, 94.831, 2790
1736812661.4920852, 94.831, 2790
1736812661.494162, 94.831, 2790
1736812661.4962387, 94.831, 2790
1736812661.4983156, 94.831, 2790
1736812661.5003908, 94.831, 2790
1736812661.5024679, 94.831, 2790
1736812661.5045478, 94.831, 2790
1736812661.5066302, 94.831, 2790
1736812661.5087078, 94.831, 2790
1736812661.510783, 94.831, 2790
1736812661.5128603, 94.831, 2790
1736812661.5149412, 94.831, 2790
1736812661.5170195, 94.831, 2790
1736812661.5190797, 94.831, 2790
1736812661.5211554, 94.831, 2790
1736812661.5232313, 94.831, 2790
1736812661.5253074, 94.831, 2790
1736812661.527384, 94.831, 2790
1736812661.529461, 94.831, 2790
1736812661.531538, 94.831, 2790
1736812661.5336368, 94.831, 2790
1736812661.5357854, 94.831, 2790
1736812661.5378687, 99.27, 2790
1736812661.5399473, 99.27, 2790
1736812661.542029, 99.27, 2790
1736812661.5441165, 99.27, 2790
1736812661.5461977, 99.27, 2790
1736812661.5482886, 99.27, 2790
1736812661.550372, 99.27, 2790
1736812661.5524535, 99.27, 2790
1736812661.5545318, 99.27, 2790
1736812661.5566173, 99.27, 2790
1736812661.5586953, 99.27, 2790
1736812661.5607722, 99.27, 2790
1736812661.5628524, 99.27, 2790
1736812661.5649395, 99.27, 2790
1736812661.5670192, 99.27, 2790
1736812661.569096, 99.27, 2790
1736812661.5712645, 99.27, 2790
1736812661.5733545, 99.27, 2790
1736812661.5754333, 99.27, 2790
1736812661.5775099, 99.27, 2790
1736812661.5795903, 99.27, 2790
1736812661.5816665, 99.27, 2790
1736812661.5837407, 99.27, 2790
1736812661.585817, 99.27, 2790
1736812661.587892, 99.27, 2790
1736812661.5899684, 99.27, 2790
1736812661.5920439, 99.27, 2790
1736812661.5941045, 99.27, 2790
1736812661.5962052, 99.27, 2790
1736812661.5982814, 99.27, 2790
1736812661.6003575, 99.27, 2790
1736812661.6024399, 99.27, 2790
1736812661.604519, 99.27, 2790
1736812661.606595, 99.27, 2790
1736812661.608672, 99.27, 2790
1736812661.6107502, 99.27, 2790
1736812661.6128292, 99.27, 2790
1736812661.6149127, 99.27, 2790
1736812661.6169996, 99.27, 2790
1736812661.6190813, 99.27, 2790
1736812661.6211598, 99.27, 2790
1736812661.623235, 99.27, 2790
1736812661.625311, 99.27, 2790
1736812661.6273878, 99.27, 2790
1736812661.629465, 99.27, 2790
1736812661.631544, 99.27, 2790
1736812661.6336384, 99.27, 2790
1736812661.6357408, 99.27, 2790
1736812661.6378202, 103.773, 2790
1736812661.639918, 103.773, 2790
1736812661.642002, 103.773, 2790
1736812661.6440835, 103.773, 2790
1736812661.646165, 103.773, 2790
1736812661.6482441, 103.773, 2790
1736812661.6503234, 103.773, 2790
1736812661.6524045, 103.773, 2790
1736812661.6544952, 103.773, 2790
1736812661.6565754, 103.773, 2790
1736812661.6586528, 103.773, 2790
1736812661.6607292, 103.773, 2790
1736812661.6628056, 103.773, 2790
1736812661.6648803, 103.773, 2790
1736812661.6669798, 103.773, 2790
1736812661.6690593, 103.773, 2790
1736812661.6711395, 103.773, 2790
1736812661.6732185, 103.773, 2790
1736812661.6752977, 103.773, 2790
1736812661.6773906, 103.773, 2790
1736812661.6794722, 103.773, 2790
1736812661.68155, 103.773, 2790
1736812661.6836295, 103.773, 2790
1736812661.6857083, 103.773, 2790
1736812661.6877844, 103.773, 2790
1736812661.6898623, 103.773, 2790
1736812661.6919372, 103.773, 2790
1736812661.694013, 103.773, 2790
1736812661.6960924, 103.773, 2790
1736812661.698176, 103.773, 2790
1736812661.7002535, 103.773, 2790
1736812661.7023337, 103.773, 2790
1736812661.704414, 103.773, 2790
1736812661.7065005, 103.773, 2790
1736812661.7085779, 103.773, 2790
1736812661.7106545, 103.773, 2790
1736812661.7127352, 103.773, 2790
1736812661.7148123, 103.773, 2790
1736812661.7168877, 103.773, 2790
1736812661.7189636, 103.773, 2790
1736812661.7210398, 103.773, 2790
1736812661.7230773, 103.773, 2790
1736812661.7251537, 103.773, 2790
1736812661.7272315, 103.773, 2790
1736812661.729316, 103.773, 2790
1736812661.731394, 103.773, 2790
1736812661.7334697, 103.773, 2790
1736812661.7355473, 103.773, 2790
1736812661.737627, 103.773, 2790
1736812661.7397037, 106.799, 2790
1736812661.7417922, 106.799, 2790
1736812661.7438703, 106.799, 2790
1736812661.7459474, 106.799, 2790
1736812661.7480223, 106.799, 2790
1736812661.7500985, 106.799, 2790
1736812661.7521715, 106.799, 2790
1736812661.754246, 106.799, 2790
1736812661.7563422, 106.799, 2790
1736812661.7584653, 106.799, 2790
1736812661.7605438, 106.799, 2790
1736812661.7626197, 106.799, 2790
1736812661.7646945, 106.799, 2790
1736812661.7667696, 106.799, 2790
1736812661.7688446, 106.799, 2790
1736812661.77092, 106.799, 2790
1736812661.772995, 106.799, 2790
1736812661.7750733, 106.799, 2790
1736812661.7771482, 106.799, 2790
1736812661.7792222, 106.799, 2790
1736812661.781299, 106.799, 2790
1736812661.7833729, 106.799, 2790
1736812661.7854478, 106.799, 2790
1736812661.7875228, 106.799, 2790
1736812661.789599, 106.799, 2790
1736812661.7916741, 106.799, 2790
1736812661.7937624, 106.799, 2790
1736812661.795879, 106.799, 2790
1736812661.797955, 106.799, 2790
1736812661.8000295, 106.799, 2790
1736812661.8021042, 106.799, 2790
1736812661.8041787, 106.799, 2790
1736812661.8062527, 106.799, 2790
1736812661.8083277, 106.799, 2790
1736812661.8104079, 106.799, 2790
1736812661.8124907, 106.799, 2790
1736812661.8145688, 106.799, 2790
1736812661.8166442, 106.799, 2790
1736812661.818723, 106.799, 2520
1736812661.8208091, 106.799, 2520
1736812661.8228846, 106.799, 2520
1736812661.8249602, 106.799, 2520
1736812661.827037, 106.799, 2520
1736812661.8291154, 106.799, 2520
1736812661.8311963, 106.799, 2520
1736812661.8332732, 106.799, 2520
1736812661.8353481, 106.799, 2520
1736812661.8374252, 106.799, 2520
1736812661.8394995, 111.127, 2520
1736812661.8415744, 111.127, 2520
1736812661.843651, 111.127, 2520
1736812661.8457313, 111.127, 2520
1736812661.8478076, 111.127, 2520
1736812661.849888, 111.127, 2520
1736812661.8519804, 111.127, 2520
1736812661.8540628, 111.127, 2520
1736812661.856138, 111.127, 2520
1736812661.8582144, 111.127, 2520
1736812661.8602934, 111.127, 2520
1736812661.8623688, 111.127, 2520
1736812661.8644435, 111.127, 2520
1736812661.8665211, 111.127, 2520
1736812661.8685966, 111.127, 2520
1736812661.8706708, 111.127, 2520
1736812661.8727489, 111.127, 2520
1736812661.8748293, 111.127, 2520
1736812661.8769057, 111.127, 2520
1736812661.8789842, 111.127, 2520
1736812661.8810616, 111.127, 2520
1736812661.883143, 111.127, 2520
1736812661.88522, 111.127, 2520
1736812661.887296, 111.127, 2520
1736812661.889375, 111.127, 2520
1736812661.891448, 111.127, 2520
1736812661.893522, 111.127, 2520
1736812661.8955965, 111.127, 2520
1736812661.8976717, 111.127, 2520
1736812661.8997464, 111.127, 2520
1736812661.9018219, 111.127, 2520
1736812661.9038978, 111.127, 2520
1736812661.9059782, 111.127, 2520
1736812661.908055, 111.127, 2520
1736812661.9101326, 111.127, 2520
1736812661.9122128, 111.127, 2520
1736812661.9142897, 111.127, 2520
1736812661.9163663, 111.127, 2520
1736812661.918448, 111.127, 2520
1736812661.920526, 111.127, 2520
1736812661.9226005, 111.127, 2520
1736812661.9246743, 111.127, 2520
1736812661.9267488, 111.127, 2520
1736812661.9288228, 111.127, 2520
1736812661.930897, 111.127, 2520
1736812661.9329712, 111.127, 2520
1736812661.935046, 111.127, 2520
1736812661.9371207, 111.127, 2520
1736812661.9391942, 112.433, 2520
1736812661.9412699, 112.433, 2520
1736812661.943344, 112.433, 2520
1736812661.9454184, 112.433, 2520
1736812661.947493, 112.433, 2520
1736812661.9495687, 112.433, 2520
1736812661.951643, 112.433, 2520
1736812661.9537184, 112.433, 2520
1736812661.955792, 112.433, 2520
1736812661.9578664, 112.433, 2520
1736812661.959941, 112.433, 2520
1736812661.962015, 112.433, 2520
1736812661.964089, 112.433, 2520
1736812661.9661632, 112.433, 2520
1736812661.9682379, 112.433, 2520
1736812661.970312, 112.433, 2520
1736812661.9723864, 112.433, 2520
1736812661.9744594, 112.433, 2520
1736812661.9765332, 112.433, 2520
1736812661.9786077, 112.433, 2520
1736812661.9806855, 112.433, 2520
1736812661.9827602, 112.433, 2520
1736812661.9848359, 112.433, 2520
1736812661.986911, 112.433, 2520
1736812661.9889858, 112.433, 2520
1736812661.9910605, 112.433, 2520
1736812661.9931414, 112.433, 2520
1736812661.995219, 112.433, 2520
1736812661.9973001, 112.433, 2520
1736812661.999377, 112.433, 2520
1736812662.001452, 112.433, 2520
1736812662.003528, 112.433, 2520
1736812662.0056064, 112.433, 2520
1736812662.0076802, 112.433, 2520
1736812662.0097594, 112.433, 2520
1736812662.0118346, 112.433, 2520
1736812662.0139093, 112.433, 2520
1736812662.0159836, 112.433, 2520
1736812662.018059, 112.433, 2520
1736812662.0201347, 112.433, 2520
1736812662.0222101, 112.433, 2520
1736812662.0242841, 112.433, 2520
1736812662.0263584, 112.433, 2520
1736812662.0284352, 112.433, 2520
1736812662.0305212, 112.433, 2520
1736812662.0326252, 112.433, 2520
1736812662.0347135, 112.433, 2520
1736812662.0368195, 112.433, 2520
1736812662.038917, 113.584, 2520
1736812662.041006, 113.584, 2520
1736812662.043091, 113.584, 2520
1736812662.04517, 113.584, 2520
1736812662.047244, 113.584, 2520
1736812662.0493221, 113.584, 2520
1736812662.0513988, 113.584, 2520
1736812662.0534797, 113.584, 2520
1736812662.0555544, 113.584, 2520
1736812662.0576303, 113.584, 2520
1736812662.0597067, 113.584, 2520
1736812662.0617864, 113.584, 2520
1736812662.0638635, 113.584, 2520
1736812662.0659368, 113.584, 2520
1736812662.068009, 113.584, 2520
1736812662.0700834, 113.584, 2520
1736812662.0721545, 113.584, 2520
1736812662.074229, 113.584, 2520
1736812662.0762978, 113.584, 2520
1736812662.07844, 113.584, 2520
1736812662.0805106, 113.584, 2520
1736812662.0825813, 113.584, 2520
1736812662.0846517, 113.584, 2520
1736812662.0867224, 113.584, 2520
1736812662.088795, 113.584, 2520
1736812662.0908692, 113.584, 2520
1736812662.0929408, 113.584, 2520
1736812662.0950112, 113.584, 2520
1736812662.0970845, 113.584, 2520
1736812662.0991793, 113.584, 2520
