timestamp,power_in_watts
1734635873.6548736,189.946
1734635873.6570568,189.946
1734635873.6592336,189.946
1734635873.6614156,189.946
1734635873.663594,189.946
1734635873.665771,189.946
1734635873.6679478,189.946
1734635873.6701384,189.946
1734635873.6723216,189.946
1734635873.6744971,189.946
1734635873.6767557,189.946
1734635873.6789367,189.946
1734635873.6811373,189.946
1734635873.683314,189.946
1734635873.6854906,189.946
1734635873.6876676,189.946
1734635873.689865,189.946
1734635873.692046,189.946
1734635873.6942236,189.946
1734635873.6964731,189.946
1734635873.6986494,189.946
1734635873.7008276,189.946
1734635873.703053,189.946
1734635873.7052293,189.946
1734635873.7074058,189.946
1734635873.7096112,189.946
1734635873.711797,189.946
1734635873.7139876,189.946
1734635873.7161663,189.946
1734635873.718349,189.946
1734635873.7205276,189.946
1734635873.722706,189.946
1734635873.7248847,189.946
1734635873.7270658,189.946
1734635873.7292936,190.012
1734635873.7314813,190.012
1734635873.733659,190.012
1734635873.7358377,190.012
1734635873.7380192,190.012
1734635873.7402308,190.012
1734635873.7424157,190.012
1734635873.7445993,190.012
1734635873.7467766,190.012
1734635873.7489753,190.012
1734635873.7511563,190.012
1734635873.7533386,190.012
1734635873.7555156,190.012
1734635873.757694,190.012
1734635873.7598736,190.012
1734635873.7620673,190.012
1734635873.764253,190.012
1734635873.7664278,190.012
1734635873.7686083,190.012
1734635873.770789,190.012
1734635873.772972,190.012
1734635873.775147,190.012
1734635873.777323,190.012
1734635873.779498,190.012
1734635873.7816823,190.012
1734635873.7838707,190.012
1734635873.7860541,190.012
1734635873.7882295,190.012
1734635873.7904103,190.012
1734635873.7925925,190.012
1734635873.7947702,190.012
1734635873.7969582,190.012
1734635873.7991755,190.012
1734635873.8013544,190.012
1734635873.8035393,190.012
1734635873.8057148,190.012
1734635873.8078973,190.012
1734635873.810082,190.012
1734635873.812274,190.012
1734635873.8144522,190.012
1734635873.816629,190.012
1734635873.8188047,190.012
1734635873.8209813,190.012
1734635873.8231657,190.012
1734635873.8253446,190.012
1734635873.8275342,190.012
1734635873.829715,190.128
1734635873.8319023,190.128
1734635873.8340933,190.128
1734635873.8363082,190.128
1734635873.8384867,190.128
1734635873.84069,190.128
1734635873.8429453,190.128
1734635873.8451264,190.128
1734635873.8473217,190.128
1734635873.849535,190.128
1734635873.8517184,190.128
1734635873.8538983,190.128
1734635873.8560765,190.128
1734635873.8582535,190.128
1734635873.8604302,190.128
1734635873.862648,190.128
1734635873.864828,190.128
1734635873.8670053,190.128
1734635873.8691936,190.128
1734635873.8713744,190.128
1734635873.8735545,190.128
1734635873.8757346,190.128
1734635873.8779118,190.128
1734635873.88009,190.128
1734635873.8822775,190.128
1734635873.884457,190.128
1734635873.8866343,190.128
1734635873.888811,190.128
1734635873.8909872,190.128
1734635873.8931658,190.128
1734635873.8953576,190.128
1734635873.897537,190.128
1734635873.8997123,190.128
1734635873.90191,190.128
1734635873.904093,190.128
1734635873.9063067,190.128
1734635873.9085023,190.128
1734635873.9106803,190.128
1734635873.9128616,190.128
1734635873.9150538,190.128
1734635873.917232,190.128
1734635873.919408,190.128
1734635873.9216082,190.128
1734635873.923789,190.128
1734635873.9259646,190.128
1734635873.928165,190.204
1734635873.9303422,190.204
1734635873.932521,190.204
1734635873.9347138,190.204
1734635873.9368951,190.204
1734635873.939078,190.204
1734635873.9412587,190.204
1734635873.9434445,190.204
1734635873.9456224,190.204
1734635873.947804,190.204
1734635873.950015,190.204
1734635873.9521968,190.204
1734635873.9543839,190.204
1734635873.9565656,190.204
1734635873.9587429,190.204
1734635873.960921,190.204
1734635873.9630997,190.204
1734635873.9652784,190.204
1734635873.9674532,190.204
1734635873.9696312,190.204
1734635873.9718096,190.204
1734635873.9739876,190.204
1734635873.9761622,190.204
1734635873.9783368,190.204
1734635873.9805112,190.204
1734635873.9827094,190.204
1734635873.9848924,190.204
1734635873.987071,190.204
1734635873.9892504,190.204
1734635873.9914277,190.204
1734635873.9936042,190.204
1734635873.995794,190.204
1734635873.997999,190.204
1734635874.0001862,190.204
1734635874.00237,190.204
1734635874.0045552,190.204
1734635874.0067375,190.204
1734635874.0089126,190.204
1734635874.011089,190.204
1734635874.0132682,190.204
1734635874.015444,190.204
1734635874.0176215,190.204
1734635874.0198076,190.204
1734635874.0219939,190.204
1734635874.0242343,190.204
1734635874.0264115,190.204
1734635874.0285974,190.226
1734635874.0307767,190.226
1734635874.0329535,190.226
1734635874.0351524,190.226
1734635874.0373397,190.226
1734635874.0395167,190.226
1734635874.0417037,190.226
1734635874.043897,190.226
1734635874.046108,190.226
1734635874.0483308,190.226
1734635874.0505111,190.226
1734635874.052689,190.226
1734635874.054886,190.226
1734635874.0570793,190.226
1734635874.0592623,190.226
1734635874.0614495,190.226
1734635874.0636373,190.226
1734635874.065818,190.226
1734635874.0679834,190.226
1734635874.0701609,190.226
1734635874.0723376,190.226
1734635874.074516,190.226
1734635874.0766964,190.226
1734635874.078872,190.226
1734635874.0810537,190.226
1734635874.0832314,190.226
1734635874.085412,190.226
1734635874.0875864,190.226
1734635874.0897646,190.226
1734635874.091941,190.226
1734635874.0941293,190.226
1734635874.0963056,190.226
1734635874.098482,190.226
1734635874.1006558,190.226
1734635874.1028304,190.226
1734635874.1050088,190.226
1734635874.1071837,190.226
1734635874.109365,190.226
1734635874.111541,190.226
1734635874.1137168,190.226
1734635874.115898,190.226
1734635874.1180816,190.226
1734635874.1202579,190.226
1734635874.1224368,190.226
1734635874.1246142,190.226
1734635874.1267898,190.226
1734635874.1289682,190.565
1734635874.131145,190.565
1734635874.1333213,190.565
1734635874.135501,190.565
1734635874.1377084,190.565
1734635874.139883,190.565
1734635874.1420681,190.565
1734635874.1442614,190.565
1734635874.1464362,190.565
1734635874.148611,190.565
1734635874.150812,190.565
1734635874.1529982,190.565
1734635874.1551824,190.565
1734635874.1573613,190.565
1734635874.159538,190.565
1734635874.1617243,190.565
1734635874.16391,190.565
1734635874.1661952,190.565
1734635874.1684823,190.565
1734635874.1708875,190.565
1734635874.1731522,190.565
1734635874.1753416,190.565
1734635874.1775243,190.565
1734635874.1797028,190.565
1734635874.1818793,190.565
1734635874.1840558,190.565
1734635874.18624,190.565
1734635874.188416,190.565
1734635874.1905901,190.565
1734635874.1927736,190.565
1734635874.1949525,190.565
1734635874.1971297,190.565
1734635874.199307,190.565
1734635874.2014816,190.565
1734635874.203661,190.565
1734635874.2058444,190.565
1734635874.208087,190.565
1734635874.2103899,190.565
1734635874.212594,190.565
1734635874.2147927,190.565
1734635874.2169793,190.565
1734635874.2191622,190.565
1734635874.2213378,190.565
1734635874.2235165,190.565
1734635874.2256942,190.565
1734635874.2279215,191.721
1734635874.230128,191.721
1734635874.2323058,191.721
1734635874.2344825,191.721
1734635874.23666,191.721
1734635874.2388706,191.721
1734635874.2410452,191.721
1734635874.243223,191.721
1734635874.2453997,191.721
1734635874.2477756,191.721
1734635874.2501023,191.721
1734635874.2522907,191.721
1734635874.254474,191.721
1734635874.2566833,191.721
1734635874.258877,191.721
1734635874.2610807,191.721
1734635874.263327,191.721
1734635874.2655096,191.721
1734635874.2676919,191.721
1734635874.2699034,191.721
1734635874.2720923,191.721
1734635874.274274,191.721
1734635874.2764642,191.721
1734635874.2786663,191.721
1734635874.2808404,191.721
1734635874.2830207,191.721
1734635874.285198,191.721
1734635874.2873762,191.721
1734635874.28955,191.721
1734635874.2917297,191.721
1734635874.2939553,191.721
1734635874.2962306,191.721
1734635874.298552,191.721
1734635874.30084,191.721
1734635874.3030264,191.721
1734635874.3052018,191.721
1734635874.307485,191.721
1734635874.3096678,191.721
1734635874.3118482,191.721
1734635874.3140254,191.721
1734635874.3162017,191.721
1734635874.3183758,191.721
1734635874.3205523,191.721
1734635874.3227305,191.721
1734635874.3249109,191.721
1734635874.3274164,193.176
1734635874.3295958,193.176
1734635874.3317726,193.176
1734635874.3339493,193.176
1734635874.3361259,193.176
1734635874.3383043,193.176
1734635874.3404973,193.176
1734635874.3426745,193.176
1734635874.3448496,193.176
1734635874.3470275,193.176
1734635874.349203,193.176
1734635874.3514135,193.176
1734635874.3535888,193.176
1734635874.3557646,193.176
1734635874.3579686,193.176
1734635874.3601837,193.176
1734635874.362466,193.176
1734635874.3646965,193.176
1734635874.366884,193.176
1734635874.3690774,193.176
1734635874.371286,193.176
1734635874.3734677,193.176
1734635874.3756452,193.176
1734635874.377849,193.176
1734635874.3800454,193.176
1734635874.3822303,193.176
1734635874.3844352,193.176
1734635874.3866184,193.176
1734635874.3888059,193.176
1734635874.3909917,193.176
1734635874.3932257,193.176
1734635874.3955302,193.176
1734635874.3977933,193.176
1734635874.3999836,193.176
1734635874.4021602,193.176
1734635874.40434,193.176
1734635874.4065154,193.176
1734635874.4086933,193.176
1734635874.4108725,193.176
1734635874.413049,193.176
1734635874.4152498,193.176
1734635874.4174314,193.176
1734635874.419607,193.176
1734635874.421785,193.176
1734635874.4239795,193.176
1734635874.4261563,193.176
1734635874.4283338,196.088
1734635874.4305117,196.088
1734635874.4326882,196.088
1734635874.4349582,196.088
1734635874.4371426,196.088
1734635874.4393198,196.088
1734635874.441495,196.088
1734635874.443696,196.088
1734635874.4459236,196.088
1734635874.4481015,196.088
1734635874.4502802,196.088
1734635874.4524574,196.088
1734635874.4546545,196.088
1734635874.4568312,196.088
1734635874.4590096,196.088
1734635874.4612236,196.088
1734635874.4638748,196.088
1734635874.4660733,196.088
1734635874.4682982,196.088
1734635874.4705048,196.088
1734635874.472691,196.088
1734635874.4749725,196.088
1734635874.4772696,196.088
1734635874.4794655,196.088
1734635874.4816515,196.088
1734635874.4839346,196.088
1734635874.4861267,196.088
1734635874.488327,196.088
1734635874.490508,196.088
1734635874.4926863,196.088
1734635874.4948819,196.088
1734635874.4970777,196.088
1734635874.499265,196.088
1734635874.5014975,196.088
1734635874.5038493,196.088
1734635874.5063915,196.088
1734635874.5087683,196.088
1734635874.511008,196.088
1734635874.5131958,196.088
1734635874.515396,196.088
1734635874.5175872,196.088
1734635874.519798,196.088
1734635874.521984,196.088
1734635874.5241647,196.088
1734635874.526349,196.088
1734635874.5285578,195.986
1734635874.5307443,195.986
1734635874.5329204,195.986
1734635874.5350986,195.986
1734635874.537286,195.986
1734635874.5394967,195.986
1734635874.5416794,195.986
1734635874.5438576,195.986
1734635874.546054,195.986
1734635874.548242,195.986
1734635874.5504494,195.986
1734635874.5526364,195.986
1734635874.5548148,195.986
1734635874.5570002,195.986
1734635874.5592284,195.986
1734635874.5614188,195.986
1734635874.5636065,195.986
1734635874.5657887,195.986
1734635874.5679848,195.986
1734635874.5701954,195.986
1734635874.5723786,195.986
1734635874.5745564,195.986
1734635874.576739,195.986
1734635874.578947,195.986
1734635874.5811322,195.986
1734635874.5833213,195.986
1734635874.5855381,195.986
1734635874.5877426,195.986
1734635874.5899935,195.986
1734635874.5921786,195.986
1734635874.5943613,195.986
1734635874.59655,195.986
1734635874.5987344,195.986
1734635874.6009262,195.986
1734635874.6031082,195.986
1734635874.6052907,195.986
1734635874.6075096,195.986
1734635874.60975,195.986
1734635874.6120775,195.986
1734635874.6144273,195.986
1734635874.616611,195.986
1734635874.6187897,195.986
1734635874.6209667,195.986
1734635874.6231441,195.986
1734635874.6253233,195.986
1734635874.6275003,194.332
1734635874.6296773,194.332
1734635874.6318545,194.332
1734635874.6340384,194.332
1734635874.6362169,194.332
1734635874.6384,194.332
1734635874.640606,194.332
1734635874.6427894,194.332
1734635874.6449778,194.332
1734635874.647161,194.332
1734635874.6493742,194.332
1734635874.651553,194.332
1734635874.6537306,194.332
1734635874.655908,194.332
1734635874.6580982,194.332
1734635874.660302,194.332
1734635874.6628706,194.332
1734635874.6650493,194.332
1734635874.6672297,194.332
1734635874.6694095,194.332
1734635874.6715922,194.332
1734635874.6737952,194.332
1734635874.6760943,194.332
1734635874.678286,194.332
1734635874.6806834,194.332
1734635874.6830509,194.332
1734635874.685232,194.332
1734635874.687432,194.332
1734635874.689608,194.332
1734635874.6917834,194.332
1734635874.693966,194.332
1734635874.696222,194.332
1734635874.6984296,194.332
1734635874.7006116,194.332
1734635874.702808,194.332
1734635874.7049935,194.332
1734635874.7071726,194.332
1734635874.7093565,194.332
1734635874.7115781,194.332
1734635874.7137651,194.332
1734635874.7159493,194.332
1734635874.7181535,194.332
1734635874.7204523,194.332
1734635874.7230024,194.332
1734635874.7253458,194.332
1734635874.727648,193.384
1734635874.7298636,193.384
1734635874.7320313,193.384
1734635874.7341979,193.384
1734635874.7363615,193.384
1734635874.738527,193.384
1734635874.7406967,193.384
1734635874.7428741,193.384
1734635874.7450492,193.384
1734635874.7472243,193.384
1734635874.749408,193.384
1734635874.7515855,193.384
1734635874.753764,193.384
1734635874.7559426,193.384
1734635874.7581277,193.384
1734635874.7603018,193.384
1734635874.7626495,193.384
1734635874.7651734,193.384
1734635874.7673554,193.384
1734635874.76954,193.384
1734635874.7717166,193.384
1734635874.7738922,193.384
1734635874.7762222,193.384
1734635874.7783988,193.384
1734635874.780575,193.384
1734635874.7827637,193.384
1734635874.784939,193.384
1734635874.7871163,193.384
1734635874.7892935,193.384
1734635874.7914782,193.384
1734635874.7936573,193.384
1734635874.795836,193.384
1734635874.7980537,193.384
1734635874.8003166,193.384
1734635874.8025188,193.384
1734635874.8047767,193.384
1734635874.806964,193.384
1734635874.8091502,193.384
1734635874.8113964,193.384
1734635874.8135874,193.384
1734635874.8157778,193.384
1734635874.8179777,193.384
1734635874.8201687,193.384
1734635874.822398,193.384
1734635874.8245885,193.384
1734635874.826777,193.384
1734635874.8289616,193.583
1734635874.8311942,193.583
1734635874.8335078,193.583
1734635874.8359225,193.583
1734635874.8383174,193.583
1734635874.8405244,193.583
1734635874.8426802,193.583
1734635874.8448336,193.583
1734635874.8470175,193.583
1734635874.8491948,193.583
1734635874.8513749,193.583
1734635874.8535948,193.583
1734635874.8557756,193.583
1734635874.8579514,193.583
1734635874.8601317,193.583
1734635874.8623133,193.583
1734635874.8644896,193.583
1734635874.866664,193.583
1734635874.8688488,193.583
1734635874.87103,193.583
1734635874.8732052,193.583
1734635874.8753824,193.583
1734635874.8775585,193.583
1734635874.8797352,193.583
1734635874.881913,193.583
1734635874.8841367,193.583
1734635874.8863173,193.583
1734635874.8884964,193.583
1734635874.890677,193.583
1734635874.8928854,193.583
1734635874.8950653,193.583
1734635874.897243,193.583
1734635874.8994555,193.583
1734635874.901631,193.583
1734635874.9038084,193.583
1734635874.9060113,193.583
1734635874.9082122,193.583
1734635874.9104006,193.583
1734635874.9125881,193.583
1734635874.9147704,193.583
1734635874.9169602,193.583
1734635874.9191446,193.583
1734635874.921327,193.583
1734635874.9235182,193.583
1734635874.925713,193.583
1734635874.9279516,191.927
1734635874.9301412,191.927
1734635874.932319,191.927
1734635874.9344954,191.927
1734635874.936672,191.927
1734635874.9388497,191.927
1734635874.941024,191.927
1734635874.9432385,191.927
1734635874.945414,191.927
1734635874.947591,191.927
1734635874.9497728,191.927
1734635874.9519496,191.927
1734635874.954136,191.927
1734635874.9563096,191.927
1734635874.9584846,191.927
