timestamp,power_in_watts
1734522364.04034,293.063
1734522364.0425162,293.063
1734522364.0446906,293.063
1734522364.0468657,293.063
1734522364.049044,293.063
1734522364.051228,293.063
1734522364.0534022,293.063
1734522364.0556347,293.063
1734522364.0578268,293.063
1734522364.060005,293.063
1734522364.0621798,293.063
1734522364.0643547,293.063
1734522364.06653,293.063
1734522364.068709,293.063
1734522364.070884,293.063
1734522364.0730734,293.063
1734522364.0752547,293.063
1734522364.0774302,293.063
1734522364.079613,293.063
1734522364.0817876,293.063
1734522364.0839624,293.063
1734522364.0861368,293.063
1734522364.088313,293.063
1734522364.0904903,293.063
1734522364.0926664,293.063
1734522364.094843,293.063
1734522364.097021,293.063
1734522364.0992107,293.063
1734522364.101386,293.063
1734522364.103561,293.063
1734522364.1057346,293.063
1734522364.10791,293.063
1734522364.1100872,293.063
1734522364.1122642,293.063
1734522364.1144373,293.063
1734522364.1166139,293.063
1734522364.1187882,293.063
1734522364.1209664,293.063
1734522364.123151,293.063
1734522364.1253257,293.063
1734522364.127501,296.778
1734522364.1296778,296.778
1734522364.131853,296.778
1734522364.1340504,296.778
1734522364.1362302,296.778
1734522364.138407,296.778
1734522364.1405861,296.778
1734522364.142761,296.778
1734522364.144935,296.778
1734522364.147111,296.778
1734522364.1492977,296.778
1734522364.1514773,296.778
1734522364.1536546,296.778
1734522364.1558392,296.778
1734522364.1580465,296.778
1734522364.1602263,296.778
1734522364.1624022,296.778
1734522364.164586,296.778
1734522364.166807,296.778
1734522364.168992,296.778
1734522364.1711845,296.778
1734522364.173364,296.778
1734522364.1758108,296.778
1734522364.1779957,296.778
1734522364.180175,296.778
1734522364.18235,296.778
1734522364.184543,296.778
1734522364.1867332,296.778
1734522364.1889122,296.778
1734522364.1910913,296.778
1734522364.193267,296.778
1734522364.1954432,296.778
1734522364.1976185,296.778
1734522364.1998,296.778
1734522364.2019782,296.778
1734522364.2041533,296.778
1734522364.2063286,296.778
1734522364.2085037,296.778
1734522364.2106824,296.778
1734522364.2128575,296.778
1734522364.215034,296.778
1734522364.2172103,296.778
1734522364.2193868,296.778
1734522364.2215662,296.778
1734522364.2237484,296.778
1734522364.2259228,292.934
1734522364.2281,292.934
1734522364.2303045,292.934
1734522364.2324822,292.934
1734522364.234658,292.934
1734522364.236833,292.934
1734522364.2390103,292.934
1734522364.2411878,292.934
1734522364.2433634,292.934
1734522364.245537,292.934
1734522364.247714,292.934
1734522364.249891,292.934
1734522364.2520704,292.934
1734522364.2542474,292.934
1734522364.2564266,292.934
1734522364.2586315,292.934
1734522364.2609398,292.934
1734522364.2631464,292.934
1734522364.2653453,292.934
1734522364.2676363,292.934
1734522364.2699,292.934
1734522364.2720912,292.934
1734522364.274269,292.934
1734522364.2764468,292.934
1734522364.2786248,292.934
1734522364.2808013,292.934
1734522364.2829769,292.934
1734522364.2851522,292.934
1734522364.2873278,292.934
1734522364.2895033,292.934
1734522364.291682,292.934
1734522364.2938585,292.934
1734522364.2960382,292.934
1734522364.298214,292.934
1734522364.3003888,292.934
1734522364.3025634,292.934
1734522364.304738,292.934
1734522364.3069134,292.934
1734522364.309081,292.934
1734522364.3112588,292.934
1734522364.313434,292.934
1734522364.31561,292.934
1734522364.3177848,292.934
1734522364.319961,292.934
1734522364.3221362,292.934
1734522364.324311,292.934
1734522364.326486,293.565
1734522364.3286612,293.565
1734522364.3308368,293.565
1734522364.333016,293.565
1734522364.335207,293.565
1734522364.337382,293.565
1734522364.3395586,293.565
1734522364.341737,293.565
1734522364.3439136,293.565
1734522364.3460877,293.565
1734522364.348263,293.565
1734522364.3504398,293.565
1734522364.3526163,293.565
1734522364.3547912,293.565
1734522364.3569746,293.565
1734522364.3591588,293.565
1734522364.361371,293.565
1734522364.3635511,293.565
1734522364.365726,293.565
1734522364.3679008,293.565
1734522364.3700767,293.565
1734522364.3722568,293.565
1734522364.3744338,293.565
1734522364.3768058,293.565
1734522364.379127,293.565
1734522364.3813047,293.565
1734522364.3834822,293.565
1734522364.3856566,293.565
1734522364.3878329,293.565
1734522364.39001,293.565
1734522364.3922105,293.565
1734522364.3944395,293.565
1734522364.3966405,293.565
1734522364.3989162,293.565
1734522364.4011352,293.565
1734522364.4033482,293.565
1734522364.4057052,293.565
1734522364.4082606,293.565
1734522364.4104726,293.565
1734522364.4126806,293.565
1734522364.4149456,293.565
1734522364.4171298,293.565
1734522364.4193203,293.565
1734522364.4215283,293.565
1734522364.4237237,293.565
1734522364.4259071,291.238
1734522364.4280887,291.238
1734522364.4303095,291.238
1734522364.432491,291.238
1734522364.4346666,291.238
1734522364.4368412,291.238
1734522364.4390163,291.238
1734522364.4411986,291.238
1734522364.443378,291.238
1734522364.4455519,291.238
1734522364.447728,291.238
1734522364.4500117,291.238
1734522364.452209,291.238
1734522364.4543877,291.238
1734522364.4565644,291.238
1734522364.4587402,291.238
1734522364.460923,291.238
1734522364.463097,291.238
1734522364.4652712,291.238
1734522364.467448,291.238
1734522364.4696217,291.238
1734522364.4718041,291.238
1734522364.473978,291.238
1734522364.4761553,291.238
1734522364.4783344,291.238
1734522364.480516,291.238
1734522364.4826963,291.238
1734522364.4848723,291.238
1734522364.487048,291.238
1734522364.4892228,291.238
1734522364.4915013,291.238
1734522364.4937954,291.238
1734522364.4959915,291.238
1734522364.498172,291.238
1734522364.5003474,291.238
1734522364.5025232,291.238
1734522364.5046978,291.238
1734522364.506871,291.238
1734522364.5090456,291.238
1734522364.5112388,291.238
1734522364.513415,291.238
1734522364.5155897,291.238
1734522364.5177643,291.238
1734522364.5199392,291.238
1734522364.5221117,291.238
1734522364.5242875,291.238
1734522364.5264597,292.887
1734522364.5286453,292.887
1734522364.5308595,292.887
1734522364.5330496,292.887
1734522364.5352468,292.887
1734522364.53743,292.887
1734522364.5396085,292.887
1734522364.5417852,292.887
1734522364.543964,292.887
1734522364.54614,292.887
1734522364.5483181,292.887
1734522364.5504966,292.887
1734522364.552678,292.887
1734522364.5548558,292.887
1734522364.557034,292.887
1734522364.5592208,292.887
1734522364.5613983,292.887
1734522364.5635755,292.887
1734522364.5657508,292.887
1734522364.5679286,292.887
1734522364.5701056,292.887
1734522364.5722845,292.887
1734522364.5744598,292.887
1734522364.5766363,292.887
1734522364.578811,292.887
1734522364.5809877,292.887
1734522364.5831957,292.887
1734522364.5853722,292.887
1734522364.5875483,292.887
1734522364.5897264,292.887
1734522364.5919008,292.887
1734522364.594076,292.887
1734522364.596253,292.887
1734522364.5984285,292.887
1734522364.600605,292.887
1734522364.6027808,292.887
1734522364.6049564,292.887
1734522364.6072862,292.887
1734522364.6096115,292.887
1734522364.6118271,292.887
1734522364.614009,292.887
1734522364.6162217,292.887
1734522364.6184084,292.887
1734522364.62059,292.887
1734522364.6227708,292.887
1734522364.6249619,292.887
1734522364.6272104,294.825
1734522364.6293962,294.825
1734522364.6315794,294.825
1734522364.6337621,294.825
1734522364.635942,294.825
1734522364.6382186,294.825
1734522364.6404037,294.825
1734522364.6425886,294.825
1734522364.6447842,294.825
1734522364.6469958,294.825
1734522364.6491876,294.825
1734522364.651373,294.825
1734522364.65356,294.825
1734522364.655768,294.825
1734522364.657954,294.825
1734522364.6601331,294.825
1734522364.662316,294.825
1734522364.6644928,294.825
1734522364.6666687,294.825
1734522364.6688457,294.825
1734522364.6710212,294.825
1734522364.6732004,294.825
1734522364.675378,294.825
1734522364.677556,294.825
1734522364.679739,294.825
1734522364.681918,294.825
1734522364.684097,294.825
1734522364.686272,294.825
1734522364.6884475,294.825
1734522364.6906228,294.825
1734522364.6928015,294.825
1734522364.6949759,294.825
1734522364.697154,294.825
1734522364.6993353,294.825
1734522364.7015111,294.825
1734522364.703692,294.825
1734522364.705867,294.825
1734522364.7080421,294.825
1734522364.7102172,294.825
1734522364.7123992,294.825
1734522364.7145839,294.825
1734522364.7168248,294.825
1734522364.7190046,294.825
1734522364.7211833,294.825
1734522364.723365,294.825
1734522364.7255445,292.471
1734522364.7277248,292.471
1734522364.7299073,292.471
1734522364.732115,292.471
1734522364.7343388,292.471
1734522364.7365286,292.471
1734522364.7387094,292.471
1734522364.7409189,292.471
1734522364.7431095,292.471
1734522364.7452908,292.471
1734522364.74747,292.471
1734522364.7496495,292.471
1734522364.7518566,292.471
1734522364.7540638,292.471
1734522364.7562447,292.471
1734522364.7584262,292.471
1734522364.7606316,292.471
1734522364.762825,292.471
1734522364.7650058,292.471
1734522364.767197,292.471
1734522364.7693775,292.471
1734522364.7715874,292.471
1734522364.7737806,292.471
1734522364.7760742,292.471
1734522364.7782555,292.471
1734522364.7804432,292.471
1734522364.7826526,292.471
1734522364.7848413,292.471
1734522364.7870204,292.471
1734522364.7892075,292.471
1734522364.7914233,292.471
1734522364.7936318,292.471
1734522364.7958097,292.471
1734522364.7979865,292.471
1734522364.8001668,292.471
1734522364.8023732,292.471
1734522364.8045573,292.471
1734522364.8067338,292.471
1734522364.8089135,292.471
1734522364.8111222,292.471
1734522364.8133116,292.471
1734522364.815491,292.471
1734522364.8176682,292.471
1734522364.819849,292.471
1734522364.8220546,292.471
1734522364.8242424,292.471
1734522364.8264248,296.33
1734522364.8286085,296.33
1734522364.8307903,296.33
1734522364.8329973,296.33
1734522364.8352013,296.33
1734522364.8374066,296.33
1734522364.8395925,296.33
1734522364.8418446,296.33
1734522364.8440368,296.33
1734522364.8462474,296.33
1734522364.8484356,296.33
1734522364.8506145,296.33
1734522364.852822,296.33
1734522364.8550072,296.33
1734522364.85733,296.33
1734522364.859519,296.33
1734522364.8617253,296.33
1734522364.8639188,296.33
1734522364.866119,296.33
1734522364.8682952,296.33
1734522364.8704767,296.33
1734522364.872684,296.33
1734522364.8748848,296.33
1734522364.8770728,296.33
1734522364.879296,296.33
1734522364.8814774,296.33
1734522364.8836598,296.33
1734522364.885842,296.33
1734522364.888019,296.33
1734522364.8902001,296.33
1734522364.892405,296.33
1734522364.8946056,296.33
1734522364.896783,296.33
1734522364.8989592,296.33
1734522364.9011347,296.33
1734522364.9033406,296.33
1734522364.9055226,296.33
1734522364.9076989,296.33
1734522364.909874,296.33
1734522364.9120512,296.33
1734522364.9142284,296.33
1734522364.9164085,296.33
1734522364.9185848,296.33
1734522364.9207618,296.33
1734522364.9229424,296.33
1734522364.925077,296.33
1734522364.927267,292.296
1734522364.929442,292.296
1734522364.9316165,292.296
1734522364.933792,292.296
1734522364.935975,292.296
1734522364.9381514,292.296
1734522364.9403281,292.296
1734522364.9425073,292.296
1734522364.94469,292.296
1734522364.9468691,292.296
1734522364.9490469,292.296
1734522364.951233,292.296
1734522364.9534087,292.296
1734522364.9555893,292.296
1734522364.9577684,292.296
1734522364.9599478,292.296
1734522364.9621255,292.296
1734522364.9643033,292.296
1734522364.9664814,292.296
1734522364.9686558,292.296
1734522364.9708629,292.296
1734522364.97304,292.296
1734522364.9752405,292.296
1734522364.9774203,292.296
1734522364.979601,292.296
1734522364.9817817,292.296
1734522364.9839714,292.296
1734522364.986148,292.296
1734522364.9883237,292.296
1734522364.9904974,292.296
1734522364.9926739,292.296
1734522364.9948516,292.296
1734522364.9970412,292.296
1734522364.999229,292.296
1734522365.0014105,292.296
1734522365.0036218,292.296
1734522365.0058272,292.296
1734522365.008012,292.296
1734522365.010191,292.296
1734522365.0123775,292.296
1734522365.0145872,292.296
1734522365.0167818,292.296
1734522365.018972,292.296
1734522365.0211606,292.296
1734522365.0233686,292.296
1734522365.0255527,292.805
1734522365.0277486,292.805
1734522365.0299249,292.805
1734522365.0321035,292.805
1734522365.0342898,292.805
1734522365.0365114,292.805
1734522365.0386946,292.805
1734522365.0411317,292.805
1734522365.043322,292.805
1734522365.0455542,292.805
1734522365.0477688,292.805
1734522365.0500429,292.805
1734522365.052243,292.805
1734522365.054468,292.805
1734522365.05666,292.805
1734522365.0588443,292.805
1734522365.0610516,292.805
1734522365.0635521,292.805
1734522365.0657835,292.805
1734522365.0679932,292.805
1734522365.0701878,292.805
1734522365.072384,292.805
1734522365.074561,292.805
1734522365.0767565,292.805
1734522365.0789351,292.805
1734522365.081081,292.805
1734522365.0832617,292.805
1734522365.0854385,292.805
1734522365.0876594,292.805
1734522365.09014,292.805
1734522365.0923233,292.805
1734522365.0945036,292.805
1734522365.0967307,292.805
1734522365.0989175,292.805
1734522365.101077,292.805
1734522365.103259,292.805
1734522365.1054385,292.805
1734522365.1076264,292.805
1734522365.109806,292.805
1734522365.1120133,292.805
1734522365.1141944,292.805
1734522365.1163776,292.805
1734522365.1185546,292.805
1734522365.1207333,292.805
1734522365.1229098,292.805
1734522365.1252131,290.525
1734522365.127423,290.525
1734522365.1296039,290.525
1734522365.1317804,290.525
1734522365.1339622,290.525
1734522365.1361501,290.525
1734522365.1383255,290.525
1734522365.1405025,290.525
1734522365.1426795,290.525
1734522365.1448636,290.525
1734522365.147046,290.525
1734522365.1492233,290.525
1734522365.1514015,290.525
1734522365.1535769,290.525
1734522365.1557846,290.525
1734522365.1579642,290.525
1734522365.1601431,290.525
1734522365.1623213,290.525
1734522365.1644979,290.525
1734522365.1666784,290.525
1734522365.1688535,290.525
1734522365.1710298,290.525
1734522365.1732051,290.525
1734522365.1753829,290.525
1734522365.1775706,290.525
1734522365.1797893,290.525
1734522365.1820586,290.525
1734522365.1842613,290.525
1734522365.1864414,290.525
1734522365.188629,290.525
1734522365.1908083,290.525
1734522365.192988,290.525
1734522365.1951823,290.525
1734522365.1973922,290.525
1734522365.199585,290.525
1734522365.2017648,290.525
1734522365.203942,290.525
1734522365.206122,290.525
1734522365.2083282,290.525
1734522365.2105129,290.525
1734522365.2126904,290.525
1734522365.2148724,290.525
1734522365.2170906,290.525
1734522365.2192998,290.525
1734522365.2214959,290.525
1734522365.2239032,290.525
1734522365.226133,291.72
1734522365.2283468,291.72
1734522365.2305343,291.72
1734522365.2327414,291.72
1734522365.2349348,291.72
1734522365.237152,291.72
1734522365.239341,291.72
1734522365.2415173,291.72
1734522365.243696,291.72
1734522365.2459004,291.72
1734522365.2481067,291.72
1734522365.2502842,291.72
1734522365.2525246,291.72
1734522365.2548378,291.72
1734522365.2570477,291.72
1734522365.2592669,291.72
1734522365.261447,291.72
1734522365.2636251,291.72
1734522365.2658186,291.72
1734522365.2679949,291.72
1734522365.270172,291.72
1734522365.2723563,291.72
1734522365.27454,291.72
1734522365.2767267,291.72
1734522365.278924,291.72
1734522365.2811735,291.72
1734522365.2833629,291.72
1734522365.2855604,291.72
1734522365.2877538,291.72
1734522365.2899487,291.72
1734522365.2921507,291.72
1734522365.2943468,291.72
1734522365.2965271,291.72
1734522365.2987282,291.72
1734522365.3013794,291.72
1734522365.303969,291.72
1734522365.306182,291.72
1734522365.3083901,291.72
1734522365.3105738,291.72
1734522365.3127527,291.72
1734522365.3149304,291.72
1734522365.3171384,291.72
1734522365.3193507,291.72
1734522365.321531,291.72
1734522365.3237162,291.72
1734522365.3258972,292.706
1734522365.3281434,292.706
1734522365.3303316,292.706
1734522365.332599,292.706
1734522365.3348398,292.706
1734522365.3370264,292.706
1734522365.3392503,292.706
1734522365.3414383,292.706
1734522365.3436348,292.706
1734522365.3458269,292.706
1734522365.3480282,292.706
