epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811906.6841881, 1736811906.6885593, 1.3989917516708372]","[1736811931.216368, 1736811931.22086, 1.4548833560943604]","[1736811956.2371092, 1736811956.241382, 1.3700154123306274]","[1736811980.9310107, 1736811980.9360359, 1.5789116749763488]","[1736812006.5487974, 1736812006.5534196, 1.440727794647217]"
"[1736811906.731751, 1736811906.7368176, 1.6215759634971618]","[1736811931.2687695, 1736811931.2731133, 1.4064926011562349]","[1736811956.2830997, 1736811956.2874734, 1.4028315353393555]","[1736811980.9783127, 1736811980.983047, 1.4887741134166717]","[1736812006.5958173, 1736812006.6003778, 1.4258402481079102]"
"[1736811906.7778196, 1736811906.7822042, 1.406228814125061]","[1736811931.31448, 1736811931.3187146, 1.3711353580951693]","[1736811956.3305035, 1736811956.3358057, 1.700603462219238]","[1736811981.025235, 1736811981.0300457, 1.5128410162925718]","[1736812006.64222, 1736812006.646792, 1.4294182662963868]"
"[1736811906.825221, 1736811906.8304043, 1.662393388748169]","[1736811931.36038, 1736811931.3647435, 1.414449192047119]","[1736811956.3785427, 1736811956.3830314, 1.431794161558151]","[1736811981.0727205, 1736811981.0774496, 1.4870868360996248]","[1736812006.6885476, 1736812006.6927302, 1.315102632522583]"
"[1736811906.8724542, 1736811906.8764203, 1.268852323293686]","[1736811931.4061542, 1736811931.4105675, 1.4306015186309813]","[1736811956.4270916, 1736811956.4324892, 1.7216969258785246]","[1736811981.1207263, 1736811981.125719, 1.570006828069687]","[1736812006.735724, 1736812006.7411697, 1.7122646770477294]"
"[1736811906.9173265, 1736811906.9212825, 1.2656487286090852]","[1736811931.4562328, 1736811931.4623513, 1.9758527104854582]","[1736811956.4735641, 1736811956.478092, 1.4364391668206178]","[1736811981.168036, 1736811981.1727483, 1.480373283624649]","[1736812006.7828422, 1736812006.7875996, 1.5122408709526058]"
"[1736811906.9617956, 1736811906.9662993, 1.4423140549659728]","[1736811931.5078454, 1736811931.5140078, 1.9900192887783048]","[1736811956.5198803, 1736811956.524292, 1.39926247215271]","[1736811981.214752, 1736811981.219339, 1.4404076900482177]","[1736812006.829596, 1736812006.8342333, 1.4740445494651793]"
"[1736811907.007742, 1736811907.0122335, 1.4384200360774995]","[1736811931.5563521, 1736811931.5610511, 1.5207018153667449]","[1736811956.5654278, 1736811956.5698073, 1.38905384516716]","[1736811981.2614639, 1736811981.2661667, 1.4767940998077393]","[1736812006.8795133, 1736812006.885276, 1.8309386816024782]"
"[1736811907.0568848, 1736811907.0612571, 1.4013845658302306]","[1736811931.6084964, 1736811931.6132865, 1.5501760704517364]","[1736811956.61661, 1736811956.6217816, 1.6399927685260776]","[1736811981.3128953, 1736811981.317432, 1.4248598127365113]","[1736812006.9336083, 1736812006.9380002, 1.3953796472549438]"
"[1736811907.1023116, 1736811907.106692, 1.4039826941490172]","[1736811931.6549892, 1736811931.659735, 1.5306708776950835]","[1736811956.6633093, 1736811956.6675181, 1.3346914546489717]","[1736811981.3593802, 1736811981.3642025, 1.5145687708854678]","[1736812006.9795456, 1736812006.9841003, 1.4396968002319335]"
"[1736811907.1477501, 1736811907.1521502, 1.4102467558204292]","[1736811931.70146, 1736811931.7062726, 1.5522794442176817]","[1736811956.7085302, 1736811956.7133698, 1.5316503574848175]","[1736811981.4062123, 1736811981.4109037, 1.4673643255233764]","[1736812007.0272865, 1736812007.0335853, 1.9909626133441924]"
"[1736811907.192752, 1736811907.1971116, 1.3950238895416258]","[1736811931.7479105, 1736811931.7524228, 1.4534376215934754]","[1736811956.7574089, 1736811956.7629244, 1.7455637898445129]","[1736811981.4529438, 1736811981.457743, 1.501071124076843]","[1736812007.0776672, 1736812007.0824137, 1.498649534225464]"
"[1736811907.2377698, 1736811907.2418933, 1.3194213151931764]","[1736811931.7941911, 1736811931.7988732, 1.5081162428855897]","[1736811956.8041844, 1736811956.8086698, 1.4276300711631775]","[1736811981.4997437, 1736811981.5043602, 1.448634287118912]","[1736812007.1256497, 1736812007.1310823, 1.7153018026351932]"
"[1736811907.2822795, 1736811907.2862368, 1.2657610144615175]","[1736811931.8409011, 1736811931.8456898, 1.5406865429878234]","[1736811956.8496299, 1736811956.8541543, 1.4400752596855166]","[1736811981.5468128, 1736811981.5516262, 1.5104311120510103]","[1736812007.1743624, 1736812007.1797135, 1.6894387435913087]"
"[1736811907.3265684, 1736811907.3306904, 1.3184565718173982]","[1736811931.887522, 1736811931.8923125, 1.5413002095222472]","[1736811956.895318, 1736811956.8996198, 1.3739389619827271]","[1736811981.5935295, 1736811981.5982578, 1.5041581020355226]","[1736812007.2227964, 1736812007.227417, 1.45880069732666]"
"[1736811907.3707852, 1736811907.3750741, 1.3743603479862212]","[1736811931.9367511, 1736811931.9425306, 1.8496784880161288]","[1736811956.9404764, 1736811956.9447732, 1.372339853286743]","[1736811981.6400573, 1736811981.644622, 1.4521284298896793]","[1736812007.2689185, 1736812007.273668, 1.4993048350256513]"
"[1736811907.4154732, 1736811907.4188492, 1.0818245887756346]","[1736811931.9843838, 1736811931.9878917, 1.1226566393375397]","[1736811956.9860632, 1736811956.9893875, 1.0652125370502472]","[1736811981.6859353, 1736811981.6897132, 1.2012467765808106]","[1736812007.314624, 1736812007.3182285, 1.1352167930603025]"
