epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467085.3265533, 1737467085.3266618, 0.03456621170043945]","[1737467109.5942953, 1737467109.5943577, 0.020445262908935544]","[1737467133.7861178, 1737467133.7861798, 0.020656971931457522]","[1737467157.9755797, 1737467157.975644, 0.020946528911590573]","[1737467182.332008, 1737467182.3320794, 0.023550796508789062]"
"[1737467085.3748395, 1737467085.3749719, 0.0419846785068512]","[1737467109.639885, 1737467109.6399484, 0.020757404327392575]","[1737467133.8313775, 1737467133.8314393, 0.020577522039413453]","[1737467158.0211737, 1737467158.0212414, 0.0220326452255249]","[1737467182.3776145, 1737467182.377677, 0.020567695617675782]"
"[1737467085.4211483, 1737467085.4212155, 0.021332755565643312]","[1737467109.6856585, 1737467109.6857212, 0.020585124492645265]","[1737467133.8768554, 1737467133.8769164, 0.02033917236328125]","[1737467158.0669408, 1737467158.067008, 0.02199743127822876]","[1737467182.423421, 1737467182.4234881, 0.02214796829223633]"
"[1737467085.4670384, 1737467085.4671023, 0.020273682594299316]","[1737467109.731229, 1737467109.7312925, 0.02081993579864502]","[1737467133.922406, 1737467133.9224696, 0.02117505383491516]","[1737467158.112524, 1737467158.1125913, 0.02199743127822876]","[1737467182.4688694, 1737467182.4689326, 0.020812807083129884]"
"[1737467085.5154803, 1737467085.5155878, 0.03416459107398987]","[1737467109.7767591, 1737467109.776822, 0.02071091651916504]","[1737467133.968197, 1737467133.9682622, 0.02165089774131775]","[1737467158.1586394, 1737467158.1587071, 0.02217463493347168]","[1737467182.529217, 1737467182.5293374, 0.039675145149230956]"
"[1737467085.564176, 1737467085.5643113, 0.04295193600654602]","[1737467109.8228629, 1737467109.8229256, 0.020632466077804567]","[1737467134.0136802, 1737467134.0137432, 0.02083308792114258]","[1737467158.2037873, 1737467158.2038517, 0.02108151912689209]","[1737467182.5766103, 1737467182.5766726, 0.020505372047424315]"
"[1737467085.610216, 1737467085.6102853, 0.022098370313644408]","[1737467109.8683417, 1737467109.8684027, 0.0200601806640625]","[1737467134.0590994, 1737467134.0591614, 0.02051743507385254]","[1737467158.2482395, 1737467158.2483084, 0.022545878410339355]","[1737467182.6220632, 1737467182.622128, 0.021128860473632813]"
"[1737467085.6560133, 1737467085.6560798, 0.021187097311019896]","[1737467109.9139488, 1737467109.9140174, 0.022567703247070314]","[1737467134.104473, 1737467134.1045878, 0.038149228096008306]","[1737467158.2935693, 1737467158.2936335, 0.020985610008239744]","[1737467182.6672034, 1737467182.6672676, 0.020895821571350098]"
"[1737467085.7048833, 1737467085.7049923, 0.03487025547027588]","[1737467109.959331, 1737467109.9593918, 0.020016292333602907]","[1737467134.149797, 1737467134.1498592, 0.02070051670074463]","[1737467158.3390062, 1737467158.339075, 0.02259369707107544]","[1737467182.7130773, 1737467182.713143, 0.021556446075439453]"
"[1737467085.7535126, 1737467085.7536457, 0.04257681083679199]","[1737467110.004849, 1737467110.0049102, 0.020173282861709593]","[1737467134.1951516, 1737467134.195216, 0.021448895931243897]","[1737467158.3847299, 1737467158.3848052, 0.024704526901245118]","[1737467182.758483, 1737467182.7585447, 0.02022869396209717]"
"[1737467085.8037193, 1737467085.8037846, 0.020856395244598386]","[1737467110.054984, 1737467110.0550501, 0.021751905679702758]","[1737467134.2445064, 1737467134.2445781, 0.0239115469455719]","[1737467158.4348989, 1737467158.4349635, 0.021352593183517454]","[1737467182.8087187, 1737467182.8087869, 0.02227958536148071]"
"[1737467085.8493254, 1737467085.8493888, 0.02024744939804077]","[1737467110.1003008, 1737467110.1003706, 0.02300833344459534]","[1737467134.290282, 1737467134.2903633, 0.027018510818481445]","[1737467158.4805057, 1737467158.4805756, 0.02308601403236389]","[1737467182.8550823, 1737467182.8551452, 0.02056577110290527]"
"[1737467085.894693, 1737467085.8947563, 0.020232038497924803]","[1737467110.1459875, 1737467110.1460595, 0.02371507406234741]","[1737467134.3356357, 1737467134.3356948, 0.019649826049804687]","[1737467158.5259218, 1737467158.5259802, 0.01930400490760803]","[1737467182.9007363, 1737467182.9008012, 0.021042610168457033]"
"[1737467085.940203, 1737467085.940259, 0.01787416934967041]","[1737467110.1923213, 1737467110.1923895, 0.022394890785217284]","[1737467134.3806427, 1737467134.3807266, 0.027890075683593748]","[1737467158.5705774, 1737467158.570636, 0.01931452703475952]","[1737467182.9460588, 1737467182.946142, 0.02699952554702759]"
"[1737467085.9853904, 1737467085.9854457, 0.01764598846435547]","[1737467110.238215, 1737467110.2382758, 0.019967472553253176]","[1737467134.4258492, 1737467134.4259038, 0.018138335466384888]","[1737467158.6150436, 1737467158.615103, 0.019550070047378538]","[1737467182.9915829, 1737467182.9916468, 0.020646133422851563]"
"[1737467086.0302832, 1737467086.0303385, 0.01761623001098633]","[1737467110.2841885, 1737467110.2842467, 0.019104792594909666]","[1737467134.4703677, 1737467134.4704218, 0.017979922056198118]","[1737467158.659356, 1737467158.659414, 0.01905047965049744]","[1737467183.037369, 1737467183.0376387, 0.08712976455688477]"
"[1737467086.075479, 1737467086.075547, 0.021640627384185793]","[1737467110.329716, 1737467110.3297713, 0.018165212631225586]","[1737467134.5147772, 1737467134.51483, 0.0175432391166687]","[1737467158.7036278, 1737467158.7036805, 0.01732574486732483]","[1737467183.082895, 1737467183.0829556, 0.019567604064941405]"
"[1737467086.120783, 1737467086.120848, 0.020650917053222657]","[1737467110.3747096, 1737467110.374768, 0.01919938802719116]","[1737467134.5590522, 1737467134.5591054, 0.017622262716293337]","[1737467158.7480657, 1737467158.7481196, 0.01771778392791748]","[1737467183.1278343, 1737467183.1278965, 0.02010301065444946]"
"[1737467086.1629446, 1737467086.1629992, 0.017386250019073488]","[1737467110.4155369, 1737467110.415592, 0.018102280139923096]","[1737467134.5994713, 1737467134.5995245, 0.01771089267730713]","[1737467158.7891018, 1737467158.789158, 0.01850175666809082]","[1737467183.171389, 1737467183.1714656, 0.024724392414093018]"
