epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467085.350842, 1737467085.3512843, 0.14092378616333007]","[1737467109.6187189, 1737467109.6190042, 0.0934083194732666]","[1737467133.8104403, 1737467133.8107228, 0.09414812207221986]","[1737467157.999868, 1737467158.0001674, 0.09744014930725096]","[1737467182.3564324, 1737467182.356729, 0.09765730285644532]"
"[1737467085.3992004, 1737467085.3995106, 0.09841813826560974]","[1737467109.6642394, 1737467109.6645257, 0.0940027928352356]","[1737467133.8557143, 1737467133.8560007, 0.09541932034492494]","[1737467158.045459, 1737467158.0457945, 0.10975314116477967]","[1737467182.4018967, 1737467182.40219, 0.09660284042358398]"
"[1737467085.4453967, 1737467085.4456897, 0.09297147727012635]","[1737467109.7099962, 1737467109.7102866, 0.09533339023590089]","[1737467133.9011648, 1737467133.901448, 0.0942170934677124]","[1737467158.0912364, 1737467158.0915465, 0.1014846031665802]","[1737467182.4477875, 1737467182.4480822, 0.0970740737915039]"
"[1737467085.491273, 1737467085.491564, 0.09249438071250915]","[1737467109.7555132, 1737467109.7558143, 0.0990829074382782]","[1737467133.9467216, 1737467133.947012, 0.09659631299972535]","[1737467158.1370618, 1737467158.1373663, 0.0997077775001526]","[1737467182.493247, 1737467182.493544, 0.09789154624938964]"
"[1737467085.5398273, 1737467085.5402749, 0.1421883313655853]","[1737467109.801204, 1737467109.801495, 0.09578798890113831]","[1737467133.992521, 1737467133.9928083, 0.09509042024612427]","[1737467158.1829486, 1737467158.183239, 0.09510107517242432]","[1737467182.5537906, 1737467182.5541463, 0.11721844863891602]"
"[1737467085.5885785, 1737467085.5888987, 0.10198663687705993]","[1737467109.847133, 1737467109.8474183, 0.09390517830848694]","[1737467134.0380025, 1737467134.0382822, 0.09256519746780395]","[1737467158.2280445, 1737467158.2283335, 0.0946325969696045]","[1737467182.6009421, 1737467182.6012306, 0.09399235725402832]"
"[1737467085.6344929, 1737467085.6347914, 0.09507614994049071]","[1737467109.892708, 1737467109.8929913, 0.09309177589416504]","[1737467134.0834084, 1737467134.0836911, 0.09359106922149658]","[1737467158.2725234, 1737467158.2728343, 0.10172949981689453]","[1737467182.6463728, 1737467182.6466591, 0.09329324054718018]"
"[1737467085.6802976, 1737467085.6805973, 0.095912278175354]","[1737467109.9382458, 1737467109.938526, 0.09207309484481811]","[1737467134.128879, 1737467134.1291537, 0.0913677978515625]","[1737467158.317934, 1737467158.3182204, 0.09369411754608153]","[1737467182.6915886, 1737467182.6918943, 0.10012812995910646]"
"[1737467085.729191, 1737467085.7296476, 0.14611934185028075]","[1737467109.9837358, 1737467109.9840236, 0.09474378371238709]","[1737467134.174107, 1737467134.1743958, 0.09604722499847412]","[1737467158.363262, 1737467158.3635614, 0.09819267654418945]","[1737467182.737375, 1737467182.7376537, 0.09130248355865479]"
"[1737467085.7778645, 1737467085.7781744, 0.09895370006561278]","[1737467110.0291636, 1737467110.0294592, 0.09733412742614746]","[1737467134.2194455, 1737467134.2197318, 0.09540786671638489]","[1737467158.4090497, 1737467158.4093404, 0.095300057888031]","[1737467182.7828958, 1737467182.783183, 0.09409504650525775]"
"[1737467085.828002, 1737467085.8282921, 0.09263588690757751]","[1737467110.0791209, 1737467110.0794194, 0.09831547260284425]","[1737467134.2687922, 1737467134.2690828, 0.09683779311180114]","[1737467158.459152, 1737467158.4594553, 0.10022324180603026]","[1737467182.8329365, 1737467182.833225, 0.09425978422164916]"
"[1737467085.873591, 1737467085.8738723, 0.08981951236724853]","[1737467110.1246502, 1737467110.1249962, 0.11394229292869568]","[1737467134.3146298, 1737467134.3149111, 0.09349514007568359]","[1737467158.5049098, 1737467158.505192, 0.09328955841064453]","[1737467182.8794196, 1737467182.879706, 0.09355867838859558]"
"[1737467085.9189246, 1737467085.9191952, 0.08632843494415282]","[1737467110.1704192, 1737467110.1707485, 0.10813756704330445]","[1737467134.3598833, 1737467134.3601437, 0.08652262115478515]","[1737467158.5502245, 1737467158.5504885, 0.08691537165641784]","[1737467182.925019, 1737467182.9252915, 0.08842538022994996]"
"[1737467085.9644377, 1737467085.9646986, 0.08320996284484863]","[1737467110.2167141, 1737467110.217011, 0.09748824834823609]","[1737467134.404916, 1737467134.4051704, 0.0845135543346405]","[1737467158.5949235, 1737467158.5951803, 0.08455994153022765]","[1737467182.970758, 1737467182.971033, 0.08927636814117433]"
"[1737467086.0095994, 1737467086.009855, 0.08139913177490235]","[1737467110.2625036, 1737467110.2627912, 0.09442778635025025]","[1737467134.4500575, 1737467134.4503067, 0.08277100682258605]","[1737467158.6392972, 1737467158.6395419, 0.08043535852432251]","[1737467183.016187, 1737467183.0164487, 0.08458751678466797]"
"[1737467086.0544946, 1737467086.0547612, 0.08489200496673585]","[1737467110.3084903, 1737467110.3087533, 0.08636305832862853]","[1737467134.4945898, 1737467134.494839, 0.08257966160774231]","[1737467158.6836529, 1737467158.6838958, 0.07988657927513124]","[1737467183.0620072, 1737467183.0622704, 0.08504974365234375]"
"[1737467086.099655, 1737467086.0999088, 0.08085745096206665]","[1737467110.353984, 1737467110.3542342, 0.0822047266960144]","[1737467134.539034, 1737467134.5392787, 0.0811572368144989]","[1737467158.727819, 1737467158.7280862, 0.08788307690620423]","[1737467183.1071253, 1737467183.1073873, 0.08464830923080444]"
"[1737467086.1450195, 1737467086.1452734, 0.08085745096206665]","[1737467110.3989522, 1737467110.3991945, 0.07961868667602538]","[1737467134.5833058, 1737467134.5835655, 0.08605898272597359]","[1737467158.7723076, 1737467158.7725704, 0.08639379596710205]","[1737467183.1520727, 1737467183.1524415, 0.11915462636947632]"
"[1737467086.1975784, 1737467086.1979969, 0.13366071939468382]","[1737467110.4338794, 1737467110.434176, 0.09748587226867675]","[1737467134.6178818, 1737467134.6181476, 0.08855446338653564]","[1737467158.8074868, 1737467158.8077977, 0.10223004531860351]","[1737467183.189534, 1737467183.1898873, 0.11507835429845231]"
