timestamp,power_in_watts
1733917594.8336937,260.97
1733917594.8358743,260.97
1733917594.8380556,260.97
1733917594.8402405,260.97
1733917594.8424432,260.97
1733917594.8446286,260.97
1733917594.846811,260.97
1733917594.8489943,260.97
1733917594.8511844,260.97
1733917594.8533642,260.97
1733917594.855543,260.97
1733917594.857721,260.97
1733917594.8599036,260.97
1733917594.8620825,260.97
1733917594.8642614,260.97
1733917594.8664398,260.97
1733917594.868622,260.97
1733917594.8707995,260.97
1733917594.8729794,260.97
1733917594.875168,260.97
1733917594.877347,260.97
1733917594.87953,260.97
1733917594.88171,260.97
1733917594.88389,260.97
1733917594.8860693,260.97
1733917594.8882532,260.97
1733917594.8904335,260.97
1733917594.8926134,260.97
1733917594.894793,260.97
1733917594.896974,260.97
1733917594.8992035,260.97
1733917594.9013858,260.97
1733917594.9035673,260.97
1733917594.9057472,260.97
1733917594.9079258,260.97
1733917594.9101067,260.97
1733917594.9122841,260.97
1733917594.9144616,260.97
1733917594.9166472,260.97
1733917594.9188602,260.97
1733917594.9210436,260.97
1733917594.9232347,260.97
1733917594.9254122,260.97
1733917594.9275978,260.97
1733917594.9298103,260.97
1733917594.9320004,261.518
1733917594.9341826,261.518
1733917594.936368,261.518
1733917594.9385736,261.518
1733917594.9407544,261.518
1733917594.9429328,261.518
1733917594.9450753,261.518
1733917594.947254,261.518
1733917594.949436,261.518
1733917594.951615,261.518
1733917594.9537919,261.518
1733917594.9559703,261.518
1733917594.9581492,261.518
1733917594.9603333,261.518
1733917594.962514,261.518
1733917594.9646919,261.518
1733917594.966872,261.518
1733917594.9690685,261.518
1733917594.97125,261.518
1733917594.9734297,261.518
1733917594.9756145,261.518
1733917594.9777973,261.518
1733917594.97998,261.518
1733917594.9821694,261.518
1733917594.9843538,261.518
1733917594.9865315,261.518
1733917594.9887123,261.518
1733917594.9909,261.518
1733917594.9930768,261.518
1733917594.9952579,261.518
1733917594.9974415,261.518
1733917594.9996254,261.518
1733917595.0018048,261.518
1733917595.003989,261.518
1733917595.006177,261.518
1733917595.0083635,261.518
1733917595.0105467,261.518
1733917595.0127308,261.518
1733917595.014936,261.518
1733917595.0170841,261.518
1733917595.0192769,261.518
1733917595.021461,261.518
1733917595.0236444,261.518
1733917595.0258286,261.518
1733917595.0280108,261.518
1733917595.0301948,261.518
1733917595.032386,261.691
1733917595.034588,261.691
1733917595.0368724,261.691
1733917595.0391076,261.691
1733917595.0412977,261.691
1733917595.0435636,261.691
1733917595.04593,261.691
1733917595.0483558,261.691
1733917595.0505424,261.691
1733917595.0528283,261.691
1733917595.0550163,261.691
1733917595.0572062,261.691
1733917595.0594063,261.691
1733917595.061605,261.691
1733917595.063818,261.691
1733917595.065999,261.691
1733917595.068189,261.691
1733917595.0703752,261.691
1733917595.0725641,261.691
1733917595.074749,261.691
1733917595.0769358,261.691
1733917595.0791163,261.691
1733917595.0813007,261.691
1733917595.0834854,261.691
1733917595.0856647,261.691
1733917595.0878487,261.691
1733917595.0900319,261.691
1733917595.0922158,261.691
1733917595.0943956,261.691
1733917595.096577,261.691
1733917595.0987585,261.691
1733917595.100942,261.691
1733917595.1031373,261.691
1733917595.105318,261.691
1733917595.1075,261.691
1733917595.109799,261.691
1733917595.1122108,261.691
1733917595.114392,261.691
1733917595.1165729,261.691
1733917595.1187534,261.691
1733917595.120942,261.691
1733917595.1231291,261.691
1733917595.1253068,261.691
1733917595.1274884,261.691
1733917595.129676,261.691
1733917595.1318965,261.563
1733917595.1340914,261.563
1733917595.1362758,261.563
1733917595.1384752,261.563
1733917595.1406946,261.563
1733917595.1430223,261.563
1733917595.1452162,261.563
1733917595.1474233,261.563
1733917595.1496167,261.563
1733917595.1518629,261.563
1733917595.154053,261.563
1733917595.1562448,261.563
1733917595.1584325,261.563
1733917595.1606266,261.563
1733917595.1628387,261.563
1733917595.165024,261.563
1733917595.1672156,261.563
1733917595.1693985,261.563
1733917595.1715941,261.563
1733917595.1738074,261.563
1733917595.1759908,261.563
1733917595.1781702,261.563
1733917595.180384,261.563
1733917595.1825655,261.563
1733917595.1847453,261.563
1733917595.186924,261.563
1733917595.189152,261.563
1733917595.1913378,261.563
1733917595.193522,261.563
1733917595.1957057,261.563
1733917595.1978862,261.563
1733917595.2000697,261.563
1733917595.202254,261.563
1733917595.2044349,261.563
1733917595.206693,261.563
1733917595.208879,261.563
1733917595.2110612,261.563
1733917595.2138937,261.563
1733917595.2167675,261.563
1733917595.2189517,261.563
1733917595.2214975,261.563
1733917595.2645824,255.236
1733917595.2689137,255.236
1733917595.3130076,255.236
1733917595.316191,255.236
1733917595.3599594,240.518
1733917595.4082625,240.518
1733917595.411246,240.518
1733917595.413765,240.518
1733917595.4159126,240.518
1733917595.4180603,240.518
1733917595.4202235,240.518
1733917595.4223845,240.518
1733917595.4245825,240.518
1733917595.4267197,240.518
1733917595.4288573,240.518
1733917595.431008,240.518
1733917595.433131,226.429
1733917595.4352505,226.429
1733917595.4373672,226.429
1733917595.439481,226.429
1733917595.4415874,226.429
1733917595.4436948,226.429
1733917595.4458122,226.429
1733917595.4479325,226.429
1733917595.4532683,226.429
1733917595.455596,226.429
1733917595.4577672,226.429
1733917595.4598932,226.429
1733917595.4620447,226.429
1733917595.4641898,226.429
1733917595.4663615,226.429
1733917595.4684875,226.429
1733917595.4706192,226.429
1733917595.4727428,226.429
1733917595.4748664,226.429
1733917595.4769914,226.429
1733917595.4791145,226.429
1733917595.4812465,226.429
1733917595.4833717,226.429
1733917595.4855053,226.429
1733917595.4876308,226.429
1733917595.4897525,226.429
1733917595.491882,226.429
1733917595.4940066,226.429
1733917595.4961386,226.429
1733917595.4982615,226.429
1733917595.5003853,226.429
1733917595.502519,226.429
1733917595.5046449,226.429
1733917595.5067756,226.429
1733917595.508898,226.429
1733917595.511065,226.429
1733917595.5132113,226.429
1733917595.515339,226.429
1733917595.5174906,226.429
1733917595.5196414,226.429
1733917595.5218086,226.429
1733917595.523962,226.429
1733917595.526129,226.429
1733917595.528281,226.429
1733917595.5304308,226.429
1733917595.5325978,213.689
1733917595.5347507,213.689
1733917595.5369172,213.689
1733917595.5390668,213.689
1733917595.5412388,213.689
1733917595.543372,213.689
1733917595.545498,213.689
1733917595.5476472,213.689
1733917595.5497959,213.689
1733917595.551963,213.689
1733917595.5541115,213.689
1733917595.5562434,213.689
1733917595.5583572,213.689
1733917595.5604775,213.689
1733917595.5625968,213.689
1733917595.5647175,213.689
1733917595.5668395,213.689
1733917595.5689604,213.689
1733917595.5710824,213.689
1733917595.5732162,213.689
1733917595.5753524,213.689
1733917595.5774856,213.689
1733917595.57962,213.689
1733917595.5817645,213.689
1733917595.5839367,213.689
1733917595.5860693,213.689
1733917595.5881903,213.689
1733917595.5903175,213.689
1733917595.592483,213.689
1733917595.5946078,213.689
1733917595.5967386,213.689
1733917595.5988595,213.689
1733917595.6009803,213.689
1733917595.6031713,213.689
1733917595.6052973,213.689
1733917595.6074288,213.689
1733917595.6095927,213.689
1733917595.6119146,213.689
1733917595.6141098,213.689
1733917595.616292,213.689
1733917595.6185286,213.689
1733917595.6207154,213.689
1733917595.622921,213.689
1733917595.6250827,213.689
1733917595.6272886,213.689
1733917595.6294675,213.689
1733917595.6316433,202.485
1733917595.6338198,202.485
1733917595.6360016,202.485
1733917595.6381767,202.485
1733917595.6403584,202.485
1733917595.6425645,202.485
1733917595.6447468,202.485
1733917595.6469243,202.485
1733917595.6490772,202.485
1733917595.6512594,202.485
1733917595.6534622,202.485
1733917595.655639,202.485
1733917595.657763,202.485
1733917595.6598887,202.485
1733917595.662024,202.485
1733917595.664153,202.485
1733917595.6662803,202.485
1733917595.6684313,202.485
1733917595.67056,202.485
1733917595.6726925,202.485
1733917595.674817,202.485
1733917595.6769376,202.485
1733917595.679058,202.485
1733917595.6811805,202.485
1733917595.683301,202.485
1733917595.6854274,202.485
1733917595.6875515,202.485
1733917595.6896813,202.485
1733917595.6918576,202.485
1733917595.6939876,202.485
1733917595.6961136,202.485
1733917595.6982849,202.485
1733917595.7004144,202.485
1733917595.7025435,202.485
1733917595.704744,202.485
1733917595.7068758,202.485
1733917595.708999,202.485
1733917595.7111216,202.485
1733917595.7132473,202.485
1733917595.7153735,202.485
1733917595.7174945,202.485
1733917595.7196188,202.485
1733917595.72176,202.485
1733917595.7239704,202.485
1733917595.7261481,202.485
1733917595.7283251,202.485
1733917595.7306073,202.485
1733917595.732868,188.051
1733917595.73505,188.051
1733917595.737227,188.051
1733917595.7394044,188.051
1733917595.74158,188.051
1733917595.7437565,188.051
1733917595.745932,188.051
1733917595.7481122,188.051
1733917595.7503037,188.051
1733917595.7525234,188.051
1733917595.7547278,188.051
1733917595.7568512,188.051
1733917595.758972,188.051
1733917595.76107,188.051
1733917595.7631962,188.051
1733917595.7653308,188.051
1733917595.7674544,188.051
1733917595.7695842,188.051
1733917595.7717583,188.051
1733917595.7738912,188.051
1733917595.7760372,188.051
1733917595.7781618,188.051
1733917595.7802846,188.051
1733917595.7824078,188.051
1733917595.7845402,188.051
1733917595.7866642,188.051
1733917595.788789,188.051
1733917595.7909102,188.051
1733917595.7930374,188.051
1733917595.7951832,188.051
1733917595.797302,188.051
1733917595.7994258,188.051
1733917595.801547,188.051
1733917595.8036726,188.051
1733917595.8057973,188.051
1733917595.807925,188.051
1733917595.810051,188.051
1733917595.8121734,188.051
1733917595.8142936,188.051
1733917595.816471,188.051
1733917595.818651,188.051
1733917595.8208325,188.051
1733917595.82301,188.051
1733917595.8251877,188.051
1733917595.8273711,188.051
1733917595.829575,188.051
1733917595.831756,184.104
1733917595.8339374,184.104
1733917595.8361502,184.104
1733917595.8383644,184.104
1733917595.8405478,184.104
1733917595.8427324,184.104
1733917595.8449438,184.104
1733917595.8471444,184.104
1733917595.849355,184.104
1733917595.8515353,184.104
1733917595.8537092,184.104
1733917595.8558753,184.104
1733917595.8580046,184.104
1733917595.8601384,184.104
1733917595.8622632,184.104
1733917595.8643913,184.104
1733917595.866526,184.104
1733917595.868659,184.104
1733917595.8707771,184.104
1733917595.8729043,184.104
1733917595.8750489,184.104
1733917595.8771873,184.104
1733917595.879334,184.104
1733917595.8814573,184.104
1733917595.883582,184.104
1733917595.8857155,184.104
1733917595.8878438,184.104
1733917595.8899755,184.104
1733917595.8921,184.104
1733917595.8942275,184.104
1733917595.896356,184.104
1733917595.898635,184.104
1733917595.9008274,184.104
1733917595.903045,184.104
1733917595.905238,184.104
1733917595.9074852,184.104
1733917595.9096968,184.104
1733917595.9119074,184.104
1733917595.914117,184.104
1733917595.9163063,184.104
1733917595.9184818,184.104
1733917595.9206622,184.104
1733917595.922874,184.104
1733917595.925079,184.104
1733917595.9272594,184.104
1733917595.9294283,184.104
1733917595.9316905,176.535
1733917595.9339316,176.535
1733917595.936172,176.535
1733917595.938376,176.535
1733917595.9406047,176.535
1733917595.9428015,176.535
1733917595.9449968,176.535
1733917595.9494398,176.535
1733917595.951692,176.535
1733917595.9539015,176.535
1733917595.9561687,176.535
1733917595.958354,176.535
1733917595.9605293,176.535
1733917595.9626658,176.535
1733917595.964806,176.535
1733917595.966945,176.535
1733917595.9690702,176.535
1733917595.9712126,176.535
1733917595.9733558,176.535
1733917595.975554,176.535
1733917595.978053,176.535
1733917595.980253,176.535
1733917595.9824324,176.535
1733917595.984613,176.535
1733917595.9870365,176.535
1733917595.9892273,176.535
1733917595.991409,176.535
1733917595.9935858,176.535
1733917595.9957726,176.535
1733917595.9979472,176.535
1733917596.0001554,176.535
1733917596.0024657,176.535
1733917596.004662,176.535
1733917596.0068355,176.535
1733917596.0090075,176.535
1733917596.0111835,176.535
1733917596.013382,176.535
1733917596.0156696,176.535
1733917596.0179217,176.535
1733917596.0201354,176.535
1733917596.023006,176.535
1733917596.0252595,176.535
1733917596.0274463,176.535
1733917596.0296307,176.535
1733917596.0318108,170.641
1733917596.033992,170.641
1733917596.0361714,170.641
1733917596.0383542,170.641
1733917596.040544,170.641
1733917596.0427234,170.641
1733917596.0449188,170.641
1733917596.047164,170.641
1733917596.0493557,170.641
1733917596.0515382,170.641
1733917596.053716,170.641
1733917596.0558968,170.641
1733917596.058082,170.641
1733917596.0602913,170.641
1733917596.0624764,170.641
1733917596.0646582,170.641
1733917596.066842,170.641
1733917596.0690224,170.641
1733917596.0712163,170.641
1733917596.0733955,170.641
1733917596.0755732,170.641
1733917596.0777497,170.641
1733917596.0799334,170.641
1733917596.0821187,170.641
1733917596.0842981,170.641
1733917596.0864732,170.641
1733917596.088657,170.641
1733917596.0908525,170.641
1733917596.0930305,170.641
1733917596.0973055,170.641
1733917596.0995286,170.641
1733917596.1017056,170.641
1733917596.1038833,170.641
1733917596.1060612,170.641
1733917596.108246,170.641
1733917596.1105182,170.641
1733917596.1126976,170.641
1733917596.1148736,170.641
1733917596.11705,170.641
1733917596.119249,170.641
1733917596.1214287,170.641
1733917596.1236045,170.641
1733917596.1257784,170.641
1733917596.1279547,170.641
1733917596.1301377,170.641
1733917596.1323144,163.33
1733917596.1344903,163.33
1733917596.136666,163.33
1733917596.138842,163.33
1733917596.1410227,163.33
1733917596.1432095,163.33
1733917596.1453846,163.33
1733917596.1475601,163.33
1733917596.1497388,163.33
1733917596.1519172,163.33
1733917596.1540926,163.33
1733917596.1562734,163.33
1733917596.1584496,163.33
1733917596.160629,163.33
1733917596.1628053,163.33
1733917596.1649854,163.33
1733917596.167169,163.33
1733917596.1694589,163.33
1733917596.171641,163.33
1733917596.1738162,163.33
1733917596.1759913,163.33
1733917596.1781666,163.33
1733917596.180345,163.33
1733917596.182548,163.33
1733917596.1851377,163.33
1733917596.1873245,163.33
1733917596.1895072,163.33
1733917596.1916926,163.33
1733917596.1938689,163.33
1733917596.1960447,163.33
1733917596.1982226,163.33
1733917596.2004077,163.33
1733917596.2025857,163.33
1733917596.2047615,163.33
1733917596.206937,163.33
1733917596.2090812,163.33
1733917596.211269,163.33
1733917596.213445,163.33
1733917596.2156239,163.33
1733917596.2178006,163.33
1733917596.219979,163.33
1733917596.2221591,163.33
1733917596.2243357,163.33
1733917596.226514,163.33
1733917596.228694,163.33
1733917596.2308733,163.33
1733917596.2330523,153.579
1733917596.2352428,153.579
1733917596.237418,153.579
1733917596.2396047,153.579
1733917596.2417872,153.579
1733917596.243966,153.579
1733917596.246145,153.579
1733917596.2483263,153.579
1733917596.250504,153.579
1733917596.252686,153.579
1733917596.2548623,153.579
1733917596.2570434,153.579
1733917596.2651484,153.579
1733917596.2673788,153.579
1733917596.2695556,153.579
1733917596.2717376,153.579
1733917596.2739127,153.579
1733917596.2760954,153.579
1733917596.278271,153.579
1733917596.2804503,153.579
1733917596.2826343,153.579
1733917596.284811,153.579
1733917596.2869864,153.579
1733917596.2892535,153.579
1733917596.2914429,153.579
1733917596.2936242,153.579
1733917596.2958002,153.579
1733917596.2979755,153.579
1733917596.300154,153.579
1733917596.3023357,153.579
1733917596.3045127,153.579
1733917596.3066916,153.579
1733917596.3088725,153.579
1733917596.3110588,153.579
1733917596.3132448,153.579
1733917596.3154216,153.579
1733917596.317597,153.579
