timestamp,power_in_watts
1734635535.5865245,177.155
1734635535.5886984,177.155
1734635535.590875,177.155
1734635535.5930488,177.155
1734635535.5952263,177.155
1734635535.597409,177.155
1734635535.5995913,177.155
1734635535.6017702,177.155
1734635535.6039445,177.155
1734635535.6062293,177.155
1734635535.608425,177.155
1734635535.61062,177.155
1734635535.6128166,177.155
1734635535.6149948,177.155
1734635535.6171706,177.155
1734635535.6193478,177.155
1734635535.6215243,177.155
1734635535.6237059,177.155
1734635535.625882,177.155
1734635535.628059,177.155
1734635535.630235,177.155
1734635535.6324108,177.155
1734635535.634604,177.155
1734635535.6367836,179.432
1734635535.6389666,179.432
1734635535.6411414,179.432
1734635535.643316,179.432
1734635535.6454897,179.432
1734635535.6479797,179.432
1734635535.650184,179.432
1734635535.6523607,179.432
1734635535.654537,179.432
1734635535.656714,179.432
1734635535.6589117,179.432
1734635535.661087,179.432
1734635535.6632621,179.432
1734635535.6655045,179.432
1734635535.6676824,179.432
1734635535.6698573,179.432
1734635535.671988,179.432
1734635535.674202,179.432
1734635535.6763763,179.432
1734635535.6785514,179.432
1734635535.6807265,179.432
1734635535.6829057,179.432
1734635535.6850874,179.432
1734635535.6872678,179.432
1734635535.6894531,179.432
1734635535.6916308,179.432
1734635535.6938188,179.432
1734635535.6959822,179.432
1734635535.6981788,179.432
1734635535.7003582,179.432
1734635535.7025363,179.432
1734635535.7047126,179.432
1734635535.7068882,179.432
1734635535.7093635,179.432
1734635535.7116811,179.432
1734635535.713866,179.432
1734635535.7160454,179.432
1734635535.7182238,179.432
1734635535.7204022,179.432
1734635535.7225785,179.432
1734635535.724762,179.432
1734635535.7269402,179.432
1734635535.7291148,179.432
1734635535.73129,179.432
1734635535.7334843,179.432
1734635535.7358131,179.432
1734635535.738009,178.732
1734635535.7401853,178.732
1734635535.7423623,178.732
1734635535.7445712,178.732
1734635535.746746,178.732
1734635535.748921,178.732
1734635535.7511055,178.732
1734635535.7532802,178.732
1734635535.7554562,178.732
1734635535.7577107,178.732
1734635535.7598896,178.732
1734635535.7621062,178.732
1734635535.7642815,178.732
1734635535.7664611,178.732
1734635535.7686436,178.732
1734635535.7709708,178.732
1734635535.7731826,178.732
1734635535.77536,178.732
1734635535.7775922,178.732
1734635535.7797735,178.732
1734635535.7819486,178.732
1734635535.7841258,178.732
1734635535.7863069,178.732
1734635535.7884839,178.732
1734635535.79066,178.732
1734635535.7928374,178.732
1734635535.7950165,178.732
1734635535.7971907,178.732
1734635535.799393,178.732
1734635535.801569,178.732
1734635535.803752,178.732
1734635535.8059318,178.732
1734635535.8081427,178.732
1734635535.8103182,178.732
1734635535.812493,178.732
1734635535.814671,178.732
1734635535.8168445,178.732
1734635535.819018,178.732
1734635535.821216,178.732
1734635535.823398,178.732
1734635535.8255732,178.732
1734635535.8277488,178.732
1734635535.8299248,178.732
1734635535.8321514,178.732
1734635535.8343272,178.732
1734635535.836503,177.379
1734635535.838681,177.379
1734635535.840856,177.379
1734635535.84303,177.379
1734635535.8452063,177.379
1734635535.8473833,177.379
1734635535.8495586,177.379
1734635535.8517334,177.379
1734635535.8539116,177.379
1734635535.8560958,177.379
1734635535.8582826,177.379
1734635535.8604605,177.379
1734635535.862643,177.379
1734635535.8648186,177.379
1734635535.8669965,177.379
1734635535.8691857,177.379
1734635535.8713663,177.379
1734635535.8735466,177.379
1734635535.875756,177.379
1734635535.8780088,177.379
1734635535.8801877,177.379
1734635535.882363,177.379
1734635535.8845396,177.379
1734635535.8867214,177.379
1734635535.8888996,177.379
1734635535.8910735,177.379
1734635535.8932521,177.379
1734635535.8954327,177.379
1734635535.8976133,177.379
1734635535.8997898,177.379
1734635535.9019642,177.379
1734635535.904145,177.379
1734635535.9063218,177.379
1734635535.908495,177.379
1734635535.9106698,177.379
1734635535.9128768,177.379
1734635535.915059,177.379
1734635535.9172335,177.379
1734635535.9194095,177.379
1734635535.9216037,177.379
1734635535.9238198,177.379
1734635535.926028,177.379
1734635535.9283843,177.379
1734635535.930608,177.379
1734635535.932849,177.379
1734635535.9350796,177.379
1734635535.937255,176.229
1734635535.939433,176.229
1734635535.9416082,176.229
1734635535.9437985,176.229
1734635535.9459774,176.229
1734635535.948161,176.229
1734635535.9504373,176.229
1734635535.952633,176.229
1734635535.95484,176.229
1734635535.9570227,176.229
1734635535.959204,176.229
1734635535.9613848,176.229
1734635535.9635715,176.229
1734635535.9657476,176.229
1734635535.9679236,176.229
1734635535.9701245,176.229
1734635535.9723027,176.229
1734635535.9744809,176.229
1734635535.9766552,176.229
1734635535.9788365,176.229
1734635535.9810097,176.229
1734635535.9831905,176.229
1734635535.985367,176.229
1734635535.9875484,176.229
1734635535.9897275,176.229
1734635535.9919043,176.229
1734635535.9941008,176.229
1734635535.9962754,176.229
1734635535.99848,176.229
1734635536.0010812,176.229
1734635536.0032568,176.229
1734635536.0054317,176.229
1734635536.0076067,176.229
1734635536.0097902,176.229
1734635536.0119817,176.229
1734635536.0141575,176.229
1734635536.0163321,176.229
1734635536.0185072,176.229
1734635536.0206826,176.229
1734635536.0228581,176.229
1734635536.0250678,176.229
1734635536.0272434,176.229
1734635536.0294192,176.229
1734635536.0315952,176.229
1734635536.0338652,176.229
1734635536.0360487,174.118
1734635536.038232,174.118
1734635536.0404098,174.118
1734635536.0425863,174.118
1734635536.0447648,174.118
1734635536.046958,174.118
1734635536.049138,174.118
1734635536.0513163,174.118
1734635536.053521,174.118
1734635536.0556953,174.118
1734635536.0578682,174.118
1734635536.0600445,174.118
1734635536.0622206,174.118
1734635536.064393,174.118
1734635536.0665677,174.118
1734635536.068743,174.118
1734635536.070924,174.118
1734635536.0731008,174.118
1734635536.0752754,174.118
1734635536.0774505,174.118
1734635536.079657,174.118
1734635536.0818362,174.118
1734635536.0839896,174.118
1734635536.0861714,174.118
1734635536.0883448,174.118
1734635536.0905201,174.118
1734635536.0926952,174.118
1734635536.0948935,174.118
1734635536.0970852,174.118
1734635536.099258,174.118
1734635536.1014323,174.118
1734635536.1036086,174.118
1734635536.105833,174.118
1734635536.1079903,174.118
1734635536.1101742,174.118
1734635536.1123495,174.118
1734635536.1145225,174.118
1734635536.1166975,174.118
1734635536.1188834,174.118
1734635536.1210651,174.118
1734635536.123247,174.118
1734635536.1254215,174.118
1734635536.1275964,174.118
1734635536.12979,174.118
1734635536.1319802,174.118
1734635536.1341877,174.118
1734635536.136366,175.764
1734635536.138544,175.764
1734635536.140722,175.764
1734635536.1429,175.764
1734635536.1450741,175.764
1734635536.14725,175.764
1734635536.149427,175.764
1734635536.1516075,175.764
1734635536.1537836,175.764
1734635536.155988,175.764
1734635536.158171,175.764
1734635536.1603582,175.764
1734635536.1625433,175.764
1734635536.1647196,175.764
1734635536.1668968,175.764
1734635536.1690717,175.764
1734635536.1714647,175.764
1734635536.1740255,175.764
1734635536.176202,175.764
1734635536.1783783,175.764
1734635536.180553,175.764
1734635536.1827288,175.764
1734635536.184931,175.764
1734635536.187106,175.764
1734635536.1892796,175.764
1734635536.191455,175.764
1734635536.1936514,175.764
1734635536.1958282,175.764
1734635536.198004,175.764
1734635536.200179,175.764
1734635536.2023869,175.764
1734635536.2045622,175.764
1734635536.206759,175.764
1734635536.2089415,175.764
1734635536.2111588,175.764
1734635536.2134044,175.764
1734635536.2155802,175.764
1734635536.2178614,175.764
1734635536.220078,175.764
1734635536.222289,175.764
1734635536.22447,175.764
1734635536.2266781,175.764
1734635536.2288814,175.764
1734635536.2310674,175.764
1734635536.233243,175.764
1734635536.235418,175.764
1734635536.2377024,176.774
1734635536.24009,176.774
1734635536.242267,176.774
1734635536.2444403,176.774
1734635536.2466161,176.774
1734635536.2487915,176.774
1734635536.2509673,176.774
1734635536.2531416,176.774
1734635536.255319,176.774
1734635536.2574925,176.774
1734635536.2596672,176.774
1734635536.2618446,176.774
1734635536.2640347,176.774
1734635536.2662141,176.774
1734635536.268388,176.774
1734635536.270562,176.774
1734635536.2727416,176.774
1734635536.2749667,176.774
1734635536.277185,176.774
1734635536.2794082,176.774
1734635536.2816236,176.774
1734635536.283843,176.774
1734635536.2860692,176.774
1734635536.2882788,176.774
1734635536.2904565,176.774
1734635536.2926311,176.774
1734635536.294824,176.774
1734635536.2970014,176.774
1734635536.2991917,176.774
1734635536.301516,176.774
1734635536.3036962,176.774
1734635536.305896,176.774
1734635536.3080719,176.774
1734635536.3102632,176.774
1734635536.3124428,176.774
1734635536.3146229,176.774
1734635536.3168018,176.774
1734635536.318979,176.774
1734635536.3211527,176.774
1734635536.3233268,176.774
1734635536.3255036,176.774
1734635536.3276782,176.774
1734635536.3298578,176.774
1734635536.3320317,176.774
1734635536.3342094,176.774
1734635536.336388,178.792
1734635536.3385653,178.792
1734635536.3407395,178.792
1734635536.3429155,178.792
1734635536.3450904,178.792
1734635536.347267,178.792
1734635536.3494406,178.792
1734635536.3516185,178.792
1734635536.3537967,178.792
1734635536.3559768,178.792
1734635536.358153,178.792
1734635536.3603268,178.792
1734635536.362503,178.792
1734635536.364714,178.792
1734635536.366889,178.792
1734635536.369063,178.792
1734635536.3712385,178.792
1734635536.3734128,178.792
1734635536.375587,178.792
1734635536.377762,178.792
1734635536.3799386,178.792
1734635536.3821237,178.792
1734635536.3843007,178.792
1734635536.386483,178.792
1734635536.388687,178.792
1734635536.3908663,178.792
1734635536.3930438,178.792
1734635536.395221,178.792
1734635536.3974028,178.792
1734635536.3995914,178.792
1734635536.4017684,178.792
1734635536.403947,178.792
1734635536.4061296,178.792
1734635536.4083042,178.792
1734635536.4104812,178.792
1734635536.412658,178.792
1734635536.414832,178.792
1734635536.4170082,178.792
1734635536.4191833,178.792
1734635536.4213755,178.792
1734635536.4235532,178.792
1734635536.4257405,178.792
1734635536.4279203,178.792
1734635536.430182,178.792
1734635536.4323647,178.792
1734635536.4345427,178.792
1734635536.4368267,181.097
1734635536.4394076,181.097
1734635536.4415843,181.097
1734635536.44376,181.097
1734635536.4459345,181.097
1734635536.4481611,181.097
1734635536.450343,181.097
1734635536.4525192,181.097
1734635536.4547093,181.097
1734635536.456884,181.097
1734635536.459059,181.097
1734635536.461235,181.097
1734635536.46341,181.097
1734635536.465585,181.097
1734635536.4677598,181.097
1734635536.4699373,181.097
1734635536.4721189,181.097
1734635536.4743009,181.097
1734635536.4764776,181.097
1734635536.4786801,181.097
1734635536.4808724,181.097
1734635536.4830525,181.097
1734635536.4852526,181.097
1734635536.487433,181.097
1734635536.4896138,181.097
1734635536.491791,181.097
1734635536.4939713,181.097
1734635536.4961576,181.097
1734635536.4983385,181.097
1734635536.5005152,181.097
1734635536.5026908,181.097
1734635536.5048676,181.097
1734635536.50707,181.097
1734635536.509247,181.097
1734635536.511428,181.097
1734635536.513608,181.097
1734635536.5157838,181.097
1734635536.5179615,181.097
1734635536.5201364,181.097
1734635536.522447,181.097
1734635536.5246284,181.097
1734635536.526805,181.097
1734635536.5289826,181.097
1734635536.5311613,181.097
1734635536.5333455,181.097
1734635536.535552,181.097
1734635536.5377266,178.751
1734635536.5399027,178.751
1734635536.5420852,178.751
1734635536.5442605,178.751
1734635536.5464356,178.751
1734635536.5486112,178.751
1734635536.550786,178.751
1734635536.5529604,178.751
1734635536.5551624,178.751
1734635536.5574262,178.751
1734635536.5596116,178.751
1734635536.5618758,178.751
1734635536.5640545,178.751
1734635536.5662308,178.751
1734635536.5684078,178.751
1734635536.5705884,178.751
1734635536.5727692,178.751
1734635536.5749643,178.751
1734635536.5772052,178.751
1734635536.579392,178.751
1734635536.5815752,178.751
1734635536.5837781,178.751
1734635536.5859559,178.751
1734635536.5881307,178.751
1734635536.590335,178.751
1734635536.592511,178.751
1734635536.5946858,178.751
1734635536.5968606,178.751
1734635536.5990715,178.751
1734635536.6012514,178.751
1734635536.6034296,178.751
1734635536.6056101,178.751
1734635536.6077962,178.751
1734635536.6099699,178.751
1734635536.612145,178.751
1734635536.6143184,178.751
1734635536.616515,178.751
1734635536.6186934,178.751
1734635536.6208673,178.751
1734635536.6230743,178.751
1734635536.62529,178.751
1734635536.627528,178.751
1734635536.6297376,178.751
1734635536.6319444,178.751
1734635536.6341624,178.751
1734635536.6363704,178.198
1734635536.6385846,178.198
1734635536.640759,178.198
1734635536.6429348,178.198
1734635536.6451104,178.198
1734635536.6472852,178.198
1734635536.6494634,178.198
1734635536.6516457,178.198
1734635536.6538837,178.198
1734635536.6560745,178.198
1734635536.658248,178.198
1734635536.6604311,178.198
1734635536.6626155,178.198
1734635536.6647944,178.198
1734635536.6669724,178.198
1734635536.6691532,178.198
1734635536.6713297,178.198
1734635536.673507,178.198
1734635536.6756818,178.198
1734635536.6778579,178.198
1734635536.6800406,178.198
1734635536.682217,178.198
1734635536.68439,178.198
1734635536.6865726,178.198
1734635536.6887517,178.198
1734635536.6909368,178.198
1734635536.6931138,178.198
1734635536.69529,178.198
1734635536.6974719,178.198
1734635536.699648,178.198
1734635536.7018242,178.198
1734635536.703982,178.198
1734635536.7061567,178.198
1734635536.708332,178.198
1734635536.7105076,178.198
1734635536.712683,178.198
1734635536.714899,178.198
1734635536.7170749,178.198
1734635536.7192514,178.198
1734635536.7214274,178.198
1734635536.7236025,178.198
1734635536.7257767,178.198
1734635536.7279778,178.198
1734635536.7301526,178.198
1734635536.7323287,178.198
1734635536.734507,178.198
1734635536.7366889,176.096
1734635536.7388706,176.096
1734635536.7410462,176.096
1734635536.743223,176.096
1734635536.7454004,176.096
1734635536.7475965,176.096
1734635536.7497945,176.096
1734635536.7520323,176.096
1734635536.7542114,176.096
1734635536.7563899,176.096
1734635536.7585676,176.096
1734635536.7607422,176.096
1734635536.7629204,176.096
1734635536.7651331,176.096
1734635536.7673113,176.096
1734635536.769487,176.096
1734635536.7716641,176.096
1734635536.7738397,176.096
1734635536.7759821,176.096
1734635536.7781596,176.096
1734635536.7803373,176.096
1734635536.7825203,176.096
1734635536.7846954,176.096
1734635536.7868721,176.096
1734635536.789046,176.096
1734635536.7912223,176.096
1734635536.7933967,176.096
1734635536.7955709,176.096
1734635536.797746,176.096
1734635536.7999206,176.096
1734635536.8021028,176.096
1734635536.804327,176.096
1734635536.8065028,176.096
1734635536.8086777,176.096
1734635536.8108535,176.096
1734635536.8130274,176.096
1734635536.8152022,176.096
1734635536.8173785,176.096
1734635536.819596,176.096
1734635536.8217788,176.096
1734635536.823965,176.096
1734635536.826153,176.096
1734635536.8283288,176.096
1734635536.8305027,176.096
1734635536.8326993,176.096
1734635536.8348925,176.096
1734635536.8370998,175.226
1734635536.8392863,175.226
1734635536.8414803,175.226
1734635536.8436544,175.226
1734635536.845827,175.226
1734635536.847981,175.226
1734635536.8501565,175.226
1734635536.852353,175.226
1734635536.854528,175.226
1734635536.8567002,175.226
1734635536.8588822,175.226
1734635536.861054,175.226
1734635536.8632298,175.226
1734635536.8654099,175.226
1734635536.8675835,175.226
1734635536.8697557,175.226
1734635536.8719306,175.226
1734635536.874141,175.226
1734635536.8763244,175.226
1734635536.8785026,175.226
1734635536.8806756,175.226
1734635536.8828478,175.226
