timestamp,power_in_watts
1734306648.571021,300.738
1734306648.573207,300.738
1734306648.5753856,300.738
1734306648.57758,300.738
1734306648.5799978,300.738
1734306648.5821748,300.738
1734306648.5843508,300.738
1734306648.5865717,300.738
1734306648.5887516,300.738
1734306648.5909295,300.738
1734306648.5930665,300.738
1734306648.5951855,300.738
1734306648.5973651,300.738
1734306648.599547,300.738
1734306648.6017246,300.738
1734306648.6039011,300.738
1734306648.6060777,300.738
1734306648.6082535,300.738
1734306648.6104312,300.738
1734306648.6126072,301.449
1734306648.6147847,301.449
1734306648.616965,301.449
1734306648.619151,301.449
1734306648.6213906,301.449
1734306648.6235676,301.449
1734306648.6257546,301.449
1734306648.62793,301.449
1734306648.630105,301.449
1734306648.6322832,301.449
1734306648.6344585,301.449
1734306648.6366389,301.449
1734306648.6388147,301.449
1734306648.6409907,301.449
1734306648.6431744,301.449
1734306648.645352,301.449
1734306648.64753,301.449
1734306648.6497037,301.449
1734306648.6518793,301.449
1734306648.6540534,301.449
1734306648.6563609,301.449
1734306648.6585453,301.449
1734306648.660724,301.449
1734306648.662903,301.449
1734306648.6650767,301.449
1734306648.6672559,301.449
1734306648.6694326,301.449
1734306648.6716094,301.449
1734306648.6737862,301.449
1734306648.6759672,301.449
1734306648.6781473,301.449
1734306648.680326,301.449
1734306648.682501,301.449
1734306648.6846786,301.449
1734306648.686856,301.449
1734306648.6890328,301.449
1734306648.6912172,301.449
1734306648.6933932,301.449
1734306648.6958005,301.449
1734306648.6980746,301.449
1734306648.7003086,301.449
1734306648.702489,301.449
1734306648.7047043,301.449
1734306648.7070577,301.449
1734306648.7092357,301.449
1734306648.7114127,301.449
1734306648.713619,300.291
1734306648.715821,300.291
1734306648.718004,300.291
1734306648.7201824,300.291
1734306648.7223613,300.291
1734306648.7245383,300.291
1734306648.726716,300.291
1734306648.728892,300.291
1734306648.7310677,300.291
1734306648.733244,300.291
1734306648.7354205,300.291
1734306648.7375956,300.291
1734306648.7397714,300.291
1734306648.7419472,300.291
1734306648.7441242,300.291
1734306648.7463498,300.291
1734306648.7485294,300.291
1734306648.750705,300.291
1734306648.7528877,300.291
1734306648.7550921,300.291
1734306648.7572818,300.291
1734306648.7594614,300.291
1734306648.7616441,300.291
1734306648.763852,300.291
1734306648.7660403,300.291
1734306648.7682233,300.291
1734306648.7704053,300.291
1734306648.7725854,300.291
1734306648.7747717,300.291
1734306648.776986,300.291
1734306648.7791796,300.291
1734306648.7813628,300.291
1734306648.7835407,300.291
1734306648.785724,300.291
1734306648.787933,300.291
1734306648.7901206,300.291
1734306648.7923017,300.291
1734306648.794498,300.291
1734306648.7966914,300.291
1734306648.79887,300.291
1734306648.801047,300.291
1734306648.8032503,300.291
1734306648.8054261,300.291
1734306648.8076005,300.291
1734306648.8097749,300.291
1734306648.81195,300.291
1734306648.814125,301.642
1734306648.8163018,301.642
1734306648.8184776,301.642
1734306648.8206542,301.642
1734306648.8228352,301.642
1734306648.8250566,301.642
1734306648.8272507,301.642
1734306648.8294277,301.642
1734306648.8316355,301.642
1734306648.833811,301.642
1734306648.8359885,301.642
1734306648.8381915,301.642
1734306648.8403723,301.642
1734306648.8425696,301.642
1734306648.8447487,301.642
1734306648.8469272,301.642
1734306648.8490756,301.642
1734306648.8512528,301.642
1734306648.8534372,301.642
1734306648.8556588,301.642
1734306648.8578389,301.642
1734306648.8600168,301.642
1734306648.862194,301.642
1734306648.86437,301.642
1734306648.866546,301.642
1734306648.8687205,301.642
1734306648.8708966,301.642
1734306648.8730767,301.642
1734306648.8752642,301.642
1734306648.8774729,301.642
1734306648.8796568,301.642
1734306648.881835,301.642
1734306648.884011,301.642
1734306648.8861902,301.642
1734306648.8883984,301.642
1734306648.8905869,301.642
1734306648.8927743,301.642
1734306648.8949568,301.642
1734306648.8971326,301.642
1734306648.8993096,301.642
1734306648.9014857,301.642
1734306648.903663,301.642
1734306648.9058383,301.642
1734306648.9080162,301.642
1734306648.910195,301.642
1734306648.9123719,298.718
1734306648.914552,298.718
1734306648.9167316,298.718
1734306648.9189126,298.718
1734306648.9210758,298.718
1734306648.923259,298.718
1734306648.9254632,298.718
1734306648.9276428,298.718
1734306648.9298174,298.718
1734306648.9319987,298.718
1734306648.9342036,298.718
1734306648.9363918,298.718
1734306648.938571,298.718
1734306648.940744,298.718
1734306648.9429204,298.718
1734306648.9450781,298.718
1734306648.947257,298.718
1734306648.9498482,298.718
1734306648.9522998,298.718
1734306648.954481,298.718
1734306648.9566565,298.718
1734306648.9588337,298.718
1734306648.9610116,298.718
1734306648.963223,298.718
1734306648.965399,298.718
1734306648.9675753,298.718
1734306648.9697495,298.718
1734306648.971925,298.718
1734306648.974099,298.718
1734306648.9763405,298.718
1734306648.97855,298.718
1734306648.9807384,298.718
1734306648.9829173,298.718
1734306648.9850848,298.718
1734306648.9872956,298.718
1734306648.9894843,298.718
1734306648.991668,298.718
1734306648.9938457,298.718
1734306648.996032,298.718
1734306648.9982092,298.718
1734306649.0003886,298.718
1734306649.0025642,298.718
1734306649.0047414,298.718
1734306649.0069175,298.718
1734306649.0090756,298.718
1734306649.011252,298.718
1734306649.013435,299.43
1734306649.0156555,299.43
1734306649.0178368,299.43
1734306649.0200143,299.43
1734306649.0221941,299.43
1734306649.0243733,299.43
1734306649.0265553,299.43
1734306649.0287335,299.43
1734306649.0309145,299.43
1734306649.0330837,299.43
1734306649.0352979,299.43
1734306649.037482,299.43
1734306649.0396605,299.43
1734306649.0418606,299.43
1734306649.0440383,299.43
1734306649.046215,299.43
1734306649.0483932,299.43
1734306649.0505729,299.43
1734306649.052752,299.43
1734306649.0549295,299.43
1734306649.0570757,299.43
1734306649.0592551,299.43
1734306649.0614865,299.43
1734306649.0636618,299.43
1734306649.065838,299.43
1734306649.068014,299.43
1734306649.0701878,299.43
1734306649.072452,299.43
1734306649.0746388,299.43
1734306649.076828,299.43
1734306649.0790818,299.43
1734306649.0812616,299.43
1734306649.083437,299.43
1734306649.0856478,299.43
1734306649.08788,299.43
1734306649.0900652,299.43
1734306649.0922427,299.43
1734306649.094419,299.43
1734306649.0965967,299.43
1734306649.0987718,299.43
1734306649.1009474,299.43
1734306649.1031325,299.43
1734306649.105309,299.43
1734306649.1074843,299.43
1734306649.1096601,299.43
1734306649.1118362,299.43
1734306649.114011,301.115
1734306649.1161885,301.115
1734306649.1183655,301.115
1734306649.1205463,301.115
1734306649.1227233,301.115
1734306649.1248991,301.115
1734306649.12709,301.115
1734306649.129309,301.115
1734306649.131518,301.115
1734306649.1337013,301.115
1734306649.1358812,301.115
1734306649.138058,301.115
1734306649.1402357,301.115
1734306649.1424112,301.115
1734306649.144588,301.115
1734306649.1467626,301.115
1734306649.1489384,301.115
1734306649.151119,301.115
1734306649.1533258,301.115
1734306649.1555138,301.115
1734306649.1576905,301.115
1734306649.159868,301.115
1734306649.1620495,301.115
1734306649.1642742,301.115
1734306649.1664565,301.115
1734306649.1686354,301.115
1734306649.1708117,301.115
1734306649.1729915,301.115
1734306649.1751764,301.115
1734306649.1773624,301.115
1734306649.1795735,301.115
1734306649.1817548,301.115
1734306649.183932,301.115
1734306649.1861532,301.115
1734306649.1883597,301.115
1734306649.1905413,301.115
1734306649.1927128,301.115
1734306649.1948242,301.115
1734306649.1971767,301.115
1734306649.1993923,301.115
1734306649.2015812,301.115
1734306649.203765,301.115
1734306649.205942,301.115
1734306649.2081206,301.115
1734306649.2103,301.115
1734306649.2124789,300.904
1734306649.2146556,300.904
1734306649.216831,300.904
1734306649.2190077,300.904
1734306649.2212143,300.904
1734306649.2234159,300.904
1734306649.2255895,300.904
1734306649.2277632,300.904
1734306649.229935,300.904
1734306649.2321088,300.904
1734306649.2342813,300.904
1734306649.2364545,300.904
1734306649.2386262,300.904
1734306649.2408001,300.904
1734306649.242975,300.904
1734306649.2451487,300.904
1734306649.2473233,300.904
1734306649.249497,300.904
1734306649.2516692,300.904
1734306649.253841,300.904
1734306649.2560143,300.904
1734306649.2581854,300.904
1734306649.2603598,300.904
1734306649.2625544,300.904
1734306649.2647285,300.904
1734306649.2669024,300.904
1734306649.2690744,300.904
1734306649.2712502,300.904
1734306649.2734244,300.904
1734306649.2755983,300.904
1734306649.2777784,300.904
1734306649.2799828,300.904
1734306649.2821598,300.904
1734306649.2843354,300.904
1734306649.2865145,300.904
1734306649.2887201,300.904
1734306649.2909002,300.904
1734306649.293065,300.904
1734306649.2951713,300.904
1734306649.297346,300.904
1734306649.2995243,300.904
1734306649.3017004,300.904
1734306649.303878,300.904
1734306649.3060524,300.904
1734306649.308226,300.904
1734306649.3103986,300.904
1734306649.3125725,303.195
1734306649.314747,303.195
1734306649.3169227,303.195
1734306649.3191202,303.195
1734306649.3213167,303.195
1734306649.3234985,303.195
1734306649.3256752,303.195
1734306649.3278544,303.195
1734306649.3301334,303.195
1734306649.3323448,303.195
1734306649.3345435,303.195
1734306649.3367224,303.195
1734306649.3388984,303.195
1734306649.341074,303.195
1734306649.3432503,303.195
1734306649.3454533,303.195
1734306649.3476293,303.195
1734306649.349804,303.195
1734306649.3519795,303.195
1734306649.3541553,303.195
1734306649.356333,303.195
1734306649.3585095,303.195
1734306649.360684,303.195
1734306649.3628583,303.195
1734306649.3650346,303.195
1734306649.3672187,303.195
1734306649.3693926,303.195
1734306649.3715937,303.195
1734306649.37379,303.195
1734306649.3759642,303.195
1734306649.378143,303.195
1734306649.380346,303.195
1734306649.3825374,303.195
1734306649.3846526,303.195
1734306649.386837,303.195
1734306649.3890438,303.195
1734306649.3912406,303.195
1734306649.3934262,303.195
1734306649.395614,303.195
1734306649.39779,303.195
1734306649.399968,303.195
1734306649.4021423,303.195
1734306649.4043171,303.195
1734306649.4064925,303.195
1734306649.4086678,303.195
1734306649.410844,303.195
1734306649.41302,300.716
1734306649.4152036,300.716
1734306649.4173799,300.716
1734306649.4195588,300.716
1734306649.421733,300.716
1734306649.423912,300.716
1734306649.426087,300.716
1734306649.4282649,300.716
1734306649.4304373,300.716
1734306649.4326115,300.716
1734306649.4347847,300.716
1734306649.4369648,300.716
1734306649.4391794,300.716
1734306649.4413652,300.716
1734306649.4435527,300.716
1734306649.4457324,300.716
1734306649.447912,300.716
1734306649.450125,300.716
1734306649.4523473,300.716
1734306649.45456,300.716
1734306649.4567547,300.716
1734306649.4589317,300.716
1734306649.4610746,300.716
1734306649.46325,300.716
1734306649.4654226,300.716
1734306649.4675977,300.716
1734306649.4697735,300.716
1734306649.4719498,300.716
1734306649.4741232,300.716
1734306649.4762998,300.716
1734306649.4784796,300.716
1734306649.4806845,300.716
1734306649.4828694,300.716
1734306649.4850495,300.716
1734306649.4872398,300.716
1734306649.4894445,300.716
1734306649.4916277,300.716
1734306649.4938042,300.716
1734306649.495981,300.716
1734306649.4981568,300.716
1734306649.5003374,300.716
1734306649.5025508,300.716
1734306649.5047324,300.716
1734306649.506907,300.716
1734306649.5090773,300.716
1734306649.5112543,300.716
1734306649.5134313,301.115
1734306649.5156145,301.115
1734306649.5178244,301.115
1734306649.520014,301.115
1734306649.522195,301.115
1734306649.5243697,301.115
1734306649.5265493,301.115
1734306649.5287545,301.115
1734306649.5309348,301.115
1734306649.533075,301.115
1734306649.5352511,301.115
1734306649.5374258,301.115
1734306649.539601,301.115
1734306649.541775,301.115
1734306649.5439506,301.115
1734306649.5461264,301.115
1734306649.5483034,301.115
1734306649.550478,301.115
1734306649.5526536,301.115
1734306649.5548294,301.115
1734306649.5570087,301.115
1734306649.5591924,301.115
1734306649.5613697,301.115
1734306649.5636292,301.115
1734306649.5658708,301.115
1734306649.5681424,301.115
1734306649.5703206,301.115
1734306649.5730746,301.115
1734306649.5752523,301.115
1734306649.5774562,301.115
1734306649.5796683,301.115
1734306649.581856,301.115
1734306649.5840356,301.115
1734306649.5862107,301.115
1734306649.5883932,301.115
1734306649.5905986,301.115
1734306649.592781,301.115
1734306649.5948958,301.115
1734306649.5970752,301.115
1734306649.5992515,301.115
1734306649.6014268,301.115
1734306649.6036026,301.115
1734306649.6057765,301.115
1734306649.6079528,301.115
1734306649.6102467,301.115
1734306649.6125658,302.627
1734306649.6147573,302.627
1734306649.6169367,302.627
1734306649.6191225,302.627
1734306649.6213384,302.627
1734306649.6235318,302.627
1734306649.625716,302.627
1734306649.6278987,302.627
1734306649.63008,302.627
1734306649.6322901,302.627
1734306649.6344874,302.627
1734306649.6366658,302.627
1734306649.6388414,302.627
1734306649.6410244,302.627
1734306649.6432445,302.627
1734306649.6454272,302.627
1734306649.6476068,302.627
1734306649.6497874,302.627
1734306649.6519945,302.627
1734306649.6541774,302.627
1734306649.656355,302.627
1734306649.658528,302.627
1734306649.660711,302.627
1734306649.6629171,302.627
1734306649.665078,302.627
1734306649.667259,302.627
1734306649.6694338,302.627
1734306649.6716094,302.627
1734306649.6737864,302.627
1734306649.6759627,302.627
1734306649.6781387,302.627
1734306649.6803143,302.627
1734306649.6825235,302.627
1734306649.6847012,302.627
1734306649.686879,302.627
1734306649.6890764,302.627
1734306649.691259,302.627
1734306649.693493,302.627
1734306649.695682,302.627
1734306649.6978562,302.627
1734306649.700032,302.627
1734306649.7022262,302.627
1734306649.7044048,302.627
1734306649.706583,302.627
1734306649.7087586,302.627
1734306649.7109337,302.627
1734306649.7130747,302.27
1734306649.715254,302.27
1734306649.71743,302.27
1734306649.7196085,302.27
1734306649.7217844,302.27
1734306649.7239628,302.27
1734306649.7261384,302.27
1734306649.7283154,302.27
1734306649.730499,302.27
1734306649.7327328,302.27
1734306649.7349083,302.27
1734306649.7370756,302.27
1734306649.7392497,302.27
1734306649.7414231,302.27
1734306649.743598,302.27
1734306649.7457752,302.27
1734306649.7479532,302.27
1734306649.7501273,302.27
1734306649.7523067,302.27
1734306649.7544856,302.27
1734306649.7566738,302.27
1734306649.758851,302.27
1734306649.7610347,302.27
1734306649.763222,302.27
1734306649.765398,302.27
1734306649.7675729,302.27
1734306649.7697701,302.27
1734306649.7721484,302.27
1734306649.7743454,302.27
1734306649.7765522,302.27
1734306649.7787414,302.27
1734306649.7809556,302.27
1734306649.7831612,302.27
1734306649.7853417,302.27
1734306649.7875297,302.27
1734306649.78977,302.27
1734306649.7919803,302.27
1734306649.7943015,302.27
1734306649.7965133,302.27
1734306649.7987008,302.27
1734306649.8008795,302.27
1734306649.8030639,302.27
1734306649.8052726,302.27
1734306649.8074577,302.27
1734306649.8097563,302.27
1734306649.811947,304.873
1734306649.8141294,304.873
1734306649.8163385,304.873
1734306649.8185642,304.873
1734306649.8207407,304.873
1734306649.8229175,304.873
1734306649.8250766,304.873
1734306649.8272548,304.873
1734306649.82943,304.873
1734306649.831607,304.873
1734306649.8337817,304.873
1734306649.8359556,304.873
1734306649.838133,304.873
1734306649.8403082,304.873
1734306649.842487,304.873
1734306649.8446631,304.873
1734306649.846838,304.873
1734306649.8490124,304.873
1734306649.8511968,304.873
1734306649.8534853,304.873
1734306649.8558347,304.873
1734306649.8581278,304.873
1734306649.8603559,304.873
1734306649.862544,304.873
1734306649.8647294,304.873
1734306649.866913,304.873
1734306649.8690767,304.873
1734306649.8712559,304.873
1734306649.8734324,304.873
1734306649.875611,304.873
1734306649.8777912,304.873
1734306649.8799744,304.873
1734306649.8821537,304.873
