timestamp,power_in_watts,sm_clock
1737228268.1111803, 140.628, 2805
1737228268.1135783, 140.628, 2805
1737228268.1159945, 140.628, 2805
1737228268.1184282, 140.628, 2805
1737228268.1210008, 140.628, 2805
1737228268.1239178, 140.628, 2805
1737228268.128021, 140.628, 2805
1737228268.130473, 140.628, 2805
1737228268.132924, 140.628, 2805
1737228268.1353843, 140.628, 2805
1737228268.1378312, 140.628, 2805
1737228268.1402733, 140.628, 2805
1737228268.1431847, 140.628, 2790
1737228268.19641, 140.619, 2790
1737228268.1988976, 140.619, 2790
1737228268.201484, 140.619, 2790
1737228268.2043917, 140.619, 2790
1737228268.2069209, 140.619, 2790
1737228268.209364, 140.619, 2790
1737228268.2118049, 140.619, 2790
1737228268.2142513, 140.619, 2790
1737228268.2562954, 140.619, 2790
1737228268.2589247, 143.6, 2790
1737228268.2619617, 143.6, 2790
1737228268.2718627, 143.6, 2790
1737228268.2745879, 143.6, 2790
1737228268.277271, 143.6, 2790
1737228268.279945, 143.6, 2790
1737228268.2831144, 143.6, 2805
1737228268.3354273, 143.6, 2805
1737228268.337931, 143.6, 2805
1737228268.340373, 143.6, 2805
1737228268.343266, 143.6, 2805
1737228268.347567, 143.6, 2805
1737228268.3500776, 143.6, 2805
1737228268.3524973, 143.6, 2805
1737228268.3552132, 143.6, 2805
1737228268.3576562, 140.619, 2805
1737228268.36011, 140.619, 2805
1737228268.3635159, 140.619, 2805
1737228268.3687751, 140.619, 2805
1737228268.3713443, 140.619, 2805
1737228268.373808, 140.619, 2805
1737228268.3762527, 140.619, 2805
1737228268.3786829, 140.619, 2805
1737228268.3813472, 140.619, 2805
1737228268.384196, 140.619, 2805
1737228268.3876157, 140.619, 2805
1737228268.3900273, 140.619, 2805
1737228268.3924408, 140.619, 2805
1737228268.394894, 140.619, 2805
1737228268.3973396, 140.619, 2805
1737228268.3997896, 140.619, 2805
1737228268.402708, 140.619, 2805
1737228268.4056606, 140.619, 2805
1737228268.4085047, 140.619, 2805
1737228268.4109566, 140.619, 2805
1737228268.413488, 140.619, 2805
1737228268.4159563, 140.619, 2805
1737228268.4184077, 140.619, 2805
1737228268.4210486, 140.619, 2805
1737228268.4239345, 140.619, 2790
1737228268.4768796, 150.293, 2790
1737228268.479363, 150.293, 2790
1737228268.4822998, 150.293, 2790
1737228268.4850104, 150.293, 2790
1737228268.4883797, 150.293, 2790
1737228268.4908338, 150.293, 2790
1737228268.4932687, 150.293, 2790
1737228268.5371745, 150.293, 2790
1737228268.5396147, 150.293, 2790
1737228268.5425048, 150.293, 2790
1737228268.5452418, 150.293, 2790
1737228268.5477996, 150.293, 2790
1737228268.5502036, 150.293, 2790
1737228268.5526052, 150.293, 2790
1737228268.5554247, 150.293, 2790
1737228268.5578837, 143.544, 2790
1737228268.5603218, 143.544, 2790
1737228268.5635178, 143.544, 2805
1737228268.6160314, 143.544, 2805
1737228268.61856, 143.544, 2805
1737228268.6212277, 143.544, 2805
1737228268.624071, 143.544, 2805
1737228268.6280081, 143.544, 2805
1737228268.6304667, 143.544, 2805
1737228268.6329129, 143.544, 2805
1737228268.635378, 143.544, 2805
1737228268.6378374, 143.544, 2805
1737228268.6402972, 143.544, 2805
1737228268.6431766, 143.544, 2805
1737228268.6473796, 143.544, 2805
1737228268.6499062, 143.544, 2805
1737228268.6523497, 143.544, 2805
1737228268.6549406, 143.544, 2805
1737228268.6573946, 140.618, 2805
1737228268.6598785, 140.618, 2805
1737228268.6678376, 140.618, 2805
1737228268.6719315, 140.618, 2805
1737228268.674467, 140.618, 2805
1737228268.676859, 140.618, 2805
1737228268.6792698, 140.618, 2805
1737228268.682258, 140.618, 2805
1737228268.685081, 140.618, 2805
1737228268.6885228, 140.618, 2805
1737228268.6909533, 140.618, 2805
1737228268.693392, 140.618, 2805
1737228268.6958203, 140.618, 2805
1737228268.6982546, 140.618, 2805
1737228268.700848, 140.618, 2805
1737228268.703906, 140.618, 2790
1737228268.7554119, 140.618, 2790
1737228268.757978, 143.476, 2790
1737228268.760412, 143.476, 2790
1737228268.763832, 143.476, 2790
1737228268.7684944, 143.476, 2790
1737228268.7709262, 143.476, 2790
1737228268.7733617, 143.476, 2790
1737228268.8155181, 143.476, 2790
1737228268.8179915, 143.476, 2790
1737228268.8204262, 143.476, 2790
1737228268.8233, 143.476, 2790
1737228268.8258228, 143.476, 2790
1737228268.8282485, 143.476, 2790
1737228268.8306773, 143.476, 2790
1737228268.8332953, 143.476, 2790
1737228268.8358133, 143.476, 2790
1737228268.8382373, 143.476, 2790
1737228268.8408155, 143.476, 2790
1737228268.8439744, 143.476, 2805
1737228268.8964465, 143.567, 2805
1737228268.8989217, 143.567, 2805
1737228268.9017434, 143.567, 2805
1737228268.9046018, 143.567, 2805
1737228268.9083364, 143.567, 2805
1737228268.910773, 143.567, 2805
1737228268.913176, 143.567, 2805
1737228268.9155703, 143.567, 2805
1737228268.9179647, 143.567, 2805
1737228268.9203615, 143.567, 2805
1737228268.9232218, 143.567, 2805
1737228268.927287, 143.567, 2805
1737228268.9297616, 143.567, 2805
1737228268.9321718, 143.567, 2805
1737228268.9345808, 143.567, 2805
1737228268.936979, 143.567, 2805
1737228268.9394257, 143.567, 2805
1737228268.9423366, 143.567, 2805
1737228268.9451015, 143.567, 2805
1737228268.948092, 143.567, 2805
1737228268.9504812, 143.567, 2805
1737228268.9528918, 143.567, 2805
1737228268.9552963, 143.567, 2805
1737228268.9577098, 140.899, 2805
1737228268.9601207, 140.899, 2805
1737228268.963491, 140.899, 2805
1737228268.968787, 140.899, 2805
1737228268.9713306, 140.899, 2805
1737228268.9737349, 140.899, 2805
1737228268.97616, 140.899, 2805
1737228268.9785628, 140.899, 2805
1737228268.9811568, 140.899, 2805
1737228268.9840157, 140.899, 2790
1737228269.0352154, 140.899, 2790
1737228269.037671, 140.899, 2790
1737228269.040094, 140.899, 2790
1737228269.0429294, 140.899, 2790
1737228269.0455341, 140.899, 2790
1737228269.047949, 140.899, 2790
1737228269.0503495, 140.899, 2790
1737228269.0527604, 140.899, 2790
1737228269.0987382, 143.893, 2790
1737228269.1016054, 143.893, 2790
1737228269.1044729, 143.893, 2790
1737228269.1069891, 143.893, 2790
1737228269.1094139, 143.893, 2790
1737228269.1118467, 143.893, 2790
1737228269.1144764, 143.893, 2790
1737228269.1171436, 143.893, 2790
1737228269.119809, 143.893, 2790
1737228269.1229026, 143.893, 2805
1737228269.175511, 134.568, 2805
1737228269.178016, 134.568, 2805
1737228269.1805124, 134.568, 2805
1737228269.1834075, 134.568, 2805
1737228269.1875103, 134.568, 2805
1737228269.1899629, 134.568, 2805
1737228269.192454, 134.568, 2805
1737228269.1949077, 134.568, 2805
1737228269.197358, 134.568, 2805
1737228269.199803, 134.568, 2805
1737228269.2027595, 134.568, 2805
1737228269.2056594, 134.568, 2805
1737228269.2082214, 134.568, 2805
1737228269.2106516, 134.568, 2805
1737228269.2130952, 134.568, 2805
1737228269.215551, 134.568, 2805
1737228269.2179801, 134.568, 2805
1737228269.2204766, 134.568, 2805
1737228269.2233398, 134.568, 2805
1737228269.2275593, 134.568, 2805
1737228269.2299879, 134.568, 2805
1737228269.232417, 134.568, 2805
1737228269.2348638, 134.568, 2805
1737228269.2373192, 134.568, 2805
1737228269.239775, 134.568, 2805
1737228269.2427325, 134.568, 2805
1737228269.2456682, 134.568, 2805
1737228269.2486491, 134.568, 2805
1737228269.2511058, 134.568, 2805
1737228269.253559, 134.568, 2805
1737228269.2559981, 134.568, 2805
1737228269.258511, 140.675, 2805
1737228269.261742, 140.675, 2805
1737228269.311443, 140.675, 2790
1737228269.3171563, 140.675, 2790
1737228269.3195572, 140.675, 2790
1737228269.3223722, 140.675, 2790
1737228269.325082, 140.675, 2790
1737228269.3275511, 140.675, 2790
1737228269.3299716, 140.675, 2790
1737228269.3325362, 140.675, 2790
1737228269.37692, 146.152, 2790
1737228269.3793974, 146.152, 2790
1737228269.382267, 146.152, 2790
1737228269.3850634, 146.152, 2790
1737228269.3875697, 146.152, 2790
1737228269.3902116, 146.152, 2790
1737228269.3928573, 146.152, 2790
1737228269.3954713, 146.152, 2790
1737228269.3981307, 146.152, 2790
1737228269.401049, 146.152, 2790
1737228269.4044216, 146.152, 2805
1737228269.4558444, 146.152, 2805
1737228269.4584694, 140.258, 2805
1737228269.4611871, 140.258, 2805
1737228269.4688222, 140.258, 2805
1737228269.4713166, 140.258, 2805
1737228269.473723, 140.258, 2805
1737228269.4761562, 140.258, 2805
1737228269.47857, 140.258, 2805
1737228269.4813657, 140.258, 2805
1737228269.4842188, 140.258, 2805
1737228269.487717, 140.258, 2805
1737228269.4901385, 140.258, 2805
1737228269.4925752, 140.258, 2805
1737228269.4949806, 140.258, 2805
1737228269.4974186, 140.258, 2805
1737228269.4998558, 140.258, 2805
1737228269.5027816, 140.258, 2805
1737228269.5055661, 140.258, 2805
1737228269.508105, 140.258, 2805
1737228269.5105338, 140.258, 2805
1737228269.5129826, 140.258, 2805
1737228269.515428, 140.258, 2805
1737228269.517872, 140.258, 2805
1737228269.5203643, 140.258, 2805
1737228269.5232701, 140.258, 2805
1737228269.527503, 140.258, 2805
1737228269.5299578, 140.258, 2805
1737228269.532421, 140.258, 2805
1737228269.5348675, 140.258, 2805
1737228269.5373404, 140.258, 2805
1737228269.5397844, 140.258, 2805
1737228269.5426593, 140.258, 2790
1737228269.5953133, 140.244, 2790
1737228269.5977848, 140.244, 2790
1737228269.6002126, 140.244, 2790
1737228269.6032233, 140.244, 2790
1737228269.607493, 140.244, 2790
1737228269.6099036, 140.244, 2790
1737228269.612299, 140.244, 2790
1737228269.6571763, 143.049, 2790
1737228269.6596596, 143.049, 2790
1737228269.6669989, 143.049, 2790
1737228269.6705272, 143.049, 2790
1737228269.672935, 143.049, 2790
1737228269.6753433, 143.049, 2790
1737228269.677976, 143.049, 2790
1737228269.680693, 143.049, 2790
1737228269.6835406, 143.049, 2805
1737228269.7354946, 143.049, 2805
1737228269.738172, 143.049, 2805
1737228269.7407353, 143.049, 2805
1737228269.7436035, 143.049, 2805
1737228269.7475808, 143.049, 2805
1737228269.75001, 143.049, 2805
1737228269.7524207, 143.049, 2805
1737228269.7548578, 143.049, 2805
1737228269.757296, 139.414, 2805
1737228269.7597282, 139.414, 2805
1737228269.7631755, 139.414, 2805
1737228269.7684772, 139.414, 2805
1737228269.7710285, 139.414, 2805
1737228269.773463, 139.414, 2805
1737228269.7759132, 139.414, 2805
1737228269.778357, 139.414, 2805
1737228269.7810416, 139.414, 2805
1737228269.7839267, 139.414, 2805
1737228269.7875142, 139.414, 2805
1737228269.7899191, 139.414, 2805
1737228269.7923334, 139.414, 2805
1737228269.7947457, 139.414, 2805
1737228269.7971585, 139.414, 2805
1737228269.799573, 139.414, 2805
1737228269.8025393, 139.414, 2805
1737228269.8054075, 139.414, 2805
1737228269.8082418, 139.414, 2805
1737228269.8106658, 139.414, 2805
1737228269.8130865, 139.414, 2805
1737228269.8155327, 139.414, 2805
1737228269.8179605, 139.414, 2805
1737228269.8205378, 139.414, 2805
1737228269.8234093, 139.414, 2790
1737228269.8771214, 148.776, 2790
1737228269.879593, 148.776, 2790
1737228269.8824172, 148.776, 2790
1737228269.885074, 148.776, 2790
1737228269.88753, 148.776, 2790
1737228269.8899431, 148.776, 2790
1737228269.892359, 148.776, 2790
1737228269.935645, 148.776, 2790
1737228269.9380996, 148.776, 2790
1737228269.9407332, 148.776, 2790
1737228269.9435828, 148.776, 2790
1737228269.9460773, 148.776, 2790
1737228269.9484813, 148.776, 2790
1737228269.9508715, 148.776, 2790
1737228269.953273, 148.776, 2790
1737228269.9556682, 148.776, 2790
1737228269.9581075, 143.039, 2790
1737228269.9609694, 143.039, 2790
1737228269.9640393, 143.039, 2805
1737228270.0157077, 143.039, 2805
1737228270.0181994, 143.039, 2805
1737228270.0208912, 143.039, 2805
1737228270.0237572, 143.039, 2805
1737228270.0274692, 143.039, 2805
1737228270.0299456, 143.039, 2805
1737228270.0324178, 143.039, 2805
1737228270.0348675, 143.039, 2805
1737228270.0373168, 143.039, 2805
1737228270.0397573, 143.039, 2805
1737228270.0426693, 143.039, 2805
1737228270.047103, 143.039, 2805
1737228270.049616, 143.039, 2805
1737228270.052062, 143.039, 2805
1737228270.0546331, 143.039, 2805
1737228270.0571074, 140.283, 2805
1737228270.0595508, 140.283, 2805
1737228270.0677338, 140.283, 2805
1737228270.0734613, 140.283, 2805
1737228270.0759742, 140.283, 2805
1737228270.0784261, 140.283, 2805
1737228270.081227, 140.283, 2805
1737228270.0841205, 140.283, 2805
1737228270.0875916, 140.283, 2805
1737228270.0900426, 140.283, 2805
1737228270.0924761, 140.283, 2805
1737228270.094932, 140.283, 2805
1737228270.0974054, 140.283, 2805
1737228270.0998497, 140.283, 2805
1737228270.1028461, 140.283, 2790
1737228270.1550944, 140.283, 2790
1737228270.1577322, 142.949, 2790
1737228270.1601994, 142.949, 2790
1737228270.1677382, 142.949, 2790
1737228270.1702778, 142.949, 2790
1737228270.172694, 142.949, 2790
1737228270.2149134, 142.949, 2790
1737228270.2173748, 142.949, 2790
1737228270.219774, 142.949, 2790
1737228270.222727, 142.949, 2790
1737228270.2252123, 142.949, 2790
1737228270.2276149, 142.949, 2790
1737228270.2300398, 142.949, 2790
1737228270.23244, 142.949, 2790
1737228270.2348301, 142.949, 2790
1737228270.2372355, 142.949, 2790
1737228270.239715, 142.949, 2790
1737228270.2428088, 142.949, 2805
1737228270.2967715, 142.998, 2805
1737228270.299541, 142.998, 2805
1737228270.3026736, 142.998, 2805
1737228270.3055606, 142.998, 2805
1737228270.3080528, 142.998, 2805
1737228270.3104804, 142.998, 2805
1737228270.3128903, 142.998, 2805
1737228270.3153045, 142.998, 2805
1737228270.317705, 142.998, 2805
1737228270.32028, 142.998, 2805
1737228270.323114, 142.998, 2805
1737228270.3273373, 142.998, 2805
1737228270.3297498, 142.998, 2805
1737228270.3321712, 142.998, 2805
1737228270.3346016, 142.998, 2805
1737228270.3370526, 142.998, 2805
1737228270.3394816, 142.998, 2805
1737228270.3423865, 142.998, 2805
1737228270.345242, 142.998, 2805
1737228270.347747, 142.998, 2805
1737228270.350161, 142.998, 2805
1737228270.3525753, 142.998, 2805
1737228270.3549793, 142.998, 2805
1737228270.3574061, 139.504, 2805
1737228270.359813, 139.504, 2805
1737228270.3631208, 139.504, 2805
1737228270.3682218, 139.504, 2805
1737228270.3707502, 139.504, 2805
1737228270.3731723, 139.504, 2805
1737228270.3755724, 139.504, 2805
1737228270.37798, 139.504, 2805
1737228270.3804805, 139.504, 2805
1737228270.3833737, 139.504, 2790
1737228270.4352655, 139.504, 2790
1737228270.4377398, 139.504, 2790
1737228270.4403317, 139.504, 2790
1737228270.44315, 139.504, 2790
1737228270.4456332, 139.504, 2790
1737228270.448038, 139.504, 2790
1737228270.450453, 139.504, 2790
1737228270.4529014, 139.504, 2790
1737228270.4986534, 143.441, 2790
1737228270.501532, 143.441, 2790
1737228270.5044343, 143.441, 2790
1737228270.5069702, 143.441, 2790
1737228270.5093982, 143.441, 2790
1737228270.5120595, 143.441, 2790
1737228270.5147166, 143.441, 2790
1737228270.5173876, 143.441, 2790
1737228270.5201252, 143.441, 2790
1737228270.5232306, 143.441, 2805
1737228270.575393, 134.203, 2805
1737228270.5779178, 134.203, 2805
1737228270.5805004, 134.203, 2805
1737228270.5834332, 134.203, 2805
1737228270.587157, 134.203, 2805
1737228270.5896044, 134.203, 2805
1737228270.59209, 134.203, 2805
1737228270.5945585, 134.203, 2805
1737228270.597005, 134.203, 2805
1737228270.5994544, 134.203, 2805
1737228270.6024415, 134.203, 2805
1737228270.6053336, 134.203, 2805
1737228270.607873, 134.203, 2805
1737228270.6103265, 134.203, 2805
1737228270.61276, 134.203, 2805
1737228270.615232, 134.203, 2805
1737228270.6176827, 134.203, 2805
1737228270.62032, 134.203, 2805
1737228270.6231804, 134.203, 2805
1737228270.6269798, 134.203, 2805
1737228270.6294096, 134.203, 2805
1737228270.6318378, 134.203, 2805
1737228270.634374, 134.203, 2805
1737228270.6368368, 134.203, 2805
1737228270.6392834, 134.203, 2805
1737228270.642251, 134.203, 2805
1737228270.6450624, 134.203, 2805
1737228270.6476479, 134.203, 2805
1737228270.6501522, 134.203, 2805
1737228270.6525972, 134.203, 2805
1737228270.6550536, 134.203, 2805
1737228270.6576092, 140.183, 2805
1737228270.6602519, 140.183, 2805
1737228270.710461, 140.183, 2790
1737228270.7161727, 140.183, 2790
1737228270.718623, 140.183, 2790
1737228270.7215028, 140.183, 2790
1737228270.724285, 140.183, 2790
1737228270.726809, 140.183, 2790
1737228270.72925, 140.183, 2790
1737228270.7316813, 140.183, 2790
1737228270.7766242, 146.439, 2790
1737228270.7790945, 146.439, 2790
1737228270.7819505, 146.439, 2790
1737228270.784689, 146.439, 2790
1737228270.787201, 146.439, 2790
1737228270.7895947, 146.439, 2790
1737228270.7919688, 146.439, 2790
1737228270.7943668, 146.439, 2790
1737228270.7967608, 146.439, 2790
1737228270.7991664, 146.439, 2790
1737228270.8022025, 146.439, 2805
1737228270.8549898, 146.439, 2805
1737228270.8595545, 140.75, 2805
1737228270.8629847, 140.75, 2805
1737228270.8689852, 140.75, 2805
1737228270.8715081, 140.75, 2805
1737228270.874049, 140.75, 2805
1737228270.876447, 140.75, 2805
1737228270.8788626, 140.75, 2805
1737228270.881919, 140.75, 2805
1737228270.8847916, 140.75, 2805
1737228270.888006, 140.75, 2805
1737228270.890487, 140.75, 2805
1737228270.8929112, 140.75, 2805
1737228270.8953626, 140.75, 2805
1737228270.897814, 140.75, 2805
1737228270.900609, 140.75, 2805
1737228270.9037337, 140.75, 2805
1737228270.9073105, 140.75, 2805
1737228270.9097664, 140.75, 2805
1737228270.912221, 140.75, 2805
1737228270.9146543, 140.75, 2805
1737228270.9171097, 140.75, 2805
1737228270.9195507, 140.75, 2805
1737228270.922467, 140.75, 2805
1737228270.925282, 140.75, 2805
1737228270.9278314, 140.75, 2805
1737228270.9302852, 140.75, 2805
1737228270.9327254, 140.75, 2805
1737228270.9351976, 140.75, 2805
1737228270.937631, 140.75, 2805
1737228270.940231, 140.75, 2805
1737228270.9430935, 140.75, 2790
1737228270.9947777, 140.72, 2790
1737228270.997297, 140.72, 2790
1737228270.999734, 140.72, 2790
1737228271.0026658, 140.72, 2790
1737228271.0053365, 140.72, 2790
1737228271.0077791, 140.72, 2790
1737228271.0102262, 140.72, 2790
1737228271.0126648, 140.72, 2790
1737228271.0549774, 140.72, 2790
1737228271.0576499, 142.84, 2790
1737228271.0602944, 142.84, 2790
1737228271.0706182, 142.84, 2790
1737228271.0730982, 142.84, 2790
1737228271.0754986, 142.84, 2790
1737228271.0781047, 142.84, 2790
1737228271.0810697, 142.84, 2790
1737228271.131177, 142.84, 2805
1737228271.1365101, 142.84, 2805
1737228271.1389434, 142.84, 2805
1737228271.1418622, 142.84, 2805
1737228271.144652, 142.84, 2805
1737228271.1474347, 142.84, 2805
1737228271.1498766, 142.84, 2805
1737228271.1523216, 142.84, 2805
1737228271.1547616, 142.84, 2805
1737228271.157265, 140.203, 2805
1737228271.159734, 140.203, 2805
1737228271.167349, 140.203, 2805
1737228271.1699328, 140.203, 2805
1737228271.1724198, 140.203, 2805
1737228271.1748734, 140.203, 2805
1737228271.17729, 140.203, 2805
1737228271.1797128, 140.203, 2805
1737228271.18257, 140.203, 2805
1737228271.186506, 140.203, 2805
1737228271.1889064, 140.203, 2805
1737228271.1913004, 140.203, 2805
