epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465665.025749, 1737465665.0258987, 0.0438261022567749]","[1737465700.3923898, 1737465700.3924658, 0.02269223117828369]","[1737465737.093405, 1737465737.0934775, 0.02066796493530273]","[1737465772.7723856, 1737465772.7724574, 0.02177721405029297]","[1737465807.9148004, 1737465807.9148674, 0.02034884786605835]"
"[1737465665.0974188, 1737465665.0974886, 0.020558321237564087]","[1737465700.4608417, 1737465700.4609115, 0.020755316972732543]","[1737465737.1627429, 1737465737.1628163, 0.0212130823135376]","[1737465772.8477829, 1737465772.847857, 0.022463932037353515]","[1737465807.9815845, 1737465807.9816535, 0.021107184410095216]"
"[1737465665.1741805, 1737465665.1742554, 0.021875769138336183]","[1737465700.5286973, 1737465700.5287662, 0.020461494684219362]","[1737465737.231481, 1737465737.2315536, 0.02093758773803711]","[1737465772.91589, 1737465772.9159596, 0.021066614151000976]","[1737465808.0495348, 1737465808.0496058, 0.021764501571655274]"
"[1737465665.2424502, 1737465665.2426634, 0.062283240795135496]","[1737465700.5964236, 1737465700.5965009, 0.02293953037261963]","[1737465737.2993896, 1737465737.2994616, 0.021106930732727052]","[1737465772.9831545, 1737465772.9832275, 0.02207381200790405]","[1737465808.1165628, 1737465808.11663, 0.020399816036224365]"
"[1737465665.3169649, 1737465665.3170874, 0.03559443235397339]","[1737465700.669751, 1737465700.6698222, 0.021149401903152464]","[1737465737.3825085, 1737465737.382601, 0.02682223320007324]","[1737465773.0514576, 1737465773.051537, 0.024021501302719114]","[1737465808.1831567, 1737465808.1832268, 0.021481262683868407]"
"[1737465665.3878343, 1737465665.3879094, 0.02178764820098877]","[1737465700.737541, 1737465700.73761, 0.020425541400909422]","[1737465737.4523356, 1737465737.4524174, 0.023711407184600828]","[1737465773.1202369, 1737465773.1203048, 0.020571377277374268]","[1737465808.2510219, 1737465808.2510917, 0.02140819716453552]"
"[1737465665.4553657, 1737465665.4555647, 0.05721385955810547]","[1737465700.8093383, 1737465700.8094196, 0.02401761937141418]","[1737465737.5211287, 1737465737.52121, 0.02363566851615906]","[1737465773.1875505, 1737465773.1877055, 0.046868050098419184]","[1737465808.3171952, 1737465808.3172762, 0.02460800647735596]"
"[1737465665.526944, 1737465665.52705, 0.030491218566894532]","[1737465700.8783522, 1737465700.8784328, 0.023840085983276367]","[1737465737.6053045, 1737465737.6054075, 0.03016025161743164]","[1737465773.2556472, 1737465773.2557201, 0.02206403589248657]","[1737465808.3846376, 1737465808.3847103, 0.022313634157180788]"
"[1737465665.5981767, 1737465665.5982974, 0.03464956045150756]","[1737465700.9475915, 1737465700.947665, 0.021588324546813968]","[1737465737.6896448, 1737465737.6897857, 0.040433080673217776]","[1737465773.3231084, 1737465773.323177, 0.020836463928222655]","[1737465808.4525447, 1737465808.4526165, 0.02202099633216858]"
"[1737465665.6681483, 1737465665.6682315, 0.024034072637557986]","[1737465701.0309448, 1737465701.0310366, 0.026941713094711307]","[1737465737.7595239, 1737465737.7595966, 0.020860080718994138]","[1737465773.38972, 1737465773.3897896, 0.02115823173522949]","[1737465808.5196218, 1737465808.5196908, 0.020939405679702757]"
"[1737465665.7388582, 1737465665.7389324, 0.021417182207107546]","[1737465701.1048408, 1737465701.1049118, 0.020853585720062257]","[1737465737.841245, 1737465737.841443, 0.0568351707458496]","[1737465773.462057, 1737465773.4621332, 0.023114643573760987]","[1737465808.5910323, 1737465808.591101, 0.021064155578613283]"
"[1737465665.8058393, 1737465665.8059502, 0.03187435984611511]","[1737465701.1727583, 1737465701.172828, 0.020365071296691892]","[1737465737.9254718, 1737465737.925564, 0.026173476219177247]","[1737465773.5303373, 1737465773.5304105, 0.022106350421905518]","[1737465808.6591418, 1737465808.659212, 0.02145487030397263]"
"[1737465665.8729415, 1737465665.8730383, 0.028066757202148438]","[1737465701.240335, 1737465701.2403982, 0.018206278085708617]","[1737465737.9940321, 1737465737.994104, 0.020341790676116946]","[1737465773.597845, 1737465773.5979042, 0.017897041320800784]","[1737465808.7256, 1737465808.7256598, 0.018183374643325804]"
"[1737465665.9391973, 1737465665.93926, 0.018181175231933595]","[1737465701.307462, 1737465701.3075247, 0.018068872213363646]","[1737465738.0621881, 1737465738.06226, 0.020369706869125367]","[1737465773.6655533, 1737465773.665621, 0.020494998931884768]","[1737465808.7921574, 1737465808.7922132, 0.0170575532913208]"
"[1737465666.0073566, 1737465666.0074325, 0.021768380641937257]","[1737465701.374777, 1737465701.374837, 0.017534436464309692]","[1737465738.1302524, 1737465738.1303113, 0.016715340852737428]","[1737465773.732376, 1737465773.7324371, 0.01840460205078125]","[1737465808.8584435, 1737465808.8585, 0.017260895623014586]"
"[1737465666.074561, 1737465666.0746355, 0.021654979705810547]","[1737465701.4423234, 1737465701.442388, 0.018846186399459838]","[1737465738.1973622, 1737465738.1974194, 0.01625913619995117]","[1737465773.7992058, 1737465773.799263, 0.017313480377197266]","[1737465808.9248288, 1737465808.9248827, 0.01639976167678833]"
"[1737465666.1413717, 1737465666.1414344, 0.018254037380218503]","[1737465701.5088396, 1737465701.508899, 0.017316237688064576]","[1737465738.2645905, 1737465738.264647, 0.016102570295333865]","[1737465773.866169, 1737465773.86623, 0.01846771240234375]","[1737465808.9908504, 1737465808.990908, 0.017605974674224856]"
"[1737465666.2088566, 1737465666.2089362, 0.02295299196243286]","[1737465701.5756087, 1737465701.575665, 0.016461579322814942]","[1737465738.331092, 1737465738.3311465, 0.015559023618698122]","[1737465773.930719, 1737465773.9307814, 0.018835710048675534]","[1737465809.0570753, 1737465809.0571287, 0.01636405944824219]"
"[1737465666.2760565, 1737465666.2761128, 0.016392539978027344]","[1737465701.6369407, 1737465701.636999, 0.017027161598205564]","[1737465738.3927846, 1737465738.3928561, 0.02041504383087158]","[1737465773.9896657, 1737465773.9897218, 0.01711784243583679]","[1737465809.1175678, 1737465809.1176224, 0.01663509273529053]"
