epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465665.1530046, 1737465665.1570928, 1.1945981318950654]","[1737465700.5077245, 1737465700.5116224, 1.158118352174759]","[1737465737.2103183, 1737465737.2144196, 1.1847644219398499]","[1737465772.8946526, 1737465772.898812, 1.258658049583435]","[1737465808.028586, 1737465808.0324686, 1.1893788862228394]"
"[1737465665.2213485, 1737465665.2253702, 1.1751607446670533]","[1737465700.575636, 1737465700.5793414, 1.1003894476890566]","[1737465737.278052, 1737465737.28232, 1.2511098246574401]","[1737465772.961837, 1737465772.9660804, 1.2840534200668334]","[1737465808.0956502, 1737465808.099503, 1.1690107345581056]"
"[1737465665.295409, 1737465665.2998555, 1.2915100455284116]","[1737465700.6477945, 1737465700.6526296, 1.4344811725616455]","[1737465737.3581593, 1737465737.3653073, 2.0725705504417418]","[1737465773.0300841, 1737465773.0343444, 1.2890096299648284]","[1737465808.1623492, 1737465808.1661024, 1.1501974053382873]"
"[1737465665.366774, 1737465665.3707538, 1.1545378532409667]","[1737465700.716395, 1737465700.720467, 1.2081330585479737]","[1737465737.4299982, 1737465737.4352627, 1.5264477610588074]","[1737465773.098331, 1737465773.1031704, 1.4651151437759398]","[1737465808.2300987, 1737465808.2339566, 1.1822731683254242]"
"[1737465665.434394, 1737465665.4382896, 1.130191020965576]","[1737465700.788068, 1737465700.7922173, 1.2257437827587125]","[1737465737.499941, 1737465737.5040727, 1.2011217000484466]","[1737465773.1663654, 1737465773.1704702, 1.2427277283668516]","[1737465808.2961676, 1737465808.3001006, 1.1939225730895997]"
"[1737465665.5057, 1737465665.5098634, 1.1964891204833985]","[1737465700.8573432, 1737465700.861241, 1.1531407270431517]","[1737465737.5798597, 1737465737.5879903, 2.3808446774482728]","[1737465773.2346098, 1737465773.2385643, 1.1959284291267394]","[1737465808.3637033, 1737465808.3675656, 1.1851831912994384]"
"[1737465665.5763657, 1737465665.581046, 1.3442796862125395]","[1737465700.9264627, 1737465700.9304914, 1.1844139876365662]","[1737465737.6646574, 1737465737.6724527, 2.2368866424560547]","[1737465773.3020523, 1737465773.3060482, 1.2125664424896239]","[1737465808.4316308, 1737465808.4354806, 1.1813057401180267]"
"[1737465665.6468534, 1737465665.6510427, 1.2100363619327545]","[1737465701.0070105, 1737465701.013733, 1.9763129835128785]","[1737465737.7377102, 1737465737.7424445, 1.358510461807251]","[1737465773.369163, 1737465773.372666, 1.0629490556716918]","[1737465808.4986467, 1737465808.5025601, 1.1892712969779968]"
"[1737465665.7176847, 1737465665.721767, 1.1791157355308532]","[1737465701.083842, 1737465701.0877569, 1.1490465688705445]","[1737465737.8171477, 1737465737.8240309, 1.9745263290405273]","[1737465773.4406428, 1737465773.4450014, 1.3246357340812684]","[1737465808.5700426, 1737465808.5739744, 1.2061423251628876]"
"[1737465665.7845855, 1737465665.7887342, 1.1927865283489227]","[1737465701.1518183, 1737465701.1556728, 1.1275414645671844]","[1737465737.9015298, 1737465737.9082606, 1.9093111295700074]","[1737465773.5090716, 1737465773.5132768, 1.2700710382461549]","[1737465808.6381922, 1737465808.642061, 1.186833515882492]"
"[1737465665.8513792, 1737465665.8557858, 1.2777287521362306]","[1737465701.219626, 1737465701.2232769, 1.0679806053638456]","[1737465737.9729967, 1737465737.9769769, 1.128192204475403]","[1737465773.5766592, 1737465773.5807981, 1.2504157963880647]","[1737465808.7047935, 1737465808.7085497, 1.1413508665561676]"
"[1737465665.9181094, 1737465665.9221365, 1.167673881530762]","[1737465701.2864664, 1737465701.29041, 1.1364152672290802]","[1737465738.040728, 1737465738.0451179, 1.2442958469390868]","[1737465773.6444743, 1737465773.6484995, 1.2183699541091921]","[1737465808.7713609, 1737465808.775118, 1.1487606081962585]"
"[1737465665.986239, 1737465665.9902442, 1.1499592025279999]","[1737465701.3537767, 1737465701.3576999, 1.1495185339450837]","[1737465738.1089833, 1737465738.113178, 1.1906465868949891]","[1737465773.711388, 1737465773.715337, 1.1907633740901946]","[1737465808.8375957, 1737465808.8413935, 1.1611528477668762]"
"[1737465666.0536427, 1737465666.0575068, 1.1248790259361268]","[1737465701.4216945, 1737465701.4252489, 1.0393740935325622]","[1737465738.1762838, 1737465738.180318, 1.1463368484973908]","[1737465773.7778637, 1737465773.782134, 1.2898100116252897]","[1737465808.9040399, 1737465808.907778, 1.1377516076564789]"
"[1737465666.1207952, 1737465666.1243231, 1.0270151753425596]","[1737465701.4880912, 1737465701.4917955, 1.0804915058612823]","[1737465738.2435002, 1737465738.2475402, 1.1479627621173858]","[1737465773.8451185, 1737465773.8491206, 1.2109336733818052]","[1737465808.970079, 1737465808.9738047, 1.1416123080253602]"
"[1737465666.188099, 1737465666.191799, 1.066489467859268]","[1737465701.5549278, 1737465701.55856, 1.062608895778656]","[1737465738.310289, 1737465738.314049, 1.0715343296527862]","[1737465773.9099994, 1737465773.9136784, 1.1093658082485198]","[1737465809.036215, 1737465809.040031, 1.1692266583442688]"
"[1737465666.25461, 1737465666.2575758, 0.8640118846893311]","[1737465701.6214216, 1737465701.6243608, 0.8600065290240654]","[1737465738.3775244, 1737465738.3802137, 0.7676056480407716]","[1737465773.9742217, 1737465773.9770846, 0.8632794132232665]","[1737465809.1024122, 1737465809.1049845, 0.7837380590438843]"
