epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465511.263652, 1737465511.275874, 3.344450295448303]","[1737465538.8029132, 1737465538.8151627, 3.417332226029758]","[1737465566.223044, 1737465566.2353728, 3.4820778043270106]","[1737465593.9569674, 1737465593.9692, 3.392671069145203]","[1737465621.6112084, 1737465621.6234317, 3.3303938751220703]"
"[1737465511.3175945, 1737465511.3298028, 3.3160098326206207]","[1737465538.8522644, 1737465538.8645115, 3.4061226978302]","[1737465566.2790582, 1737465566.2912745, 3.471233399629593]","[1737465594.0096529, 1737465594.021861, 3.3859263277053833]","[1737465621.664254, 1737465621.6764514, 3.323359929006852]"
"[1737465511.3768, 1737465511.3890533, 3.3282421608628807]","[1737465538.9014957, 1737465538.9137313, 3.402939901351929]","[1737465566.3291857, 1737465566.3413858, 3.4666266767978664]","[1737465594.061535, 1737465594.0737526, 3.3870441043376927]","[1737465621.7254071, 1737465621.7376761, 3.34057198047638]"
"[1737465511.4302332, 1737465511.4424655, 3.3223303599357603]","[1737465538.950092, 1737465538.9623392, 3.4225337924957273]","[1737465566.3764114, 1737465566.388611, 3.4165458576679226]","[1737465594.113837, 1737465594.1260674, 3.3905471453666687]","[1737465621.779276, 1737465621.791491, 3.32475276517868]"
"[1737465511.4833894, 1737465511.4956307, 3.3215326206684117]","[1737465538.9989307, 1737465539.011217, 3.433527369737625]","[1737465566.426841, 1737465566.4390748, 3.4260939445495606]","[1737465594.166411, 1737465594.1786633, 3.4041263222694393]","[1737465621.8340147, 1737465621.8462603, 3.333059131145477]"
"[1737465511.5419247, 1737465511.5541553, 3.3150890712738037]","[1737465539.0516174, 1737465539.0638947, 3.4469438123702996]","[1737465566.4934254, 1737465566.505682, 3.444784984588623]","[1737465594.2243388, 1737465594.2365632, 3.3963761222362514]","[1737465621.8927288, 1737465621.904946, 3.3050683336257936]"
"[1737465511.5942492, 1737465511.606463, 3.307019940376281]","[1737465539.1013072, 1737465539.1135402, 3.434493447303771]","[1737465566.5437298, 1737465566.555932, 3.4295069932937623]","[1737465594.2777576, 1737465594.289988, 3.393678126811981]","[1737465621.9445112, 1737465621.956735, 3.3068097782135006]"
"[1737465511.646806, 1737465511.6590118, 3.3048896276950837]","[1737465539.1540937, 1737465539.1663694, 3.446156082153321]","[1737465566.590986, 1737465566.6031864, 3.382938982009888]","[1737465594.3298752, 1737465594.342099, 3.391825754642486]","[1737465621.9983604, 1737465622.0105672, 3.296163647890091]"
"[1737465511.6994507, 1737465511.711664, 3.3011750388145447]","[1737465539.2072043, 1737465539.2194629, 3.4329150463342666]","[1737465566.6390808, 1737465566.65128, 3.3826084361076356]","[1737465594.3814569, 1737465594.3936563, 3.3690112152099605]","[1737465622.050223, 1737465622.0624151, 3.2921721217632296]"
"[1737465511.7534351, 1737465511.7656338, 3.297243994474411]","[1737465539.2597113, 1737465539.2719228, 3.4041314356327055]","[1737465566.6902099, 1737465566.7024064, 3.3890284080505366]","[1737465594.4334953, 1737465594.4457011, 3.3707889533042903]","[1737465622.1034834, 1737465622.1156712, 3.2977409126758577]"
"[1737465511.8069453, 1737465511.8191574, 3.2961756114959715]","[1737465539.3263419, 1737465539.3386755, 3.4279972097873688]","[1737465566.741725, 1737465566.753921, 3.3888959102630616]","[1737465594.484872, 1737465594.4970722, 3.372319771528244]","[1737465622.1554983, 1737465622.1676936, 3.299805266618729]"
"[1737465511.8607266, 1737465511.873045, 3.324876619338989]","[1737465539.3794527, 1737465539.3916728, 3.39645467877388]","[1737465566.79357, 1737465566.805769, 3.3929968056678774]","[1737465594.536617, 1737465594.5488067, 3.3694200417995446]","[1737465622.2070634, 1737465622.2192605, 3.301610713005066]"
"[1737465511.9143841, 1737465511.9265847, 3.2741757931709294]","[1737465539.430988, 1737465539.4431887, 3.3566396076679226]","[1737465566.844982, 1737465566.8571737, 3.390934368673283]","[1737465594.5883658, 1737465594.60057, 3.3674356698989873]","[1737465622.2581985, 1737465622.270389, 3.2998681998252866]"
"[1737465511.968409, 1737465511.9898193, 5.744104197621346]","[1737465539.4873257, 1737465539.496531, 2.5325827145576474]","[1737465566.8956566, 1737465566.904832, 2.544852198600769]","[1737465594.6397977, 1737465594.6489925, 2.537089240550995]","[1737465622.3144128, 1737465622.3235965, 2.4842678761482238]"
