timestamp,power_in_watts
1734539064.8040357,272.752
1734539064.8062303,272.752
1734539064.8085113,272.752
1734539064.8106956,272.752
1734539064.8128777,272.752
1734539064.8150868,272.752
1734539064.817283,272.752
1734539064.8195164,272.752
1734539064.8217013,272.752
1734539064.8239205,272.752
1734539064.8262067,272.752
1734539064.8284757,272.752
1734539064.830666,272.752
1734539064.8328488,272.752
1734539064.8350568,272.752
1734539064.8372393,272.752
1734539064.839418,272.752
1734539064.8417134,272.752
1734539064.8440824,272.752
1734539064.8462753,272.752
1734539064.8484657,272.752
1734539064.850647,272.752
1734539064.852824,272.752
1734539064.8550003,272.752
1734539064.8571768,272.752
1734539064.8593512,272.752
1734539064.861531,272.752
1734539064.8637083,272.752
1734539064.8658838,272.752
1734539064.868058,272.752
1734539064.8702323,272.752
1734539064.8724105,272.752
1734539064.8745852,272.752
1734539064.8767588,272.752
1734539064.8789346,272.752
1734539064.881077,272.752
1734539064.8832526,272.752
1734539064.8854265,272.752
1734539064.887604,272.752
1734539064.889778,272.752
1734539064.891954,272.752
1734539064.894132,272.752
1734539064.896361,276.905
1734539064.89854,276.905
1734539064.9007146,276.905
1734539064.9028876,276.905
1734539064.90507,276.905
1734539064.9072506,276.905
1734539064.9094403,276.905
1734539064.9116297,276.905
1734539064.9138753,276.905
1734539064.916199,276.905
1734539064.9183867,276.905
1734539064.9205742,276.905
1734539064.922754,276.905
1734539064.9249341,276.905
1734539064.9271095,276.905
1734539064.929285,276.905
1734539064.9314623,276.905
1734539064.9336383,276.905
1734539064.935816,276.905
1734539064.9379919,276.905
1734539064.9401739,276.905
1734539064.9423497,276.905
1734539064.9445267,276.905
1734539064.9467022,276.905
1734539064.9488766,276.905
1734539064.9510508,276.905
1734539064.9532278,276.905
1734539064.9554062,276.905
1734539064.9576445,276.905
1734539064.9599402,276.905
1734539064.9621396,276.905
1734539064.9643958,276.905
1734539064.9665887,276.905
1734539064.968774,276.905
1734539064.9709485,276.905
1734539064.9730768,276.905
1734539064.975255,276.905
1734539064.9774334,276.905
1734539064.9802148,276.905
1734539064.982632,276.905
1734539064.9848125,276.905
1734539064.9869921,276.905
1734539064.9891722,276.905
1734539064.9913502,276.905
1734539064.9936602,276.905
1734539064.9958684,275.155
1734539064.9980514,275.155
1734539065.000237,275.155
1734539065.0024152,275.155
1734539065.0047536,275.155
1734539065.006936,275.155
1734539065.0091403,275.155
1734539065.0113244,275.155
1734539065.0135083,275.155
1734539065.0157416,275.155
1734539065.0179296,275.155
1734539065.020178,275.155
1734539065.022363,275.155
1734539065.0245419,275.155
1734539065.026747,275.155
1734539065.0290768,275.155
1734539065.0312648,275.155
1734539065.0334477,275.155
1734539065.035639,275.155
1734539065.037819,275.155
1734539065.0400023,275.155
1734539065.0421855,275.155
1734539065.044361,275.155
1734539065.0465498,275.155
1734539065.0487413,275.155
1734539065.0509186,275.155
1734539065.0530798,275.155
1734539065.0552585,275.155
1734539065.0574381,275.155
1734539065.0596356,275.155
1734539065.0618122,275.155
1734539065.0639868,275.155
1734539065.0661619,275.155
1734539065.0683393,275.155
1734539065.0705185,275.155
1734539065.0727205,275.155
1734539065.0750544,275.155
1734539065.0772321,275.155
1734539065.0794153,275.155
1734539065.081598,275.155
1734539065.0837712,275.155
1734539065.0859458,275.155
1734539065.0881267,275.155
1734539065.0903084,275.155
1734539065.0924852,275.155
1734539065.0946627,275.155
1734539065.0968418,272.027
1734539065.0990174,272.027
1734539065.1011949,272.027
1734539065.103371,272.027
1734539065.1055448,272.027
1734539065.1077223,272.027
1734539065.109918,272.027
1734539065.1121738,272.027
1734539065.1143506,272.027
1734539065.1165276,272.027
1734539065.1187046,272.027
1734539065.120883,272.027
1734539065.123058,272.027
1734539065.1252332,272.027
1734539065.1274083,272.027
1734539065.1295848,272.027
1734539065.1317632,272.027
1734539065.1339378,272.027
1734539065.1361134,272.027
1734539065.13829,272.027
1734539065.1404805,272.027
1734539065.142655,272.027
1734539065.1448302,272.027
1734539065.1470046,272.027
1734539065.1491823,272.027
1734539065.1515079,272.027
1734539065.1536925,272.027
1734539065.155879,272.027
1734539065.1581147,272.027
1734539065.1605177,272.027
1734539065.1627023,272.027
1734539065.164882,272.027
1734539065.1670568,272.027
1734539065.1692328,272.027
1734539065.171414,272.027
1734539065.1735864,272.027
1734539065.1757612,272.027
1734539065.1779363,272.027
1734539065.1801171,272.027
1734539065.1823225,272.027
1734539065.184501,272.027
1734539065.1866782,272.027
1734539065.1888573,272.027
1734539065.1910622,272.027
1734539065.193367,272.027
1734539065.1955547,276.205
1734539065.19773,276.205
1734539065.1999102,276.205
1734539065.2020903,276.205
1734539065.2042677,276.205
1734539065.2064455,276.205
1734539065.2086232,276.205
1734539065.2108028,276.205
1734539065.213005,276.205
1734539065.2177923,276.205
1734539065.2200234,276.205
1734539065.2222486,276.205
1734539065.2244592,276.205
1734539065.2266486,276.205
1734539065.2288375,276.205
1734539065.2310262,276.205
1734539065.2332194,276.205
1734539065.2353992,276.205
1734539065.2375774,276.205
1734539065.2397592,276.205
1734539065.2419374,276.205
1734539065.2441256,276.205
1734539065.2463088,276.205
1734539065.2484894,276.205
1734539065.250666,276.205
1734539065.2528517,276.205
1734539065.2550318,276.205
1734539065.257209,276.205
1734539065.2594364,276.205
1734539065.2616358,276.205
1734539065.2638192,276.205
1734539065.265999,276.205
1734539065.268178,276.205
1734539065.2703516,276.205
1734539065.2725296,276.205
1734539065.2747073,276.205
1734539065.2768822,276.205
1734539065.2790556,276.205
1734539065.281232,276.205
1734539065.2834117,276.205
1734539065.2855928,276.205
1734539065.287768,276.205
1734539065.2899437,276.205
1734539065.2921255,276.205
1734539065.2943118,276.205
1734539065.296489,275.621
1734539065.298669,275.621
1734539065.3009958,275.621
1734539065.303192,275.621
1734539065.3054328,275.621
1734539065.3076131,275.621
1734539065.30979,275.621
1734539065.3119924,275.621
1734539065.3141718,275.621
1734539065.3163533,275.621
1734539065.3185613,275.621
1734539065.3207388,275.621
1734539065.3229165,275.621
1734539065.3251498,275.621
1734539065.3273256,275.621
1734539065.3295052,275.621
1734539065.3317137,275.621
1734539065.3339226,275.621
1734539065.3361013,275.621
1734539065.3382783,275.621
1734539065.340455,275.621
1734539065.342631,275.621
1734539065.3448293,275.621
1734539065.3470078,275.621
1734539065.349185,275.621
1734539065.351368,275.621
1734539065.3535452,275.621
1734539065.355725,275.621
1734539065.3578987,275.621
1734539065.3600755,275.621
1734539065.3622506,275.621
1734539065.3644633,275.621
1734539065.366643,275.621
1734539065.3688192,275.621
1734539065.3709953,275.621
1734539065.3731725,275.621
1734539065.3753808,275.621
1734539065.3776488,275.621
1734539065.3798287,275.621
1734539065.382008,275.621
1734539065.3843653,275.621
1734539065.3865464,275.621
1734539065.3887267,275.621
1734539065.3909037,275.621
1734539065.393078,275.621
1734539065.395263,273.528
1734539065.397438,273.528
1734539065.3996165,273.528
1734539065.4017906,273.528
1734539065.4039686,273.528
1734539065.4061475,273.528
1734539065.4083242,273.528
1734539065.410499,273.528
1734539065.4126773,273.528
1734539065.4148574,273.528
1734539065.4171872,273.528
1734539065.4193766,273.528
1734539065.4215636,273.528
1734539065.4238143,273.528
1734539065.4260054,273.528
1734539065.4281838,273.528
1734539065.430359,273.528
1734539065.4325402,273.528
1734539065.434733,273.528
1734539065.4369166,273.528
1734539065.4391003,273.528
1734539065.4413013,273.528
1734539065.4434814,273.528
1734539065.4456625,273.528
1734539065.447842,273.528
1734539065.4500723,273.528
1734539065.4523203,273.528
1734539065.4545157,273.528
1734539065.4567018,273.528
1734539065.458878,273.528
1734539065.461056,273.528
1734539065.4632525,273.528
1734539065.4654932,273.528
1734539065.4676754,273.528
1734539065.469855,273.528
1734539065.472032,273.528
1734539065.4742074,273.528
1734539065.476391,273.528
1734539065.4785707,273.528
1734539065.4807444,273.528
1734539065.4829173,273.528
1734539065.4850776,273.528
1734539065.4872587,273.528
1734539065.4894361,273.528
1734539065.4916146,273.528
1734539065.4937942,273.528
1734539065.495983,276.604
1734539065.498161,276.604
1734539065.5003362,276.604
1734539065.5025086,276.604
1734539065.504684,276.604
1734539065.5068738,276.604
1734539065.5090845,276.604
1734539065.5112731,276.604
1734539065.513449,276.604
1734539065.5156312,276.604
1734539065.5178082,276.604
1734539065.5199852,276.604
1734539065.5221689,276.604
1734539065.5243533,276.604
1734539065.5265698,276.604
1734539065.5287535,276.604
1734539065.530932,276.604
1734539065.533075,276.604
1734539065.5353491,276.604
1734539065.537534,276.604
1734539065.5397124,276.604
1734539065.5418854,276.604
1734539065.5440624,276.604
1734539065.5462723,276.604
1734539065.5484583,276.604
1734539065.5506318,276.604
1734539065.5528054,276.604
1734539065.55498,276.604
1734539065.55716,276.604
1734539065.559336,276.604
1734539065.561508,276.604
1734539065.5637095,276.604
1734539065.5658946,276.604
1734539065.568101,276.604
1734539065.570288,276.604
1734539065.572469,276.604
1734539065.5746605,276.604
1734539065.5768526,276.604
1734539065.5790298,276.604
1734539065.5812304,276.604
1734539065.5834057,276.604
1734539065.5856688,276.604
1734539065.5878475,276.604
1734539065.5900218,276.604
1734539065.5922143,276.604
1734539065.5943935,276.604
1734539065.5965898,277.419
1734539065.5987668,277.419
1734539065.6009426,277.419
1734539065.6031222,277.419
1734539065.6053026,277.419
1734539065.6074836,277.419
1734539065.609665,277.419
1734539065.611839,277.419
1734539065.6140132,277.419
1734539065.616193,277.419
1734539065.6183727,277.419
1734539065.620549,277.419
1734539065.6227214,277.419
1734539065.6248965,277.419
1734539065.6271071,277.419
1734539065.6292994,277.419
1734539065.6314948,277.419
1734539065.6336722,277.419
1734539065.6358502,277.419
1734539065.6380293,277.419
1734539065.6402092,277.419
1734539065.6423833,277.419
1734539065.6445663,277.419
1734539065.6467724,277.419
1734539065.6489618,277.419
1734539065.6511743,277.419
1734539065.6534796,277.419
1734539065.65566,277.419
1734539065.6578395,277.419
1734539065.6600456,277.419
1734539065.6622946,277.419
1734539065.664473,277.419
1734539065.6666503,277.419
1734539065.6688325,277.419
1734539065.6710098,277.419
1734539065.6733024,277.419
1734539065.6754873,277.419
1734539065.6776757,277.419
1734539065.6801348,277.419
1734539065.6823158,277.419
1734539065.6844928,277.419
1734539065.6866739,277.419
1734539065.6888573,277.419
1734539065.6913295,277.419
1734539065.6935155,277.419
1734539065.6956928,274.047
1734539065.6978729,274.047
1734539065.700054,274.047
1734539065.702233,274.047
1734539065.7044084,274.047
1734539065.7065837,274.047
1734539065.7087638,274.047
1734539065.7109385,274.047
1734539065.7130756,274.047
1734539065.7152517,274.047
1734539065.7174268,274.047
1734539065.7196076,274.047
1734539065.7219076,274.047
1734539065.7240841,274.047
1734539065.7262597,274.047
1734539065.7284374,274.047
1734539065.7306418,274.047
1734539065.7328188,274.047
1734539065.7350082,274.047
1734539065.7371845,274.047
1734539065.739363,274.047
1734539065.741538,274.047
1734539065.7437139,274.047
1734539065.7458873,274.047
1734539065.748068,274.047
1734539065.7502453,274.047
1734539065.7524207,274.047
1734539065.7545948,274.047
1734539065.756774,274.047
1734539065.7589571,274.047
1734539065.7611418,274.047
1734539065.76332,274.047
1734539065.7655163,274.047
1734539065.768244,274.047
1734539065.7704256,274.047
1734539065.7725995,274.047
1734539065.7747765,274.047
1734539065.7769544,274.047
1734539065.7791498,274.047
1734539065.781328,274.047
1734539065.7835038,274.047
1734539065.7856781,274.047
1734539065.78793,274.047
1734539065.7901394,274.047
1734539065.792314,274.047
1734539065.7944899,274.047
1734539065.7966657,274.999
1734539065.7988424,274.999
1734539065.8010192,274.999
1734539065.8032057,274.999
1734539065.80538,274.999
1734539065.8075554,274.999
1734539065.8097339,274.999
1734539065.8119164,274.999
1734539065.8141057,274.999
1734539065.8163075,274.999
1734539065.8184934,274.999
1734539065.8207045,274.999
1734539065.8228812,274.999
1734539065.8250735,274.999
1734539065.82727,274.999
1734539065.8295183,274.999
1734539065.8317194,274.999
1734539065.8339095,274.999
1734539065.8360953,274.999
1734539065.8393161,274.999
1734539065.8414907,274.999
1734539065.8436663,274.999
1734539065.845841,274.999
1734539065.848016,274.999
1734539065.8501892,274.999
1734539065.8523772,274.999
1734539065.8545704,274.999
1734539065.856751,274.999
1734539065.8589253,274.999
1734539065.8610742,274.999
1734539065.8632479,274.999
1734539065.8654244,274.999
1734539065.8676012,274.999
1734539065.8697772,274.999
1734539065.871954,274.999
1734539065.8741393,274.999
1734539065.876318,274.999
1734539065.8785,274.999
1734539065.8806763,274.999
1734539065.8828514,274.999
1734539065.8850265,274.999
1734539065.8872137,274.999
1734539065.8894022,274.999
1734539065.8923445,274.999
1734539065.8947382,274.999
1734539065.8969193,276.723
1734539065.8990934,276.723
1734539065.9012682,276.723
1734539065.9034417,276.723
1734539065.9056156,276.723
1734539065.9079142,276.723
1734539065.9100983,276.723
1734539065.9122791,276.723
1734539065.9144607,276.723
1734539065.9166472,276.723
1734539065.9188366,276.723
1734539065.921019,276.723
1734539065.9232094,276.723
1734539065.9253914,276.723
1734539065.9275703,276.723
1734539065.92975,276.723
1734539065.9319391,276.723
1734539065.9341154,276.723
1734539065.9362943,276.723
1734539065.9384696,276.723
1734539065.9406476,276.723
1734539065.9428267,276.723
1734539065.9450023,276.723
1734539065.9471865,276.723
1734539065.9493604,276.723
1734539065.9515405,276.723
1734539065.953717,276.723
1734539065.9558904,276.723
1734539065.9580646,276.723
1734539065.9602816,276.723
1734539065.9624605,276.723
1734539065.9646332,276.723
1734539065.966809,276.723
1734539065.9689837,276.723
1734539065.971167,276.723
1734539065.973346,276.723
1734539065.9755204,276.723
1734539065.9776945,276.723
1734539065.9798715,276.723
1734539065.982048,276.723
1734539065.9842227,276.723
1734539065.9864,276.723
1734539065.9885833,276.723
1734539065.9907613,276.723
1734539065.9929402,276.723
1734539065.9951174,273.274
1734539065.9972913,273.274
1734539065.9994674,273.274
1734539066.0016425,273.274
1734539066.0038252,273.274
1734539066.006001,273.274
1734539066.0081797,273.274
1734539066.0103538,273.274
1734539066.0125346,273.274
1734539066.014707,273.274
1734539066.0168815,273.274
1734539066.0190575,273.274
1734539066.0212314,273.274
1734539066.0234098,273.274
1734539066.025585,273.274
1734539066.0277603,273.274
1734539066.0299344,273.274
1734539066.0321152,273.274
1734539066.0343184,273.274
1734539066.036514,273.274
1734539066.0386899,273.274
1734539066.0408702,273.274
1734539066.043067,273.274
1734539066.045246,273.274
1734539066.0474248,273.274
1734539066.049602,273.274
1734539066.0517774,273.274
1734539066.053991,273.274
1734539066.0562384,273.274
1734539066.0584242,273.274
1734539066.0610032,273.274
1734539066.0632138,273.274
1734539066.065396,273.274
1734539066.067577,273.274
1734539066.069772,273.274
1734539066.0719469,273.274
1734539066.0741196,273.274
1734539066.0762932,273.274
1734539066.0784664,273.274
1734539066.0806427,273.274
1734539066.0828433,273.274
1734539066.0850189,273.274
1734539066.0872009,273.274
1734539066.0894802,273.274
1734539066.0916665,273.274
1734539066.0938437,273.274
1734539066.0960176,273.1
1734539066.0981922,273.1
1734539066.1004038,273.1
1734539066.102581,273.1
1734539066.104757,273.1
1734539066.106934,273.1
