timestamp,power_in_watts,sm_clock
1737467115.549848, 328.915, 2700
1737467115.551931, 328.915, 2700
1737467115.554099, 328.915, 2700
1737467115.5561984, 328.915, 2700
1737467115.5582848, 328.915, 2700
1737467115.5603673, 328.915, 2700
1737467115.5624602, 328.915, 2700
1737467115.5645463, 328.764, 2700
1737467115.566627, 328.764, 2700
1737467115.5687072, 328.764, 2700
1737467115.5707867, 328.764, 2700
1737467115.5728662, 328.764, 2700
1737467115.5749488, 328.764, 2700
1737467115.5770342, 328.764, 2700
1737467115.579115, 328.764, 2700
1737467115.5811958, 328.764, 2700
1737467115.583278, 328.764, 2700
1737467115.5853584, 328.764, 2700
1737467115.5874386, 328.764, 2700
1737467115.5895185, 328.764, 2700
1737467115.591599, 328.764, 2700
1737467115.5936792, 328.764, 2700
1737467115.5957594, 328.764, 2700
1737467115.5978396, 328.764, 2700
1737467115.599922, 328.764, 2700
1737467115.602009, 328.764, 2700
1737467115.6040967, 328.764, 2700
1737467115.6061814, 328.764, 2700
1737467115.6082633, 328.764, 2700
1737467115.610344, 328.764, 2700
1737467115.6124253, 328.764, 2700
1737467115.614506, 328.764, 2700
1737467115.61655, 328.764, 2700
1737467115.61863, 328.764, 2700
1737467115.6207097, 328.764, 2700
1737467115.622796, 328.764, 2700
1737467115.6248786, 328.764, 2700
1737467115.6269593, 328.764, 2700
1737467115.6290402, 328.764, 2700
1737467115.6311207, 328.764, 2700
1737467115.633201, 328.764, 2700
1737467115.6352806, 328.764, 2700
1737467115.6373606, 328.764, 2700
1737467115.6394405, 328.764, 2700
1737467115.6415215, 328.764, 2700
1737467115.6436012, 328.764, 2700
1737467115.6457386, 328.764, 2700
1737467115.6478286, 328.764, 2700
1737467115.6499176, 328.764, 2700
1737467115.6520026, 328.764, 2700
1737467115.6540868, 328.764, 2700
1737467115.6561718, 328.764, 2700
1737467115.6582537, 328.764, 2700
1737467115.6603346, 328.764, 2700
1737467115.6624155, 328.764, 2700
1737467115.6644957, 327.917, 2700
1737467115.6665761, 327.917, 2700
1737467115.6686563, 327.917, 2700
1737467115.670833, 327.917, 2700
1737467115.672917, 327.917, 2700
1737467115.674998, 327.917, 2700
1737467115.6770785, 327.917, 2700
1737467115.679159, 327.917, 2700
1737467115.6812391, 327.917, 2700
1737467115.6833189, 327.917, 2700
1737467115.685399, 327.917, 2700
1737467115.687479, 327.917, 2700
1737467115.6895607, 327.917, 2700
1737467115.6916807, 327.917, 2700
1737467115.6937768, 327.917, 2700
1737467115.6958878, 327.917, 2700
1737467115.6979737, 327.917, 2700
1737467115.700056, 327.917, 2700
1737467115.7021368, 327.917, 2700
1737467115.7042537, 327.917, 2700
1737467115.7063336, 327.917, 2700
1737467115.7084131, 327.917, 2700
1737467115.7104926, 327.917, 2700
1737467115.7125778, 327.917, 2700
1737467115.7146585, 327.917, 2700
1737467115.7167394, 327.917, 2700
1737467115.7188191, 327.917, 2700
1737467115.720906, 327.917, 2700
1737467115.7229857, 327.917, 2700
1737467115.725066, 327.917, 2700
1737467115.7271452, 327.917, 2700
1737467115.7292264, 327.917, 2700
1737467115.731306, 327.917, 2700
1737467115.7333863, 327.917, 2700
1737467115.7354658, 327.917, 2700
1737467115.7375457, 327.917, 2700
1737467115.7396288, 327.917, 2700
1737467115.741717, 327.917, 2700
1737467115.743802, 327.917, 2700
1737467115.7458837, 327.917, 2700
1737467115.747964, 327.917, 2700
1737467115.7500446, 327.917, 2700
1737467115.7521253, 327.917, 2700
1737467115.754206, 327.917, 2700
1737467115.7562857, 327.917, 2700
1737467115.7583802, 327.917, 2700
1737467115.7604654, 327.917, 2700
1737467115.762547, 327.917, 2700
1737467115.7646422, 327.852, 2700
1737467115.7667232, 327.852, 2700
1737467115.7688043, 327.852, 2700
1737467115.7708843, 327.852, 2700
1737467115.7729635, 327.852, 2700
1737467115.7750432, 327.852, 2700
1737467115.7771227, 327.852, 2700
1737467115.7792027, 327.852, 2700
1737467115.781282, 327.852, 2700
1737467115.7833624, 327.852, 2700
1737467115.7854455, 327.852, 2700
1737467115.787532, 327.852, 2700
1737467115.789616, 327.852, 2700
1737467115.7916968, 327.852, 2700
1737467115.7937768, 327.852, 2700
1737467115.7958577, 327.852, 2700
1737467115.7979383, 327.852, 2700
1737467115.8000178, 327.852, 2700
1737467115.8020973, 327.852, 2700
1737467115.80418, 327.852, 2700
1737467115.8062623, 327.852, 2700
1737467115.8083446, 327.852, 2700
1737467115.8104274, 327.852, 2700
1737467115.812508, 327.852, 2700
1737467115.8145883, 327.852, 2700
1737467115.8166678, 327.852, 2700
1737467115.818748, 327.852, 2700
1737467115.8208272, 327.852, 2700
1737467115.8229067, 327.852, 2700
1737467115.8249867, 327.852, 2700
1737467115.8270667, 327.852, 2700
1737467115.8291504, 327.852, 2700
1737467115.8312426, 327.852, 2700
1737467115.8333302, 327.852, 2700
1737467115.8354137, 327.852, 2700
1737467115.837495, 327.852, 2700
1737467115.8395753, 327.852, 2700
1737467115.8416593, 327.852, 2700
1737467115.8437397, 327.852, 2700
1737467115.8458197, 327.852, 2700
1737467115.8478992, 327.852, 2700
1737467115.8499787, 327.852, 2700
1737467115.8520584, 327.852, 2700
1737467115.8541393, 327.852, 2700
1737467115.8562205, 327.852, 2700
1737467115.8583012, 327.852, 2700
1737467115.8603818, 327.852, 2700
1737467115.862463, 327.852, 2700
1737467115.864549, 327.775, 2700
1737467115.8666296, 327.775, 2700
1737467115.8687098, 327.775, 2700
1737467115.8707895, 327.775, 2700
1737467115.8728695, 327.775, 2700
1737467115.8750122, 327.775, 2700
1737467115.8771236, 327.775, 2700
1737467115.8792331, 327.775, 2700
1737467115.881318, 327.775, 2700
1737467115.8833995, 327.775, 2700
1737467115.885498, 327.775, 2700
1737467115.88758, 327.775, 2700
1737467115.8896601, 327.775, 2700
1737467115.8917396, 327.775, 2700
1737467115.8938186, 327.775, 2700
1737467115.8958986, 327.775, 2700
1737467115.897978, 327.775, 2700
1737467115.900059, 327.775, 2700
1737467115.9021385, 327.775, 2700
1737467115.9042184, 327.775, 2700
1737467115.9062996, 327.775, 2700
1737467115.9083793, 327.775, 2700
1737467115.9104605, 327.775, 2700
1737467115.912547, 327.775, 2700
1737467115.9146268, 327.775, 2700
1737467115.9167075, 327.775, 2700
1737467115.9187872, 327.775, 2700
1737467115.9209461, 327.775, 2700
1737467115.9230382, 327.775, 2700
1737467115.9251254, 327.775, 2700
1737467115.9272103, 327.775, 2700
1737467115.9292948, 327.775, 2700
1737467115.9313745, 327.775, 2700
1737467115.9334571, 327.775, 2700
1737467115.935537, 327.775, 2700
1737467115.937617, 327.775, 2700
1737467115.9396963, 327.775, 2700
1737467115.9417768, 327.775, 2700
1737467115.9438565, 327.775, 2700
1737467115.9459589, 327.775, 2700
1737467115.9480388, 327.775, 2700
1737467115.9501204, 327.775, 2700
1737467115.952201, 327.775, 2700
1737467115.9542818, 327.775, 2700
1737467115.9563615, 327.775, 2700
1737467115.9584413, 327.775, 2700
1737467115.9605212, 327.775, 2700
1737467115.9626093, 327.775, 2700
1737467115.96469, 328.153, 2700
1737467115.9667957, 328.153, 2700
1737467115.9688888, 328.153, 2700
1737467115.9709766, 328.153, 2700
1737467115.97306, 328.153, 2700
1737467115.9751403, 328.153, 2700
1737467115.9772208, 328.153, 2700
1737467115.979304, 328.153, 2700
1737467115.9813848, 328.153, 2700
1737467115.9834645, 328.153, 2700
1737467115.9855454, 328.153, 2700
1737467115.987625, 328.153, 2700
1737467115.9897046, 328.153, 2700
1737467115.9917855, 328.153, 2700
1737467115.9938664, 328.153, 2700
1737467115.9959466, 328.153, 2700
1737467115.9980278, 328.153, 2700
1737467116.0001078, 328.153, 2700
1737467116.0021899, 328.153, 2700
1737467116.0042694, 328.153, 2700
1737467116.0063488, 328.153, 2700
1737467116.0084283, 328.153, 2700
1737467116.0105083, 328.153, 2700
1737467116.0125518, 328.153, 2700
1737467116.0146384, 328.153, 2700
1737467116.0167258, 328.153, 2700
1737467116.0188086, 328.153, 2700
1737467116.020891, 328.153, 2700
1737467116.0229716, 328.153, 2700
1737467116.025052, 328.153, 2700
1737467116.0271325, 328.153, 2700
1737467116.029214, 328.153, 2700
1737467116.0312932, 328.153, 2700
1737467116.0333724, 328.153, 2700
1737467116.0354548, 328.153, 2700
1737467116.0378203, 328.153, 2700
1737467116.0399065, 328.153, 2700
1737467116.041992, 328.153, 2700
1737467116.044093, 328.153, 2700
1737467116.0462224, 328.153, 2700
1737467116.048312, 328.153, 2700
1737467116.0503962, 328.153, 2700
1737467116.0524788, 328.153, 2700
1737467116.0545614, 328.153, 2700
1737467116.056645, 328.153, 2700
1737467116.0588536, 328.153, 2700
1737467116.0609627, 328.153, 2700
1737467116.0630584, 328.153, 2700
1737467116.0651886, 329.162, 2700
1737467116.067281, 329.162, 2700
1737467116.069367, 329.162, 2700
1737467116.0714533, 329.162, 2700
1737467116.073539, 329.162, 2700
1737467116.075621, 329.162, 2700
1737467116.0777044, 329.162, 2700
1737467116.079788, 329.162, 2700
1737467116.0818713, 329.162, 2700
1737467116.0839577, 329.162, 2700
1737467116.086048, 329.162, 2700
1737467116.0881407, 329.162, 2700
1737467116.0902247, 329.162, 2700
1737467116.0923057, 329.162, 2700
1737467116.0943863, 329.162, 2700
1737467116.096468, 329.162, 2700
1737467116.0985513, 329.162, 2700
1737467116.1006339, 329.162, 2700
1737467116.1027157, 329.162, 2700
1737467116.1047986, 329.162, 2700
1737467116.1068838, 329.162, 2700
1737467116.108979, 329.162, 2700
1737467116.1110687, 329.162, 2700
1737467116.1131537, 329.162, 2700
1737467116.115236, 329.162, 2700
1737467116.1173189, 329.162, 2700
1737467116.1194024, 329.162, 2700
1737467116.121484, 329.162, 2700
1737467116.1235638, 329.162, 2700
1737467116.1256444, 329.162, 2700
1737467116.1277268, 329.162, 2700
1737467116.129811, 329.162, 2700
1737467116.1318932, 329.162, 2700
1737467116.1339738, 329.162, 2700
1737467116.1360557, 329.162, 2700
1737467116.1381423, 329.162, 2700
1737467116.1402302, 329.162, 2700
1737467116.1423123, 329.162, 2700
1737467116.144392, 329.162, 2700
1737467116.1464727, 329.162, 2700
1737467116.148556, 329.162, 2700
1737467116.1506443, 329.162, 2700
1737467116.1527383, 329.162, 2700
1737467116.1548235, 329.162, 2700
1737467116.156999, 329.162, 2700
1737467116.1590884, 329.162, 2700
1737467116.161185, 329.162, 2700
1737467116.1632671, 329.162, 2700
1737467116.1653528, 328.184, 2700
1737467116.1674407, 328.184, 2700
1737467116.1695232, 328.184, 2700
1737467116.171606, 328.184, 2700
1737467116.1736875, 328.184, 2700
1737467116.175858, 328.184, 2700
1737467116.177943, 328.184, 2700
1737467116.1800258, 328.184, 2700
1737467116.1821086, 328.184, 2700
1737467116.1841896, 328.184, 2700
1737467116.1862712, 328.184, 2700
1737467116.188354, 328.184, 2700
1737467116.1904373, 328.184, 2700
1737467116.1925197, 328.184, 2700
1737467116.1946104, 328.184, 2700
1737467116.1966927, 328.184, 2700
1737467116.1987784, 328.184, 2700
1737467116.2008681, 328.184, 2700
1737467116.202953, 328.184, 2700
1737467116.205036, 328.184, 2700
1737467116.2071378, 328.184, 2700
1737467116.2092316, 328.184, 2700
1737467116.2113147, 328.184, 2700
1737467116.2133965, 328.184, 2700
1737467116.2154775, 328.184, 2700
1737467116.2175682, 328.184, 2700
1737467116.219702, 328.184, 2700
1737467116.2217932, 328.184, 2700
1737467116.2238777, 328.184, 2700
1737467116.225961, 328.184, 2700
1737467116.2280426, 328.184, 2700
1737467116.2301245, 328.184, 2700
1737467116.2322054, 328.184, 2700
1737467116.2342901, 328.184, 2700
1737467116.2363768, 328.184, 2700
1737467116.2384608, 328.184, 2700
1737467116.2405524, 328.184, 2700
1737467116.2427213, 328.184, 2700
1737467116.2448084, 328.184, 2700
1737467116.2469006, 328.184, 2700
1737467116.2489872, 328.184, 2700
1737467116.2510722, 328.184, 2700
1737467116.2531543, 328.184, 2700
1737467116.2552373, 328.184, 2700
1737467116.2573183, 328.184, 2700
1737467116.2593987, 328.184, 2700
1737467116.2614784, 328.184, 2700
1737467116.2635584, 328.184, 2700
1737467116.2661114, 328.28, 2700
1737467116.2682016, 328.28, 2700
1737467116.2702835, 328.28, 2700
1737467116.2723634, 328.28, 2700
1737467116.274445, 328.28, 2700
1737467116.276525, 328.28, 2700
1737467116.2786138, 328.28, 2700
1737467116.2806942, 328.28, 2700
1737467116.282774, 328.28, 2700
1737467116.2848551, 328.28, 2700
1737467116.2869358, 328.28, 2700
1737467116.289054, 328.28, 2700
1737467116.2911432, 328.28, 2700
1737467116.2932305, 328.28, 2700
1737467116.2953146, 328.28, 2700
1737467116.2973952, 328.28, 2700
1737467116.299476, 328.28, 2700
1737467116.3015573, 328.28, 2700
1737467116.3036382, 328.28, 2700
1737467116.305719, 328.28, 2700
1737467116.307799, 328.28, 2700
1737467116.3098817, 328.28, 2700
1737467116.3119643, 328.28, 2700
1737467116.314046, 328.28, 2700
1737467116.316126, 328.28, 2700
1737467116.3182075, 328.28, 2700
1737467116.3202877, 328.28, 2700
1737467116.3223686, 328.28, 2700
1737467116.3244503, 328.28, 2700
1737467116.3265312, 328.28, 2700
1737467116.3286114, 328.28, 2700
1737467116.3306913, 328.28, 2700
1737467116.3327715, 328.28, 2700
1737467116.3348548, 328.28, 2700
1737467116.3369434, 328.28, 2700
1737467116.33903, 328.28, 2700
1737467116.3411136, 328.28, 2700
1737467116.3431954, 328.28, 2700
1737467116.3452766, 328.28, 2700
1737467116.3473573, 328.28, 2700
1737467116.3494377, 328.28, 2700
1737467116.351518, 328.28, 2700
1737467116.353598, 328.28, 2700
1737467116.3556776, 328.28, 2700
1737467116.3578105, 328.28, 2700
1737467116.3598917, 328.28, 2700
1737467116.3619745, 328.28, 2700
1737467116.3640554, 328.28, 2700
1737467116.3661373, 327.847, 2700
1737467116.3682187, 327.847, 2700
1737467116.3703, 327.847, 2700
1737467116.3723803, 327.847, 2700
1737467116.374462, 327.847, 2700
1737467116.3765469, 327.847, 2700
1737467116.3786275, 327.847, 2700
1737467116.3807104, 327.847, 2700
1737467116.382797, 327.847, 2700
1737467116.3848848, 327.847, 2700
1737467116.386971, 327.847, 2700
1737467116.3890553, 327.847, 2700
1737467116.391136, 327.847, 2700
1737467116.3932164, 327.847, 2700
1737467116.3952963, 327.847, 2700
1737467116.3973763, 327.847, 2700
1737467116.399456, 327.847, 2700
1737467116.4015365, 327.847, 2700
1737467116.4036174, 327.847, 2700
1737467116.4056993, 327.847, 2700
1737467116.4077806, 327.847, 2700
1737467116.409867, 327.847, 2700
1737467116.4119475, 327.847, 2700
1737467116.4140277, 327.847, 2700
1737467116.4161088, 327.847, 2700
1737467116.418189, 327.847, 2700
1737467116.4202693, 327.847, 2700
1737467116.4223487, 327.847, 2700
1737467116.4244282, 327.847, 2700
1737467116.4265103, 327.847, 2700
1737467116.4285522, 327.847, 2700
1737467116.4306393, 327.847, 2700
1737467116.4327266, 327.847, 2700
1737467116.4348104, 327.847, 2700
1737467116.4368918, 327.847, 2700
1737467116.4389791, 327.847, 2700
1737467116.4410596, 327.847, 2700
1737467116.4431393, 327.847, 2700
1737467116.445219, 327.847, 2700
1737467116.4472985, 327.847, 2700
1737467116.449385, 327.847, 2700
1737467116.4514658, 327.847, 2700
1737467116.4535463, 327.847, 2700
1737467116.4556265, 327.847, 2700
1737467116.4577067, 327.847, 2700
1737467116.4597864, 327.847, 2700
1737467116.4618661, 327.847, 2700
1737467116.4639459, 327.847, 2700
1737467116.4660268, 327.858, 2700
1737467116.4681067, 327.858, 2700
1737467116.4701867, 327.858, 2700
1737467116.4723036, 327.858, 2700
1737467116.4744103, 327.858, 2700
1737467116.476497, 327.858, 2700
1737467116.4785833, 327.858, 2700
1737467116.480667, 327.858, 2700
1737467116.4827473, 327.858, 2700
1737467116.484829, 327.858, 2700
1737467116.4869094, 327.858, 2700
1737467116.4889903, 327.858, 2700
1737467116.4910698, 327.858, 2700
1737467116.4931507, 327.858, 2700
1737467116.495236, 327.858, 2700
1737467116.4973218, 327.858, 2700
1737467116.4994025, 327.858, 2700
1737467116.5014832, 327.858, 2700
1737467116.5035641, 327.858, 2700
1737467116.505645, 327.858, 2700
1737467116.507725, 327.858, 2700
1737467116.509805, 327.858, 2700
1737467116.5118854, 327.858, 2700
1737467116.5139658, 327.858, 2700
1737467116.5160463, 327.858, 2700
1737467116.5181289, 327.858, 2700
1737467116.5202157, 327.858, 2700
1737467116.5223024, 327.858, 2700
1737467116.524386, 327.858, 2700
1737467116.5264673, 327.858, 2700
1737467116.5285492, 327.858, 2700
1737467116.5306327, 327.858, 2700
1737467116.5327137, 327.858, 2700
1737467116.534794, 327.858, 2700
1737467116.5368743, 327.858, 2700
1737467116.5389538, 327.858, 2700
1737467116.5410342, 327.858, 2700
1737467116.5431163, 327.858, 2700
1737467116.545197, 327.858, 2700
1737467116.547277, 327.858, 2700
1737467116.5493574, 327.858, 2700
1737467116.5514371, 327.858, 2700
1737467116.5535176, 327.858, 2700
1737467116.5555973, 327.858, 2700
1737467116.5576773, 327.858, 2700
1737467116.5597568, 327.858, 2700
1737467116.5618367, 327.858, 2700
1737467116.5639164, 327.858, 2700
1737467116.5660007, 328.602, 2700
1737467116.5680888, 328.602, 2700
1737467116.5701728, 328.602, 2700
1737467116.572254, 328.602, 2700
1737467116.5743344, 328.602, 2700
1737467116.5764174, 328.602, 2700
1737467116.5784981, 328.602, 2700
1737467116.5805488, 328.602, 2700
1737467116.5826478, 328.602, 2700
1737467116.5848448, 328.602, 2700
1737467116.5869849, 328.602, 2700
1737467116.589084, 328.602, 2700
1737467116.5911698, 328.602, 2700
1737467116.5932572, 328.602, 2700
1737467116.5953627, 328.602, 2700
1737467116.5974503, 328.602, 2700
1737467116.5995324, 328.602, 2700
1737467116.6016119, 328.602, 2700
1737467116.6036997, 328.602, 2700
1737467116.605804, 328.602, 2700
1737467116.6078882, 328.602, 2700
1737467116.6099715, 328.602, 2700
1737467116.612163, 328.602, 2700
1737467116.6142838, 328.602, 2700
1737467116.616394, 328.602, 2700
1737467116.6184812, 328.602, 2700
1737467116.6205502, 328.602, 2700
1737467116.622638, 328.602, 2700
1737467116.624742, 328.602, 2700
1737467116.6268299, 328.602, 2700
1737467116.6289105, 328.602, 2700
1737467116.6310315, 328.602, 2700
1737467116.6331236, 328.602, 2700
1737467116.6352274, 328.602, 2700
1737467116.6373134, 328.602, 2700
1737467116.6393948, 328.602, 2700
1737467116.6414778, 328.602, 2700
1737467116.6435635, 328.602, 2700
1737467116.6456642, 328.602, 2700
1737467116.647747, 328.602, 2700
1737467116.6498275, 328.602, 2700
1737467116.6519125, 328.602, 2700
1737467116.654003, 328.602, 2700
1737467116.6560867, 328.602, 2700
1737467116.6581743, 328.602, 2700
1737467116.660267, 328.602, 2700
1737467116.6623547, 328.602, 2700
1737467116.664442, 329.24, 2700
1737467116.6665251, 329.24, 2700
1737467116.6686246, 329.24, 2700
1737467116.6707616, 329.24, 2700
1737467116.6728482, 329.24, 2700
1737467116.6749287, 329.24, 2700
1737467116.67701, 329.24, 2700
1737467116.6790936, 329.24, 2700
1737467116.6811752, 329.24, 2700
1737467116.6832554, 329.24, 2700
1737467116.6854239, 329.24, 2700
1737467116.687507, 329.24, 2700
1737467116.6895883, 329.24, 2700
1737467116.6916697, 329.24, 2700
1737467116.6937513, 329.24, 2700
1737467116.6958323, 329.24, 2700
1737467116.6979148, 329.24, 2700
1737467116.6999981, 329.24, 2700
1737467116.7021463, 329.24, 2700
1737467116.7042336, 329.24, 2700
1737467116.7063262, 329.24, 2700
