timestamp,power_in_watts
1733917712.1294487,259.951
1733917712.1316323,259.951
1733917712.133963,259.951
1733917712.1362102,259.951
1733917712.1383917,259.951
1733917712.1405792,259.951
1733917712.1427603,259.951
1733917712.144941,259.951
1733917712.1471202,259.951
1733917712.149302,259.951
1733917712.151485,259.951
1733917712.1536655,259.951
1733917712.1558514,259.951
1733917712.1580396,259.951
1733917712.1602535,259.951
1733917712.1624367,259.951
1733917712.164622,259.951
1733917712.1668026,259.951
1733917712.1689885,259.951
1733917712.1712165,259.951
1733917712.1733992,259.951
1733917712.1755846,259.951
1733917712.1777692,259.951
1733917712.179986,259.951
1733917712.182198,259.951
1733917712.1843836,259.951
1733917712.1865652,259.951
1733917712.1887598,259.951
1733917712.1909719,259.951
1733917712.1931608,259.951
1733917712.1953452,259.951
1733917712.1975257,261.035
1733917712.1997063,261.035
1733917712.2018878,261.035
1733917712.2040684,261.035
1733917712.2062542,261.035
1733917712.2084394,261.035
1733917712.2106268,261.035
1733917712.2130783,261.035
1733917712.2152662,261.035
1733917712.2174482,261.035
1733917712.2196314,261.035
1733917712.2219303,261.035
1733917712.224116,261.035
1733917712.2262979,261.035
1733917712.2284806,261.035
1733917712.230664,261.035
1733917712.2328463,261.035
1733917712.235029,261.035
1733917712.2372203,261.035
1733917712.2394004,261.035
1733917712.241586,261.035
1733917712.2437668,261.035
1733917712.245949,261.035
1733917712.2481298,261.035
1733917712.2503192,261.035
1733917712.2525022,261.035
1733917712.2546818,261.035
1733917712.2568636,261.035
1733917712.259041,261.035
1733917712.261223,261.035
1733917712.2634025,261.035
1733917712.2655833,261.035
1733917712.2677636,261.035
1733917712.269943,261.035
1733917712.2721264,261.035
1733917712.2743037,261.035
1733917712.2764854,261.035
1733917712.2786632,261.035
1733917712.2808614,261.035
1733917712.283146,261.035
1733917712.2859535,261.035
1733917712.2883418,261.035
1733917712.2905743,261.035
1733917712.292773,261.035
1733917712.2949626,261.035
1733917712.2971516,261.668
1733917712.299338,261.668
1733917712.3015237,261.668
1733917712.3037128,261.668
1733917712.305902,261.668
1733917712.3080943,261.668
1733917712.3102806,261.668
1733917712.3124664,261.668
1733917712.31465,261.668
1733917712.3168325,261.668
1733917712.3190145,261.668
1733917712.3211954,261.668
1733917712.3233795,261.668
1733917712.3255916,261.668
1733917712.3277814,261.668
1733917712.3299668,261.668
1733917712.3321757,261.668
1733917712.3343601,261.668
1733917712.336542,261.668
1733917712.3387218,261.668
1733917712.3409011,261.668
1733917712.3430784,261.668
1733917712.345263,261.668
1733917712.3474503,261.668
1733917712.3496606,261.668
1733917712.3518465,261.668
1733917712.3540258,261.668
1733917712.356204,261.668
1733917712.3583832,261.668
1733917712.3605604,261.668
1733917712.362738,261.668
1733917712.3649235,261.668
1733917712.3671489,261.668
1733917712.3693657,261.668
1733917712.3715584,261.668
1733917712.3737428,261.668
1733917712.3759234,261.668
1733917712.3781064,261.668
1733917712.3802886,261.668
1733917712.382495,261.668
1733917712.3846824,261.668
1733917712.3868914,261.668
1733917712.3890786,261.668
1733917712.3912659,261.668
1733917712.3934686,261.668
1733917712.3956466,261.668
1733917712.3978226,259.509
1733917712.4000072,259.509
1733917712.4021845,259.509
1733917712.4043608,259.509
1733917712.406537,259.509
1733917712.4087222,259.509
1733917712.4109588,259.509
1733917712.4131658,259.509
1733917712.41535,259.509
1733917712.417527,259.509
1733917712.4197035,259.509
1733917712.4218843,259.509
1733917712.4241009,259.509
1733917712.4262953,259.509
1733917712.4284818,259.509
1733917712.4306679,259.509
1733917712.4329412,259.509
1733917712.4353287,259.509
1733917712.4375346,259.509
1733917712.439648,259.509
1733917712.441769,259.509
1733917712.4439027,259.509
1733917712.4460688,259.509
1733917712.448225,259.509
1733917712.450367,259.509
1733917712.4524786,259.509
1733917712.4547095,259.509
1733917712.4570057,259.509
1733917712.459248,259.509
1733917712.4614332,259.509
1733917712.4636211,259.509
1733917712.4658074,259.509
1733917712.4679942,259.509
1733917712.4701803,259.509
1733917712.472366,259.509
1733917712.4745464,259.509
1733917712.4767303,259.509
1733917712.4789116,259.509
1733917712.4810777,259.509
1733917712.48326,259.509
1733917712.4854445,259.509
1733917712.4876268,259.509
1733917712.4898074,259.509
1733917712.4919875,259.509
1733917712.4941747,259.509
1733917712.496387,259.509
1733917712.4985647,260.031
1733917712.5007434,260.031
1733917712.5029273,260.031
1733917712.5051384,260.031
1733917712.5073211,260.031
1733917712.509501,260.031
1733917712.51168,260.031
1733917712.5138633,260.031
1733917712.5160723,260.031
1733917712.5182612,260.031
1733917712.5204399,260.031
1733917712.5226192,260.031
1733917712.524803,260.031
1733917712.527048,260.031
1733917712.5294397,260.031
1733917712.5316236,260.031
1733917712.533818,260.031
1733917712.5360315,260.031
1733917712.5382164,260.031
1733917712.5403945,260.031
1733917712.542571,260.031
1733917712.544755,260.031
1733917712.5469635,260.031
1733917712.5491495,260.031
1733917712.5513275,260.031
1733917712.55351,260.031
1733917712.5557258,260.031
1733917712.55791,260.031
1733917712.5600936,260.031
1733917712.5623,260.031
1733917712.5644848,260.031
1733917712.5666928,260.031
1733917712.5688868,260.031
1733917712.5710979,260.031
1733917712.573286,260.031
1733917712.575471,260.031
1733917712.5776792,260.031
1733917712.579865,260.031
1733917712.5820465,260.031
1733917712.5842304,260.031
1733917712.5864458,260.031
1733917712.588661,260.031
1733917712.5908415,260.031
1733917712.5930188,260.031
1733917712.595222,260.031
1733917712.5974498,260.418
1733917712.599682,260.418
1733917712.60189,260.418
1733917712.604397,260.418
1733917712.6066353,260.418
1733917712.6088552,260.418
1733917712.6110384,260.418
1733917712.6132283,260.418
1733917712.6154542,260.418
1733917712.6177137,260.418
1733917712.619925,260.418
1733917712.622108,260.418
1733917712.6243231,260.418
1733917712.6267629,260.418
1733917712.6289392,260.418
1733917712.6310513,260.418
1733917712.633215,260.418
1733917712.6353276,260.418
1733917712.6374362,260.418
1733917712.6395488,260.418
1733917712.641661,260.418
1733917712.6437695,260.418
1733917712.6458812,260.418
1733917712.6479933,260.418
1733917712.6501088,260.418
1733917712.6522179,260.418
1733917712.654449,260.418
1733917712.6567528,260.418
1733917712.6589794,260.418
1733917712.661384,260.418
1733917712.6637135,260.418
1733917712.665901,260.418
1733917712.6680884,260.418
1733917712.670282,260.418
1733917712.6724634,260.418
1733917712.674645,260.418
1733917712.676826,260.418
1733917712.679011,260.418
1733917712.6812103,260.418
1733917712.6833951,260.418
1733917712.6856236,260.418
1733917712.6878364,260.418
1733917712.690033,260.418
1733917712.692235,260.418
1733917712.6944203,260.418
1733917712.6965995,260.418
1733917712.698778,261.126
1733917712.7009623,261.126
1733917712.7031565,261.126
1733917712.7053363,261.126
1733917712.7075257,261.126
1733917712.7097802,261.126
1733917712.7119641,261.126
1733917712.7141523,261.126
1733917712.7163303,261.126
1733917712.7185082,261.126
1733917712.7206914,261.126
1733917712.7228708,261.126
1733917712.7250526,261.126
1733917712.7272725,261.126
1733917712.7294595,261.126
1733917712.731646,261.126
1733917712.7338243,261.126
1733917712.736004,261.126
1733917712.738188,261.126
1733917712.7403948,261.126
1733917712.742574,261.126
1733917712.744764,261.126
1733917712.7470424,261.126
1733917712.7492247,261.126
1733917712.7514117,261.126
1733917712.7535884,261.126
1733917712.7557666,261.126
1733917712.757945,261.126
1733917712.760131,261.126
1733917712.7623146,261.126
1733917712.7646697,261.126
1733917712.7668555,261.126
1733917712.7690387,261.126
1733917712.7712417,261.126
1733917712.773448,261.126
1733917712.7758212,261.126
1733917712.7780032,261.126
1733917712.7801864,261.126
1733917712.782366,261.126
1733917712.7845447,261.126
1733917712.7867234,261.126
1733917712.788905,261.126
1733917712.7910862,261.126
1733917712.7932646,261.126
1733917712.7954443,261.126
1733917712.797621,260.238
1733917712.7998004,260.238
1733917712.8019803,260.238
1733917712.8041587,260.238
1733917712.8063383,260.238
1733917712.8085687,260.238
1733917712.8109093,260.238
1733917712.8130841,260.238
1733917712.8152714,260.238
1733917712.8174515,260.238
1733917712.8196373,260.238
1733917712.8218508,260.238
1733917712.8240385,260.238
1733917712.826221,260.238
1733917712.8284094,260.238
1733917712.8306222,260.238
1733917712.832808,260.238
1733917712.8349864,260.238
1733917712.8371646,260.238
1733917712.839348,260.238
1733917712.8415613,260.238
1733917712.8437536,260.238
1733917712.8459375,260.238
1733917712.8481228,260.238
1733917712.85031,260.238
1733917712.8525164,260.238
1733917712.8547218,260.238
1733917712.8569002,260.238
1733917712.859083,260.238
1733917712.8612907,260.238
1733917712.8634844,260.238
1733917712.8656678,260.238
1733917712.867848,260.238
1733917712.8700294,260.238
1733917712.8722363,260.238
1733917712.874416,260.238
1733917712.8765929,260.238
1733917712.8787916,260.238
1733917712.8810184,260.238
1733917712.8832135,260.238
1733917712.885393,260.238
1733917712.8875718,260.238
1733917712.8897502,260.238
1733917712.8919337,260.238
1733917712.8941095,260.238
1733917712.896286,260.238
1733917712.8987334,260.059
1733917712.9010806,260.059
1733917712.9032686,260.059
1733917712.905445,260.059
1733917712.9076247,260.059
1733917712.909804,260.059
1733917712.9119852,260.059
1733917712.9141638,260.059
1733917712.9163418,260.059
1733917712.9185224,260.059
1733917712.9208274,260.059
1733917712.9230106,260.059
1733917712.9251895,260.059
1733917712.9273708,260.059
1733917712.9295485,260.059
1733917712.931734,260.059
1733917712.9339113,260.059
1733917712.9360883,260.059
1733917712.938264,260.059
1733917712.9404411,260.059
1733917712.9426224,260.059
1733917712.9448013,260.059
1733917712.946982,260.059
1733917712.9491658,260.059
1733917712.9513826,260.059
1733917712.9535623,260.059
1733917712.955741,260.059
1733917712.9579175,260.059
1733917712.960095,260.059
1733917712.9622786,260.059
1733917712.9644578,260.059
1733917712.9666336,260.059
1733917712.9688308,260.059
1733917712.9710917,260.059
1733917712.9733264,260.059
1733917712.9754622,260.059
1733917712.9776008,260.059
1733917712.9797482,260.059
1733917712.9819026,260.059
1733917712.9840515,260.059
1733917712.986198,260.059
1733917712.9883423,260.059
1733917712.9904807,260.059
1733917712.9926364,260.059
1733917712.9949064,260.059
1733917712.9970677,260.471
1733917712.9992256,260.471
1733917713.0013924,260.471
1733917713.0035558,260.471
1733917713.0057156,260.471
1733917713.0078733,260.471
1733917713.010025,260.471
1733917713.0121777,260.471
1733917713.014334,260.471
1733917713.0164893,260.471
1733917713.018641,260.471
1733917713.0207925,260.471
1733917713.0229428,260.471
1733917713.0250711,260.471
1733917713.0272295,260.471
1733917713.0294216,260.471
1733917713.031584,260.471
1733917713.0337622,260.471
1733917713.0359457,260.471
1733917713.0381165,260.471
1733917713.0402744,260.471
1733917713.0424297,260.471
1733917713.0445824,260.471
1733917713.0467298,260.471
1733917713.0488799,260.471
1733917713.0510266,260.471
1733917713.0531738,260.471
1733917713.055322,260.471
1733917713.0574706,260.471
1733917713.0596223,260.471
1733917713.0617695,260.471
1733917713.0639172,260.471
1733917713.0660634,260.471
1733917713.0682137,260.471
1733917713.0703616,260.471
1733917713.0725143,260.471
1733917713.0746617,260.471
1733917713.0768316,260.471
1733917713.0789924,260.471
1733917713.0811446,260.471
1733917713.0833042,260.471
1733917713.085455,260.471
1733917713.0876055,260.471
1733917713.089756,260.471
1733917713.0919073,260.471
1733917713.0940561,260.471
1733917713.0962071,260.471
1733917713.0983582,260.386
1733917713.1005077,260.386
1733917713.102658,260.386
1733917713.1048338,260.386
1733917713.1069844,260.386
1733917713.1091325,260.386
1733917713.1112843,260.386
1733917713.1134582,260.386
1733917713.1156425,260.386
1733917713.1177926,260.386
1733917713.1199398,260.386
1733917713.1220903,260.386
1733917713.1242604,260.386
1733917713.126411,260.386
1733917713.1285615,260.386
1733917713.1312819,260.386
1733917713.1337218,260.386
1733917713.1360328,260.386
1733917713.1382673,260.386
1733917713.1404629,260.386
1733917713.1426516,260.386
1733917713.1448717,260.386
1733917713.1470711,260.386
1733917713.1493123,260.386
1733917713.1515133,260.386
1733917713.1537073,260.386
1733917713.15597,260.386
1733917713.1582015,260.386
1733917713.1603982,260.386
1733917713.1625896,260.386
1733917713.1648064,260.386
1733917713.1671388,260.386
1733917713.1693757,260.386
1733917713.1715722,260.386
1733917713.1737602,260.386
1733917713.175989,260.386
1733917713.178244,260.386
1733917713.1804385,260.386
1733917713.1826217,260.386
1733917713.184835,260.386
1733917713.1870255,260.386
1733917713.1892407,260.386
1733917713.1914296,260.386
1733917713.1936128,260.386
1733917713.1958299,260.386
1733917713.1980522,260.415
1733917713.2002444,260.415
1733917713.2025287,260.415
1733917713.2048573,260.415
1733917713.2070503,260.415
1733917713.209237,260.415
1733917713.2114248,260.415
1733917713.213612,260.415
1733917713.2158046,260.415
1733917713.2179859,260.415
1733917713.220165,260.415
1733917713.2223446,260.415
1733917713.2245235,260.415
1733917713.2267072,260.415
1733917713.228889,260.415
1733917713.2311642,260.415
1733917713.2334125,260.415
1733917713.2356281,260.415
1733917713.2378151,260.415
1733917713.2399943,260.415
1733917713.2421758,260.415
1733917713.2443514,260.415
1733917713.2465262,260.415
1733917713.2487035,260.415
1733917713.2508786,260.415
1733917713.2530544,260.415
1733917713.2552457,260.415
1733917713.2574446,260.415
1733917713.2596219,260.415
1733917713.261796,260.415
1733917713.2639782,260.415
1733917713.2661839,260.415
1733917713.2683728,260.415
1733917713.2705607,260.415
1733917713.27286,260.415
1733917713.2750804,260.415
1733917713.2772753,260.415
1733917713.2794566,260.415
1733917713.2816334,260.415
1733917713.2838163,260.415
1733917713.2860236,260.415
1733917713.2882102,260.415
1733917713.2903879,260.415
1733917713.2925668,260.415
1733917713.2947495,260.415
1733917713.2969553,259.913
1733917713.2991483,259.913
1733917713.301328,259.913
1733917713.3035064,259.913
1733917713.3056865,259.913
1733917713.3078742,259.913
1733917713.3100529,259.913
1733917713.31224,259.913
1733917713.314429,259.913
1733917713.3166199,259.913
1733917713.318805,259.913
1733917713.3209856,259.913
1733917713.3231754,259.913
1733917713.325355,259.913
1733917713.327539,259.913
1733917713.3297186,259.913
1733917713.3318985,259.913
1733917713.3340805,259.913
1733917713.336263,259.913
1733917713.3384628,259.913
1733917713.340768,259.913
1733917713.3430362,259.913
1733917713.3452828,259.913
1733917713.3475087,259.913
1733917713.3497138,259.913
1733917713.3520148,259.913
1733917713.3542416,259.913
1733917713.356443,259.913
1733917713.3586452,259.913
1733917713.3608756,259.913
1733917713.3630667,259.913
1733917713.3652532,259.913
1733917713.3679671,259.913
1733917713.3704538,259.913
1733917713.3727255,259.913
1733917713.374949,259.913
1733917713.3771412,259.913
1733917713.3793635,259.913
1733917713.3815768,259.913
1733917713.3837698,259.913
1733917713.3859584,259.913
1733917713.388367,259.913
1733917713.390597,259.913
1733917713.392804,259.913
1733917713.3950164,259.913
1733917713.3973756,260.046
1733917713.3997808,260.046
1733917713.40203,260.046
1733917713.4048574,260.046
1733917713.4070761,260.046
1733917713.409272,260.046
1733917713.411465,260.046
1733917713.4136622,260.046
1733917713.4158597,260.046
1733917713.4180987,260.046
1733917713.4204097,260.046
1733917713.4225984,260.046
1733917713.4247835,260.046
1733917713.4269717,260.046
1733917713.4291651,260.046
1733917713.431354,260.046
1733917713.4335415,260.046
1733917713.4357216,260.046
1733917713.4379008,260.046
