timestamp,power_in_watts
1734630286.995771,172.743
1734630286.997952,172.743
1734630287.0001292,172.743
1734630287.00231,172.743
1734630287.0045002,172.743
1734630287.0066795,172.743
1734630287.00886,172.743
1734630287.0110366,172.743
1734630287.0132148,172.743
1734630287.0153916,172.743
1734630287.0175726,172.743
1734630287.0197477,172.743
1734630287.0219295,172.743
1734630287.0241055,172.743
1734630287.0262797,172.743
1734630287.028474,172.743
1734630287.0306528,172.743
1734630287.032829,172.743
1734630287.035006,172.743
1734630287.0371814,172.767
1734630287.039356,172.767
1734630287.0415297,172.767
1734630287.0437162,172.767
1734630287.0458908,172.767
1734630287.0480652,172.767
1734630287.0502408,172.767
1734630287.052453,172.767
1734630287.0546265,172.767
1734630287.0568008,172.767
1734630287.058984,172.767
1734630287.0611582,172.767
1734630287.0633328,172.767
1734630287.0655077,172.767
1734630287.067682,172.767
1734630287.0698555,172.767
1734630287.0719821,172.767
1734630287.0741985,172.767
1734630287.076372,172.767
1734630287.0785487,172.767
1734630287.0807233,172.767
1734630287.082898,172.767
1734630287.085072,172.767
1734630287.087249,172.767
1734630287.0894308,172.767
1734630287.091611,172.767
1734630287.093795,172.767
1734630287.0959783,172.767
1734630287.098154,172.767
1734630287.1003323,172.767
1734630287.10251,172.767
1734630287.1046848,172.767
1734630287.1068616,172.767
1734630287.1090417,172.767
1734630287.1112406,172.767
1734630287.1134243,172.767
1734630287.1156023,172.767
1734630287.1177871,172.767
1734630287.1199822,172.767
1734630287.1221604,172.767
1734630287.124337,172.767
1734630287.126513,172.767
1734630287.1286879,172.767
1734630287.1308672,172.767
1734630287.1330411,172.767
1734630287.1352148,172.767
1734630287.137391,173.204
1734630287.1395667,173.204
1734630287.1417882,173.204
1734630287.1439757,173.204
1734630287.1461582,173.204
1734630287.1483347,173.204
1734630287.150511,173.204
1734630287.1526883,173.204
1734630287.1548653,173.204
1734630287.157061,173.204
1734630287.1592374,173.204
1734630287.161452,173.204
1734630287.1636295,173.204
1734630287.165827,173.204
1734630287.1680999,173.204
1734630287.1702769,173.204
1734630287.1724522,173.204
1734630287.1746283,173.204
1734630287.1768517,173.204
1734630287.179045,173.204
1734630287.1813793,173.204
1734630287.1835556,173.204
1734630287.185732,173.204
1734630287.1879077,173.204
1734630287.1900902,173.204
1734630287.1922665,173.204
1734630287.1944427,173.204
1734630287.196618,173.204
1734630287.198794,173.204
1734630287.2009695,173.204
1734630287.203145,173.204
1734630287.2053204,173.204
1734630287.207497,173.204
1734630287.209676,173.204
1734630287.2118561,173.204
1734630287.2140408,173.204
1734630287.216222,173.204
1734630287.2183962,173.204
1734630287.2205951,173.204
1734630287.2227736,173.204
1734630287.224959,173.204
1734630287.2271369,173.204
1734630287.22932,173.204
1734630287.2315087,173.204
1734630287.2337015,173.204
1734630287.2358851,173.328
1734630287.2380712,173.328
1734630287.2402642,173.328
1734630287.2424433,173.328
1734630287.2446184,173.328
1734630287.2467968,173.328
1734630287.2489743,173.328
1734630287.251152,173.328
1734630287.2533307,173.328
1734630287.2555063,173.328
1734630287.2576845,173.328
1734630287.259861,173.328
1734630287.2620451,173.328
1734630287.2642248,173.328
1734630287.266402,173.328
1734630287.2685835,173.328
1734630287.2707593,173.328
1734630287.2729359,173.328
1734630287.275126,173.328
1734630287.2773018,173.328
1734630287.279477,173.328
1734630287.281653,173.328
1734630287.28386,173.328
1734630287.286042,173.328
1734630287.2882173,173.328
1734630287.2903936,173.328
1734630287.292569,173.328
1734630287.294744,173.328
1734630287.296919,173.328
1734630287.2990935,173.328
1734630287.3012912,173.328
1734630287.303467,173.328
1734630287.305642,173.328
1734630287.3078175,173.328
1734630287.309992,173.328
1734630287.312167,173.328
1734630287.3143418,173.328
1734630287.3165166,173.328
1734630287.3186924,173.328
1734630287.3208673,173.328
1734630287.323043,173.328
1734630287.3252182,173.328
1734630287.327396,173.328
1734630287.3296978,173.328
1734630287.331983,173.328
1734630287.334166,173.328
1734630287.3363488,172.811
1734630287.3385289,172.811
1734630287.3407032,172.811
1734630287.3428814,172.811
1734630287.3450649,172.811
1734630287.347241,172.811
1734630287.349451,172.811
1734630287.3516285,172.811
1734630287.3538268,172.811
1734630287.3559868,172.811
1734630287.358168,172.811
1734630287.3603547,172.811
1734630287.3625536,172.811
1734630287.3647308,172.811
1734630287.3669138,172.811
1734630287.3690946,172.811
1734630287.3712716,172.811
1734630287.3734474,172.811
1734630287.3756268,172.811
1734630287.3778045,172.811
1734630287.3799815,172.811
1734630287.3821607,172.811
1734630287.3843353,172.811
1734630287.386515,172.811
1734630287.3886948,172.811
1734630287.3908718,172.811
1734630287.3930535,172.811
1734630287.3952348,172.811
1734630287.3974102,172.811
1734630287.3995981,172.811
1734630287.4017723,172.811
1734630287.4039817,172.811
1734630287.406158,172.811
1734630287.4084358,172.811
1734630287.4106433,172.811
1734630287.4128194,172.811
1734630287.4149966,172.811
1734630287.4171724,172.811
1734630287.41935,172.811
1734630287.421528,172.811
1734630287.4237216,172.811
1734630287.425897,172.811
1734630287.4280949,172.811
1734630287.43035,172.811
1734630287.4326735,172.811
1734630287.4349124,172.811
1734630287.437101,172.914
1734630287.4393523,172.914
1734630287.4415596,172.914
1734630287.4437406,172.914
1734630287.4459198,172.914
1734630287.4481032,172.914
1734630287.4503186,172.914
1734630287.4526727,172.914
1734630287.4548628,172.914
1734630287.457043,172.914
1734630287.4592483,172.914
1734630287.4617124,172.914
1734630287.4639344,172.914
1734630287.4661326,172.914
1734630287.4683447,172.914
1734630287.470533,172.914
1734630287.4727645,172.914
1734630287.474986,172.914
1734630287.4771917,172.914
1734630287.4793901,172.914
1734630287.4816139,172.914
1734630287.4838307,172.914
1734630287.4860158,172.914
1734630287.4881961,172.914
1734630287.4903815,172.914
1734630287.4925904,172.914
1734630287.4947755,172.914
1734630287.4969559,172.914
1734630287.499146,172.914
1734630287.50144,172.914
1734630287.5036545,172.914
1734630287.505834,172.914
1734630287.5079865,172.914
1734630287.5101626,172.914
1734630287.5123453,172.914
1734630287.51455,172.914
1734630287.5167398,172.914
1734630287.5189228,172.914
1734630287.5211022,172.914
1734630287.523288,172.914
1734630287.5254931,172.914
1734630287.5277185,172.914
1734630287.5298965,172.914
1734630287.5320835,172.914
1734630287.534289,172.914
1734630287.5364742,173.015
1734630287.5386531,173.015
1734630287.5408394,173.015
1734630287.543073,173.015
1734630287.545442,173.015
1734630287.5478868,173.015
1734630287.5501075,173.015
1734630287.5523093,173.015
1734630287.554522,173.015
1734630287.5567174,173.015
1734630287.5588968,173.015
1734630287.56108,173.015
1734630287.5632877,173.015
1734630287.5654948,173.015
1734630287.5676775,173.015
1734630287.569853,173.015
1734630287.5719995,173.015
1734630287.5742292,173.015
1734630287.5764227,173.015
1734630287.578614,173.015
1734630287.5807934,173.015
1734630287.5830185,173.015
1734630287.5852287,173.015
1734630287.5874255,173.015
1734630287.589612,173.015
1734630287.5917954,173.015
1734630287.5940003,173.015
1734630287.596346,173.015
1734630287.598534,173.015
1734630287.6007185,173.015
1734630287.6029196,173.015
1734630287.6051238,173.015
1734630287.6073267,173.015
1734630287.6095138,173.015
1734630287.6116986,173.015
1734630287.6138816,173.015
1734630287.616071,173.015
1734630287.6182537,173.015
1734630287.6204302,173.015
1734630287.6226156,173.015
1734630287.6247947,173.015
1734630287.6269767,173.015
1734630287.629153,173.015
1734630287.6313345,173.015
1734630287.6335123,173.015
1734630287.635692,173.661
1734630287.6378684,173.661
1734630287.6401176,173.661
1734630287.642299,173.661
1734630287.6444776,173.661
1734630287.6466923,173.661
1734630287.648989,173.661
1734630287.6512482,173.661
1734630287.6535227,173.661
1734630287.6558175,173.661
1734630287.6580064,173.661
1734630287.6601868,173.661
1734630287.6624749,173.661
1734630287.664812,173.661
1734630287.6669927,173.661
1734630287.669169,173.661
1734630287.6713474,173.661
1734630287.673525,173.661
1734630287.675702,173.661
1734630287.6778772,173.661
1734630287.6800668,173.661
1734630287.6822436,173.661
1734630287.6844196,173.661
1734630287.686595,173.661
1734630287.6887712,173.661
1734630287.6909463,173.661
1734630287.6931558,173.661
1734630287.695331,173.661
1734630287.6975105,173.661
1734630287.699962,173.661
1734630287.7021544,173.661
1734630287.7043335,173.661
1734630287.706589,173.661
1734630287.7089567,173.661
1734630287.711136,173.661
1734630287.713312,173.661
1734630287.7155192,173.661
1734630287.7176976,173.661
1734630287.719888,173.661
1734630287.7220788,173.661
1734630287.724266,173.661
1734630287.7264626,173.661
1734630287.728666,173.661
1734630287.730874,173.661
1734630287.7330563,173.661
1734630287.7352352,173.625
1734630287.7374146,173.625
1734630287.7395961,173.625
1734630287.7417738,173.625
1734630287.744003,173.625
1734630287.7463942,173.625
1734630287.7486956,173.625
1734630287.7510085,173.625
1734630287.7532048,173.625
1734630287.7553842,173.625
1734630287.7575636,173.625
1734630287.7597435,173.625
1734630287.7619295,173.625
1734630287.7641172,173.625
1734630287.7662961,173.625
1734630287.7684736,173.625
1734630287.7706525,173.625
1734630287.7728295,173.625
1734630287.7750084,173.625
1734630287.7771866,173.625
1734630287.7793639,173.625
1734630287.7815688,173.625
1734630287.7837489,173.625
1734630287.7859294,173.625
1734630287.7881553,173.625
1734630287.7903383,173.625
1734630287.7925165,173.625
1734630287.794739,173.625
1734630287.7969155,173.625
1734630287.7990928,173.625
1734630287.8013105,173.625
1734630287.8034885,173.625
1734630287.8056655,173.625
1734630287.8078694,173.625
1734630287.8100574,173.625
1734630287.8122354,173.625
1734630287.814423,173.625
1734630287.816599,173.625
1734630287.8188193,173.625
1734630287.8211105,173.625
1734630287.8234277,173.625
1734630287.8257558,173.625
1734630287.8280554,173.625
1734630287.8303578,173.625
1734630287.8326557,173.625
1734630287.834934,173.625
1734630287.837234,173.006
1734630287.839521,173.006
1734630287.8417678,173.006
1734630287.8439956,173.006
1734630287.846239,173.006
1734630287.8484776,173.006
1734630287.8506923,173.006
1734630287.852855,173.006
1734630287.8550076,173.006
1734630287.8571608,173.006
1734630287.8593357,173.006
1734630287.861601,173.006
1734630287.8637714,173.006
1734630287.8659272,173.006
1734630287.8680775,173.006
1734630287.8702312,173.006
1734630287.8723814,173.006
1734630287.8745258,173.006
1734630287.8766732,173.006
1734630287.878821,173.006
1734630287.8809712,173.006
1734630287.8831162,173.006
1734630287.8852615,173.006
1734630287.8874092,173.006
1734630287.8895512,173.006
1734630287.8917038,173.006
1734630287.8938463,173.006
1734630287.8959813,173.006
1734630287.8981218,173.006
1734630287.9002602,173.006
1734630287.9024122,173.006
1734630287.9045556,173.006
1734630287.9067185,173.006
1734630287.9088593,173.006
1734630287.9110014,173.006
1734630287.9131584,173.006
1734630287.9153273,173.006
1734630287.9174676,173.006
1734630287.919608,173.006
1734630287.9217575,173.006
1734630287.9239216,173.006
1734630287.9260669,173.006
1734630287.9282045,173.006
1734630287.9303458,173.006
1734630287.9324973,173.006
1734630287.9346604,173.006
1734630287.9368002,172.832
1734630287.9389424,172.832
1734630287.9411325,172.832
1734630287.9432821,172.832
1734630287.9454234,172.832
1734630287.947565,172.832
1734630287.9497087,172.832
1734630287.9518652,172.832
1734630287.9540095,172.832
1734630287.9561524,172.832
1734630287.9582965,172.832
1734630287.9604652,172.832
1734630287.962618,172.832
1734630287.9647677,172.832
1734630287.96692,172.832
1734630287.9690726,172.832
1734630287.971222,172.832
1734630287.9733753,172.832
1734630287.9755173,172.832
1734630287.9776561,172.832
1734630287.9797964,172.832
1734630287.9819355,172.832
1734630287.9840746,172.832
1734630287.986214,172.832
1734630287.9883528,172.832
1734630287.9904602,172.832
1734630287.992558,172.832
1734630287.9946537,172.832
1734630287.996752,172.832
1734630287.9988606,172.832
1734630288.0009732,172.832
1734630288.0030804,172.832
1734630288.005224,172.832
1734630288.0073843,172.832
1734630288.0095046,172.832
1734630288.0116208,172.832
1734630288.0137377,172.832
1734630288.0158575,172.832
1734630288.0179756,172.832
1734630288.0201082,172.832
1734630288.0222409,172.832
1734630288.0243714,172.832
1734630288.0265021,172.832
1734630288.0286376,172.832
1734630288.0307865,172.832
1734630288.0329335,172.832
1734630288.0350964,172.832
1734630288.0372467,172.677
1734630288.039423,172.677
1734630288.0415993,172.677
1734630288.0437765,172.677
1734630288.0459518,172.677
1734630288.0481286,172.677
1734630288.0503137,172.677
1734630288.0525239,172.677
1734630288.0547104,172.677
1734630288.0568926,172.677
1734630288.0590947,172.677
1734630288.0612717,172.677
1734630288.0634768,172.677
1734630288.0658655,172.677
1734630288.068057,172.677
1734630288.0702405,172.677
1734630288.072421,172.677
1734630288.0745995,172.677
1734630288.076806,172.677
1734630288.0791237,172.677
1734630288.0814526,172.677
1734630288.0836535,172.677
1734630288.0858648,172.677
1734630288.0880737,172.677
1734630288.0903046,172.677
1734630288.0924935,172.677
1734630288.0946794,172.677
1734630288.0968616,172.677
1734630288.0990415,172.677
1734630288.1012511,172.677
1734630288.1034555,172.677
1734630288.1056364,172.677
1734630288.1078162,172.677
1734630288.109994,172.677
1734630288.1121705,172.677
1734630288.1143494,172.677
1734630288.116527,172.677
1734630288.1187038,172.677
1734630288.1208835,172.677
1734630288.1230621,172.677
1734630288.1252384,172.677
1734630288.1274693,172.677
1734630288.1297023,172.677
1734630288.1318808,172.677
1734630288.1340673,172.677
1734630288.1362455,172.673
1734630288.138423,172.673
1734630288.1405985,172.673
1734630288.1427753,172.673
1734630288.1449542,172.673
1734630288.1471307,172.673
1734630288.1493065,172.673
1734630288.1515267,172.673
1734630288.1538408,172.673
1734630288.1561105,172.673
1734630288.1583874,172.673
1734630288.1605766,172.673
1734630288.162754,172.673
1734630288.165077,172.673
1734630288.1672537,172.673
1734630288.1694307,172.673
1734630288.1716092,172.673
1734630288.173785,172.673
1734630288.175961,172.673
1734630288.1781476,172.673
1734630288.1803238,172.673
1734630288.1824996,172.673
1734630288.1846764,172.673
1734630288.1869242,172.673
1734630288.1891778,172.673
1734630288.1913571,172.673
1734630288.1935368,172.673
1734630288.1960018,172.673
1734630288.1984112,172.673
1734630288.2005978,172.673
1734630288.202784,172.673
1734630288.2049754,172.673
1734630288.2071567,172.673
1734630288.2093496,172.673
1734630288.2115333,172.673
1734630288.2137432,172.673
1734630288.2159457,172.673
1734630288.2181563,172.673
1734630288.220346,172.673
1734630288.222528,172.673
1734630288.2247078,172.673
1734630288.2268882,172.673
1734630288.2290628,172.673
1734630288.2312446,172.673
1734630288.2334218,172.673
1734630288.2355971,172.532
1734630288.2377727,172.532
1734630288.2399473,172.532
1734630288.2421348,172.532
1734630288.244312,172.532
1734630288.246494,172.532
1734630288.2486732,172.532
1734630288.250853,172.532
1734630288.2530644,172.532
1734630288.255248,172.532
1734630288.2574275,172.532
1734630288.2596037,172.532
1734630288.2617786,172.532
1734630288.263954,172.532
1734630288.266137,172.532
1734630288.2683122,172.532
1734630288.2704878,172.532
1734630288.2726626,172.532
1734630288.2748377,172.532
1734630288.2770293,172.532
1734630288.279205,172.532
1734630288.28138,172.532
1734630288.283556,172.532
1734630288.2857318,172.532
1734630288.287908,172.532
1734630288.2901194,172.532
