timestamp,power_in_watts
1736099772.3938715,126.262
1736099772.3959763,126.262
1736099772.3980825,126.262
1736099772.4001951,126.262
1736099772.402308,126.262
1736099772.4044213,126.262
1736099772.406537,126.262
1736099772.4086523,126.262
1736099772.4107733,126.262
1736099772.4128883,126.262
1736099772.4150066,126.262
1736099772.4171212,126.262
1736099772.419237,126.262
1736099772.4213514,126.262
1736099772.4234653,126.262
1736099772.4255788,126.262
1736099772.427693,126.262
1736099772.4298017,126.262
1736099772.4319506,126.262
1736099772.4340553,126.262
1736099772.4361703,126.262
1736099772.4382854,126.262
1736099772.4404004,126.262
1736099772.4425147,126.262
1736099772.4446354,126.262
1736099772.4467509,126.262
1736099772.4488628,126.262
1736099772.4509685,126.262
1736099772.453075,126.262
1736099772.4551902,126.262
1736099772.4573064,126.262
1736099772.459423,126.262
1736099772.4615393,126.347
1736099772.4636536,126.347
1736099772.465801,126.347
1736099772.4679158,126.347
1736099772.470022,126.347
1736099772.4721506,126.347
1736099772.4742718,126.347
1736099772.4763854,126.347
1736099772.4784982,126.347
1736099772.4806406,126.347
1736099772.4827552,126.347
1736099772.484867,126.347
1736099772.486972,126.347
1736099772.4890788,126.347
1736099772.4911926,126.347
1736099772.493306,126.347
1736099772.4954188,126.347
1736099772.4975326,126.347
1736099772.4996455,126.347
1736099772.501758,126.347
1736099772.503868,126.347
1736099772.5059726,126.347
1736099772.5080776,126.347
1736099772.5101902,126.347
1736099772.5123029,126.347
1736099772.5144193,126.347
1736099772.516533,126.347
1736099772.5186586,126.347
1736099772.5207713,126.347
1736099772.5228815,126.347
1736099772.524986,126.347
1736099772.5270948,126.347
1736099772.5292196,126.347
1736099772.5313358,126.347
1736099772.5334551,126.347
1736099772.5355806,126.347
1736099772.5376985,126.347
1736099772.5398133,126.347
1736099772.5419261,126.347
1736099772.5440326,126.347
1736099772.5461428,126.347
1736099772.5482578,126.347
1736099772.5503728,126.347
1736099772.5524874,126.347
1736099772.5546076,126.347
1736099772.5567226,126.347
1736099772.5588348,126.347
1736099772.5609388,126.351
1736099772.563039,126.351
1736099772.5651484,126.351
1736099772.5672636,126.351
1736099772.5693774,126.351
1736099772.5714915,126.351
1736099772.5736148,126.351
1736099772.5757303,126.351
1736099772.5778418,126.351
1736099772.5799472,126.351
1736099772.5820563,126.351
1736099772.5841663,126.351
1736099772.5862818,126.351
1736099772.5883956,126.351
1736099772.5905094,126.351
1736099772.5926535,126.351
1736099772.594768,126.351
1736099772.5968785,126.351
1736099772.5989828,126.351
1736099772.6010897,126.351
1736099772.6032023,126.351
1736099772.6053147,126.351
1736099772.6074271,126.351
1736099772.6095393,126.351
1736099772.611652,126.351
1736099772.613764,126.351
1736099772.6158736,126.351
1736099772.6179779,126.351
1736099772.6200821,126.351
1736099772.6221948,126.351
1736099772.624307,126.351
1736099772.6264195,126.351
1736099772.6285326,126.351
1736099772.6306453,126.351
1736099772.6327574,126.351
1736099772.6348672,126.351
1736099772.6369734,126.351
1736099772.639078,126.351
1736099772.6411898,126.351
1736099772.6433022,126.351
1736099772.6454148,126.351
1736099772.647528,126.351
1736099772.6496398,126.351
1736099772.6517456,126.351
1736099772.653855,126.351
1736099772.6559443,126.351
1736099772.658023,126.351
1736099772.660117,126.517
1736099772.6622007,126.517
1736099772.6642804,126.517
1736099772.6663585,126.517
1736099772.6684377,126.517
1736099772.670516,126.517
1736099772.672599,126.517
1736099772.674679,126.517
1736099772.676761,126.517
1736099772.6788507,126.517
1736099772.680927,126.517
1736099772.6830082,126.517
1736099772.6850884,126.517
1736099772.6871693,126.517
1736099772.6892457,126.517
1736099772.6913223,126.517
1736099772.6934018,126.517
1736099772.6954799,126.517
1736099772.6975572,126.517
1736099772.699636,126.517
1736099772.7017133,126.517
1736099772.7037928,126.517
1736099772.7058702,126.517
1736099772.707952,126.517
1736099772.710028,126.517
1736099772.7121048,126.517
1736099772.7141845,126.517
1736099772.7162642,126.517
1736099772.7183442,126.517
1736099772.720423,126.517
1736099772.7225041,126.517
1736099772.7246442,126.517
1736099772.7267568,126.517
1736099772.7288735,126.517
1736099772.7309783,126.517
1736099772.7330832,126.517
1736099772.735193,126.517
1736099772.7372983,126.517
1736099772.7394054,126.517
1736099772.7415216,126.517
1736099772.743649,126.517
1736099772.7457616,126.517
1736099772.7478714,126.517
1736099772.7499762,126.517
1736099772.752081,126.517
1736099772.754192,126.517
1736099772.756305,126.517
1736099772.7584198,126.517
1736099772.760535,126.36
1736099772.7626479,126.36
1736099772.764777,126.36
1736099772.766902,126.36
1736099772.7690191,126.36
1736099772.771129,126.36
1736099772.7732384,126.36
1736099772.775354,126.36
1736099772.7774704,126.36
1736099772.7795804,126.36
1736099772.7816987,126.36
1736099772.7838185,126.36
1736099772.7859316,126.36
1736099772.788039,126.36
1736099772.790149,126.36
1736099772.7922666,126.36
1736099772.794383,126.36
1736099772.7965002,126.36
1736099772.7986279,126.36
1736099772.800743,126.36
1736099772.8028576,126.36
1736099772.8049629,126.36
1736099772.8070643,126.36
1736099772.809178,126.36
1736099772.8112924,126.36
1736099772.8134072,126.36
1736099772.8155253,126.36
1736099772.8176413,126.36
1736099772.8197546,126.36
1736099772.8218596,126.36
1736099772.8239658,126.36
1736099772.8260717,126.36
1736099772.8281837,126.36
1736099772.830301,126.36
1736099772.8324149,126.36
1736099772.83453,126.36
1736099772.8366444,126.36
1736099772.8387587,126.36
1736099772.8408742,126.36
1736099772.8429787,126.36
1736099772.845084,126.36
1736099772.8471823,126.36
1736099772.8492668,126.36
1736099772.8513474,126.36
1736099772.8534272,126.36
1736099772.8555098,126.36
1736099772.8575954,126.36
1736099772.8596716,126.36
1736099772.8617468,126.377
1736099772.863822,126.377
1736099772.8658974,126.377
1736099772.8679726,126.377
1736099772.8700478,126.377
1736099772.872133,126.377
1736099772.8742113,126.377
1736099772.8762906,126.377
1736099772.878369,126.377
1736099772.8804448,126.377
1736099772.882522,126.377
1736099772.8846037,126.377
1736099772.8866832,126.377
1736099772.8887632,126.377
1736099772.8909209,126.377
1736099772.8930242,126.377
1736099772.895099,126.377
1736099772.8971796,126.377
1736099772.8992615,126.377
1736099772.9013555,126.377
1736099772.9034402,126.377
1736099772.905523,126.377
1736099772.907604,126.377
1736099772.9096808,126.377
1736099772.911761,126.377
1736099772.9138384,126.377
1736099772.9159214,126.377
1736099772.9180148,126.377
1736099772.920101,126.377
1736099772.9221978,126.377
1736099772.924314,126.377
1736099772.9264297,126.377
1736099772.9285445,126.377
1736099772.9306593,126.377
1736099772.9327745,126.377
1736099772.934889,126.377
1736099772.9369977,126.377
1736099772.9391046,126.377
1736099772.9412193,126.377
1736099772.943334,126.377
1736099772.9454489,126.377
1736099772.947564,126.377
1736099772.9496784,126.377
1736099772.951795,126.377
1736099772.9539077,126.377
1736099772.9560144,126.377
1736099772.9581194,126.377
1736099772.9602275,126.461
1736099772.9623508,126.461
1736099772.9644637,126.461
1736099772.9666038,126.461
1736099772.9687166,126.461
1736099772.9708934,126.461
1736099772.9730368,126.461
1736099772.9751413,126.461
1736099772.9772465,126.461
1736099772.9793513,126.461
1736099772.9814434,126.461
1736099772.9835188,126.461
1736099772.9855998,126.461
1736099772.987683,126.461
1736099772.9897592,126.461
1736099772.9918344,126.461
1736099772.9939096,126.461
1736099772.9959843,126.461
1736099772.9980605,126.461
1736099773.0001357,126.461
1736099773.0022109,126.461
1736099773.004287,126.461
1736099773.0063655,126.461
1736099773.0084438,126.461
1736099773.0105233,126.461
1736099773.0126054,126.461
1736099773.014685,126.461
1736099773.0167654,126.461
1736099773.0188463,126.461
1736099773.02094,126.461
1736099773.023033,126.461
1736099773.025111,126.461
1736099773.0272038,126.461
1736099773.0293136,126.461
1736099773.0314271,126.461
1736099773.0335422,126.461
1736099773.0356555,126.461
1736099773.037769,126.461
1736099773.0398793,126.461
1736099773.0419848,126.461
1736099773.0440876,126.461
1736099773.0461905,126.461
1736099773.0483057,126.461
1736099773.0504243,126.461
1736099773.0525396,126.461
1736099773.0546567,126.461
1736099773.056774,126.461
1736099773.0588887,126.461
1736099773.060996,126.681
1736099773.0631032,126.681
1736099773.0652208,126.681
1736099773.0673358,126.681
1736099773.0694513,126.681
1736099773.0715663,126.681
1736099773.0736835,126.681
1736099773.0757983,126.681
1736099773.0779102,126.681
1736099773.0800166,126.681
1736099773.0821257,126.681
1736099773.0842414,126.681
1736099773.0863545,126.681
1736099773.0884674,126.681
1736099773.0905805,126.681
1736099773.0926936,126.681
1736099773.0948067,126.681
1736099773.0969172,126.681
1736099773.0990374,126.681
1736099773.101145,126.681
1736099773.103265,126.681
1736099773.1053777,126.681
1736099773.1074908,126.681
1736099773.1096308,126.681
1736099773.111764,126.681
1736099773.1138744,126.681
1736099773.1159797,126.681
1736099773.118085,126.681
1736099773.1201954,126.681
1736099773.1223085,126.681
1736099773.1244216,126.681
1736099773.1265347,126.681
1736099773.1286476,126.681
1736099773.1307607,126.681
1736099773.1328764,126.681
1736099773.1349876,126.681
1736099773.1370902,126.681
1736099773.1392,126.681
1736099773.1413133,126.681
1736099773.1434247,126.681
1736099773.1455317,126.681
1736099773.14769,126.681
1736099773.1498017,126.681
1736099773.1519094,126.681
1736099773.154016,126.681
1736099773.156122,126.681
1736099773.158232,126.681
1736099773.1603475,126.889
1736099773.1624568,126.889
1736099773.164564,126.889
1736099773.1666625,126.889
1736099773.1687543,126.889
1736099773.1708457,126.889
1736099773.1729267,126.889
1736099773.1750052,126.889
1736099773.1770825,126.889
1736099773.1791673,126.889
1736099773.1812656,126.889
1736099773.183358,126.889
1736099773.1854386,126.889
1736099773.1875248,126.889
1736099773.1896102,126.889
1736099773.1916928,126.889
1736099773.1937733,126.889
1736099773.1958542,126.889
1736099773.1979363,126.889
1736099773.2000132,126.889
1736099773.2022097,126.889
1736099773.2043095,126.889
1736099773.206389,126.889
1736099773.2084687,126.889
1736099773.2105486,126.889
1736099773.2126477,126.889
1736099773.214763,126.889
1736099773.2168736,126.889
1736099773.2189786,126.889
1736099773.2210839,126.889
1736099773.2231886,126.889
1736099773.2252967,126.889
1736099773.2274072,126.889
1736099773.2295146,126.889
1736099773.2316358,126.889
1736099773.2337482,126.889
1736099773.2358646,126.889
1736099773.2379692,126.889
1736099773.240074,126.889
1736099773.2421815,126.889
1736099773.2442944,126.889
1736099773.246408,126.889
1736099773.2485216,126.889
1736099773.250634,126.889
1736099773.2527466,126.889
1736099773.2548618,126.889
1736099773.2569718,126.889
1736099773.2590744,126.889
1736099773.2611802,126.397
1736099773.2632976,126.397
1736099773.2654195,126.397
1736099773.2675312,126.397
1736099773.2696323,126.397
1736099773.271737,126.397
1736099773.2738318,126.397
1736099773.275917,126.397
1736099773.2779958,126.397
1736099773.2800756,126.397
1736099773.2821538,126.397
1736099773.284235,126.397
1736099773.2863193,126.397
1736099773.288415,126.397
1736099773.290532,126.397
1736099773.2926443,126.397
1736099773.2947512,126.397
1736099773.296861,126.397
1736099773.2989671,126.397
1736099773.3010728,126.397
1736099773.3031814,126.397
1736099773.3052979,126.397
1736099773.3074148,126.397
1736099773.309535,126.397
1736099773.3116505,126.397
1736099773.3137612,126.397
1736099773.3158727,126.397
1736099773.317979,126.397
1736099773.3200893,126.397
1736099773.322201,126.397
1736099773.3243148,126.397
1736099773.3264287,126.397
1736099773.3285418,126.397
1736099773.3306544,126.397
1736099773.3327672,126.397
1736099773.3348775,126.397
1736099773.336982,126.397
1736099773.339087,126.397
1736099773.3411968,126.397
1736099773.3433096,126.397
1736099773.3454258,126.397
1736099773.347539,126.397
1736099773.349671,126.397
1736099773.351784,126.397
1736099773.3539124,126.397
1736099773.356017,126.397
1736099773.3581235,126.397
1736099773.3602366,126.434
1736099773.362349,126.434
1736099773.3644614,126.434
1736099773.3665736,126.434
1736099773.3686857,126.434
1736099773.370798,126.434
1736099773.3729076,126.434
1736099773.375012,126.434
1736099773.3771164,126.434
1736099773.379287,126.434
1736099773.3814385,126.434
1736099773.3835554,126.434
1736099773.385689,126.434
1736099773.3878062,126.434
1736099773.3899212,126.434
1736099773.3920317,126.434
1736099773.3941414,126.434
1736099773.3962562,126.434
1736099773.3983643,126.434
1736099773.400475,126.434
1736099773.4025886,126.434
1736099773.4047034,126.434
1736099773.4068205,126.434
1736099773.4089315,126.434
1736099773.4110384,126.434
1736099773.4131424,126.434
1736099773.4152462,126.434
1736099773.417363,126.434
1736099773.4194734,126.434
1736099773.4215932,126.434
1736099773.423698,126.434
1736099773.4258058,126.434
1736099773.4279184,126.434
1736099773.4300244,126.434
1736099773.4321332,126.434
1736099773.4342473,126.434
1736099773.4363618,126.434
1736099773.4384766,126.434
1736099773.440599,126.434
1736099773.4427133,126.434
1736099773.4448273,126.434
1736099773.4469385,126.434
1736099773.4490445,126.434
1736099773.4511526,126.434
1736099773.4532652,126.434
1736099773.4553778,126.434
1736099773.4574904,126.434
1736099773.4596322,126.452
1736099773.4617448,126.452
1736099773.4638548,126.452
1736099773.4659593,126.452
1736099773.4680643,126.452
1736099773.4701717,126.452
1736099773.4722843,126.452
1736099773.4743977,126.452
1736099773.4765105,126.452
1736099773.478635,126.452
1736099773.4807477,126.452
1736099773.4828577,126.452
1736099773.4849622,126.452
1736099773.487067,126.452
1736099773.4891737,126.452
1736099773.4912863,126.452
1736099773.4933991,126.452
1736099773.4955115,126.452
1736099773.497631,126.452
1736099773.4997458,126.452
1736099773.501857,126.452
1736099773.5039618,126.452
1736099773.5060637,126.452
1736099773.5081794,126.452
1736099773.5102968,126.452
1736099773.512412,126.452
1736099773.514531,126.452
1736099773.5166464,126.452
1736099773.5187626,126.452
1736099773.5208747,126.452
1736099773.5229812,126.452
1736099773.5250843,126.452
1736099773.5271928,126.452
1736099773.5293086,126.452
1736099773.5314248,126.452
1736099773.5335407,126.452
1736099773.5356572,126.452
1736099773.5377731,126.452
1736099773.5398886,126.452
1736099773.5419955,126.452
1736099773.544102,126.452
1736099773.5462167,126.452
1736099773.5483317,126.452
1736099773.5504494,126.452
1736099773.5525653,126.452
1736099773.5546834,126.452
1736099773.556801,126.452
1736099773.5589125,126.452
1736099773.5610185,126.623
1736099773.5631258,126.623
1736099773.5652447,126.623
1736099773.5673587,126.623
1736099773.5694838,126.623
1736099773.5717192,126.623
1736099773.5738328,126.623
1736099773.575943,126.623
1736099773.5780582,126.623
1736099773.580165,126.623
1736099773.5822775,126.623
1736099773.5843902,126.623
1736099773.586503,126.623
1736099773.588634,126.623
1736099773.5907419,126.623
1736099773.5928516,126.623
1736099773.5949566,126.623
1736099773.597061,126.623
1736099773.599168,126.623
1736099773.6012807,126.623
1736099773.6033933,126.623
1736099773.6055057,126.623
1736099773.607648,126.623
1736099773.609761,126.623
1736099773.6118712,126.623
1736099773.6139765,126.623
1736099773.6160815,126.623
1736099773.618194,126.623
1736099773.6203072,126.623
1736099773.622417,126.623
1736099773.6245208,126.623
1736099773.626647,126.623
1736099773.6287494,126.623
1736099773.6308508,126.623
1736099773.6329458,126.623
1736099773.6350248,126.623
1736099773.6371026,126.623
1736099773.6391816,126.623
1736099773.6412628,126.623
1736099773.6433446,126.623
1736099773.6454246,126.623
