timestamp,power_in_watts
1736098818.795624,137.808
1736098818.7977157,137.808
1736098818.7997973,137.808
1736098818.8018808,137.808
1736098818.803975,137.808
1736098818.8060865,137.808
1736098818.8083227,137.808
1736098818.8104336,137.808
1736098818.8125465,137.808
1736098818.8146608,137.808
1736098818.8167734,137.808
1736098818.8188853,137.808
1736098818.8209975,137.808
1736098818.8231199,137.808
1736098818.8252294,137.808
1736098818.8273335,137.808
1736098818.82944,137.808
1736098818.831552,137.808
1736098818.833664,137.808
1736098818.8357625,137.808
1736098818.837854,137.808
1736098818.8399353,137.808
1736098818.842026,137.808
1736098818.84413,137.808
1736098818.8462448,137.808
1736098818.8483448,137.808
1736098818.8504517,137.808
1736098818.8525312,137.808
1736098818.8546386,137.808
1736098818.856753,137.808
1736098818.8588667,137.808
1736098818.8609972,137.808
1736098818.8631103,137.808
1736098818.8652234,139.338
1736098818.8673284,139.338
1736098818.8694348,139.338
1736098818.8715346,139.338
1736098818.8736432,139.338
1736098818.875758,139.338
1736098818.8778744,139.338
1736098818.879989,139.338
1736098818.8821044,139.338
1736098818.8842165,139.338
1736098818.8863246,139.338
1736098818.8884304,139.338
1736098818.89055,139.338
1736098818.892665,139.338
1736098818.894779,139.338
1736098818.8968928,139.338
1736098818.8990185,139.338
1736098818.901131,139.338
1736098818.9032412,139.338
1736098818.9053462,139.338
1736098818.9074535,139.338
1736098818.909566,139.338
1736098818.9116786,139.338
1736098818.913791,139.338
1736098818.9159043,139.338
1736098818.9180164,139.338
1736098818.9201293,139.338
1736098818.9222393,139.338
1736098818.9243433,139.338
1736098818.9264534,139.338
1736098818.9285936,139.338
1736098818.9307106,139.338
1736098818.9328265,139.338
1736098818.9349456,139.338
1736098818.9370618,139.338
1736098818.939177,139.338
1736098818.9412832,139.338
1736098818.9433892,139.338
1736098818.9454987,139.338
1736098818.9476178,139.338
1736098818.949733,139.338
1736098818.9518452,139.338
1736098818.9539442,139.338
1736098818.956046,139.338
1736098818.958158,139.338
1736098818.9602656,139.338
1736098818.9623713,139.338
1736098818.9644713,140.707
1736098818.9665892,140.707
1736098818.9687052,140.707
1736098818.9708195,140.707
1736098818.9729347,140.707
1736098818.9750555,140.707
1736098818.9771674,140.707
1736098818.9792762,140.707
1736098818.9813824,140.707
1736098818.9834926,140.707
1736098818.9856143,140.707
1736098818.9877427,140.707
1736098818.9898558,140.707
1736098818.9919684,140.707
1736098818.9940956,140.707
1736098818.9962056,140.707
1736098818.9983149,140.707
1736098819.0004194,140.707
1736098819.0025332,140.707
1736098819.004646,140.707
1736098819.0067587,140.707
1736098819.0088713,140.707
1736098819.010984,140.707
1736098819.0130992,140.707
1736098819.0152102,140.707
1736098819.017316,140.707
1736098819.019427,140.707
1736098819.021546,140.707
1736098819.0236654,140.707
1736098819.0257823,140.707
1736098819.0279012,140.707
1736098819.0300162,140.707
1736098819.0321307,140.707
1736098819.0342429,140.707
1736098819.0363483,140.707
1736098819.0384567,140.707
1736098819.0405703,140.707
1736098819.0426853,140.707
1736098819.0447993,140.707
1736098819.046914,140.707
1736098819.0490282,140.707
1736098819.051145,140.707
1736098819.0532563,140.707
1736098819.0553644,140.707
1736098819.0574732,140.707
1736098819.0595944,140.707
1736098819.0617092,140.707
1736098819.0638235,141.069
1736098819.065938,141.069
1736098819.0680528,141.069
1736098819.070164,141.069
1736098819.0722702,141.069
1736098819.0743759,141.069
1736098819.0764837,141.069
1736098819.0786266,141.069
1736098819.0807393,141.069
1736098819.0828521,141.069
1736098819.0849648,141.069
1736098819.0870776,141.069
1736098819.0891876,141.069
1736098819.0912924,141.069
1736098819.0934153,141.069
1736098819.0955265,141.069
1736098819.0976427,141.069
1736098819.0997555,141.069
1736098819.10187,141.069
1736098819.1039865,141.069
1736098819.106101,141.069
1736098819.1082127,141.069
1736098819.1103184,141.069
1736098819.112426,141.069
1736098819.114538,141.069
1736098819.1166575,141.069
1736098819.1187766,141.069
1736098819.1208928,141.069
1736098819.1230075,141.069
1736098819.125122,141.069
1736098819.127234,141.069
1736098819.1293416,141.069
1736098819.1314378,141.069
1736098819.133521,141.069
1736098819.1356099,141.069
1736098819.1376922,141.069
1736098819.1397686,141.069
1736098819.1418464,141.069
1736098819.1439264,141.069
1736098819.1460035,141.069
1736098819.1480877,141.069
1736098819.1501684,141.069
1736098819.1522498,141.069
1736098819.154326,141.069
1736098819.1564043,141.069
1736098819.1584816,141.069
1736098819.1605177,141.069
1736098819.1625955,141.069
1736098819.1646798,140.552
1736098819.1667762,140.552
1736098819.168869,140.552
1736098819.1709788,140.552
1736098819.1730857,140.552
1736098819.1751952,140.552
1736098819.1772993,140.552
1736098819.1794033,140.552
1736098819.1815116,140.552
1736098819.183631,140.552
1736098819.1857433,140.552
1736098819.187856,140.552
1736098819.1899538,140.552
1736098819.192045,140.552
1736098819.194124,140.552
1736098819.196205,140.552
1736098819.198285,140.552
1736098819.2003622,140.552
1736098819.2024393,140.552
1736098819.2045197,140.552
1736098819.2066174,140.552
1736098819.208733,140.552
1736098819.2108488,140.552
1736098819.2129645,140.552
1736098819.2150815,140.552
1736098819.2171924,140.552
1736098819.2192976,140.552
1736098819.2213938,140.552
1736098819.223486,140.552
1736098819.2255697,140.552
1736098819.2276518,140.552
1736098819.2297292,140.552
1736098819.231806,140.552
1736098819.233882,140.552
1736098819.2359588,140.552
1736098819.238039,140.552
1736098819.240117,140.552
1736098819.2421978,140.552
1736098819.2442806,140.552
1736098819.2463562,140.552
1736098819.248432,140.552
1736098819.2505088,140.552
1736098819.2525957,140.552
1736098819.2546828,140.552
1736098819.2567737,140.552
1736098819.2588809,140.552
1736098819.260993,140.552
1736098819.2631056,140.552
1736098819.2652152,139.247
1736098819.2673206,139.247
1736098819.269426,139.247
1736098819.271539,139.247
1736098819.273652,139.247
1736098819.275765,139.247
1736098819.2778814,139.247
1736098819.280012,139.247
1736098819.2821264,139.247
1736098819.284238,139.247
1736098819.2863371,139.247
1736098819.288446,139.247
1736098819.290564,139.247
1736098819.292682,139.247
1736098819.2947986,139.247
1736098819.2969165,139.247
1736098819.2990346,139.247
1736098819.3011506,139.247
1736098819.3032637,139.247
1736098819.3053706,139.247
1736098819.307484,139.247
1736098819.3096054,139.247
1736098819.3117197,139.247
1736098819.3138342,139.247
1736098819.3159523,139.247
1736098819.31807,139.247
1736098819.3201826,139.247
1736098819.3222895,139.247
1736098819.3243961,139.247
1736098819.3265052,139.247
1736098819.328651,139.247
1736098819.3307679,139.247
1736098819.332883,139.247
1736098819.3349988,139.247
1736098819.3371108,139.247
1736098819.339217,139.247
1736098819.3413236,139.247
1736098819.34343,139.247
1736098819.345544,139.247
1736098819.3476572,139.247
1736098819.3497705,139.247
1736098819.351884,139.247
1736098819.3540041,139.247
1736098819.3561172,139.247
1736098819.358243,139.247
1736098819.360348,139.247
1736098819.3624558,139.247
1736098819.3645692,137.901
1736098819.3667223,137.901
1736098819.36884,137.901
1736098819.3709538,137.901
1736098819.3730714,137.901
1736098819.3751836,137.901
1736098819.3772938,137.901
1736098819.3794017,137.901
1736098819.3815117,137.901
1736098819.3836372,137.901
1736098819.3857527,137.901
1736098819.3878675,137.901
1736098819.3899906,137.901
1736098819.392114,137.901
1736098819.3942215,137.901
1736098819.3963277,137.901
1736098819.3984327,137.901
1736098819.4005318,137.901
1736098819.4026382,137.901
1736098819.4047377,137.901
1736098819.4068327,137.901
1736098819.4089158,137.901
1736098819.411012,137.901
1736098819.4131236,137.901
1736098819.4152312,137.901
1736098819.4173374,137.901
1736098819.4194453,137.901
1736098819.4215639,137.901
1736098819.4236786,137.901
1736098819.4258225,137.901
1736098819.4279366,137.901
1736098819.4300525,137.901
1736098819.432167,137.901
1736098819.4342773,137.901
1736098819.4363816,137.901
1736098819.4384882,137.901
1736098819.4406307,137.901
1736098819.4427438,137.901
1736098819.444857,137.901
1736098819.4469695,137.901
1736098819.44908,137.901
1736098819.4511847,137.901
1736098819.4532893,137.901
1736098819.455398,137.901
1736098819.4575517,137.901
1736098819.4596672,137.901
1736098819.4617965,137.901
1736098819.4639163,137.037
1736098819.4660323,137.037
1736098819.4681473,137.037
1736098819.4702446,137.037
1736098819.472322,137.037
1736098819.4743962,137.037
1736098819.476471,137.037
1736098819.4785194,137.037
1736098819.4806066,137.037
1736098819.4827127,137.037
1736098819.4848158,137.037
1736098819.4869022,137.037
1736098819.4889843,137.037
1736098819.4910648,137.037
1736098819.4931464,137.037
1736098819.4952297,137.037
1736098819.4973052,137.037
1736098819.4993777,137.037
1736098819.5014718,137.037
1736098819.5035832,137.037
1736098819.505681,137.037
1736098819.507795,137.037
1736098819.5099049,137.037
1736098819.5120208,137.037
1736098819.5141366,137.037
1736098819.5162497,137.037
1736098819.5183563,137.037
1736098819.5204782,137.037
1736098819.5226,137.037
1736098819.5247178,137.037
1736098819.5268326,137.037
1736098819.5289466,137.037
1736098819.5310607,137.037
1736098819.533175,137.037
1736098819.5352864,137.037
1736098819.5373924,137.037
1736098819.5395005,137.037
1736098819.5416212,137.037
1736098819.5437326,137.037
1736098819.5458388,137.037
1736098819.5479274,137.037
1736098819.5500124,137.037
1736098819.5520945,137.037
1736098819.5541751,137.037
1736098819.5562677,137.037
1736098819.5583453,137.037
1736098819.5604405,137.037
1736098819.5625627,137.037
1736098819.5646794,138.288
1736098819.5667958,138.288
1736098819.5689106,138.288
1736098819.571027,138.288
1736098819.5731413,138.288
1736098819.5752494,138.288
1736098819.5773475,138.288
1736098819.579446,138.288
1736098819.581563,138.288
1736098819.5836773,138.288
1736098819.5857935,138.288
1736098819.5879085,138.288
1736098819.5900254,138.288
1736098819.5921402,138.288
1736098819.59425,138.288
1736098819.596353,138.288
1736098819.5984612,138.288
1736098819.6005764,138.288
1736098819.6026912,138.288
1736098819.6048062,138.288
1736098819.6069214,138.288
1736098819.6090412,138.288
1736098819.6111557,138.288
1736098819.6132672,138.288
1736098819.6153727,138.288
1736098819.61748,138.288
1736098819.6195998,138.288
1736098819.6217139,138.288
1736098819.6238277,138.288
1736098819.6259415,138.288
1736098819.628123,138.288
1736098819.6302338,138.288
1736098819.6323392,138.288
1736098819.634445,138.288
1736098819.636559,138.288
1736098819.638675,138.288
1736098819.6408024,138.288
1736098819.642951,138.288
1736098819.6450672,138.288
1736098819.6471791,138.288
1736098819.6492856,138.288
1736098819.6513927,138.288
1736098819.6535027,138.288
1736098819.655628,138.288
1736098819.657742,138.288
1736098819.6598556,138.288
1736098819.6619704,138.288
1736098819.6640887,139.62
1736098819.6662016,139.62
1736098819.6683083,139.62
1736098819.6704166,139.62
1736098819.6725333,139.62
1736098819.674651,139.62
1736098819.6767695,139.62
1736098819.678886,139.62
1736098819.6810012,139.62
1736098819.6831172,139.62
1736098819.685233,139.62
1736098819.6873398,139.62
1736098819.6894467,139.62
1736098819.6915581,139.62
1736098819.6936736,139.62
1736098819.6957893,139.62
1736098819.6979048,139.62
1736098819.700019,139.62
1736098819.7021334,139.62
1736098819.7042449,139.62
1736098819.7063506,139.62
1736098819.7084608,139.62
1736098819.7105393,139.62
1736098819.7126548,139.62
1736098819.7147787,139.62
1736098819.7168841,139.62
1736098819.7189925,139.62
1736098819.7211065,139.62
1736098819.723215,139.62
1736098819.7253215,139.62
1736098819.727423,139.62
1736098819.729532,139.62
1736098819.7316504,139.62
1736098819.733768,139.62
1736098819.7358832,139.62
1736098819.738,139.62
1736098819.7401175,139.62
1736098819.742233,139.62
1736098819.7443397,139.62
1736098819.7464461,139.62
1736098819.748532,139.62
1736098819.750645,139.62
1736098819.7527611,139.62
1736098819.754878,139.62
1736098819.7569935,139.62
1736098819.7591107,139.62
1736098819.761228,139.62
1736098819.7633324,139.62
1736098819.7654307,141.034
1736098819.7675397,141.034
1736098819.7696557,141.034
1736098819.7717686,141.034
1736098819.773884,141.034
1736098819.775999,141.034
1736098819.778112,141.034
1736098819.7802186,141.034
1736098819.782316,141.034
1736098819.7844229,141.034
1736098819.7865303,141.034
1736098819.7886388,141.034
1736098819.7907531,141.034
1736098819.7928674,141.034
1736098819.7949817,141.034
1736098819.7970958,141.034
1736098819.7992072,141.034
1736098819.8013122,141.034
1736098819.8034174,141.034
1736098819.8055274,141.034
1736098819.807641,141.034
1736098819.8097546,141.034
1736098819.811868,141.034
1736098819.8139818,141.034
1736098819.816097,141.034
1736098819.8182104,141.034
1736098819.820326,141.034
1736098819.8224435,141.034
1736098819.8245609,141.034
1736098819.826681,141.034
1736098819.8287997,141.034
1736098819.8309183,141.034
1736098819.833034,141.034
1736098819.835149,141.034
1736098819.8372617,141.034
1736098819.8393674,141.034
1736098819.841474,141.034
1736098819.8435938,141.034
1736098819.84571,141.034
1736098819.847833,141.034
1736098819.849948,141.034
1736098819.852064,141.034
1736098819.8541791,141.034
1736098819.8562937,141.034
1736098819.8583996,141.034
1736098819.8605094,141.034
1736098819.8626616,141.034
1736098819.864778,141.013
1736098819.866893,141.013
1736098819.869008,141.013
1736098819.871119,141.013
1736098819.8732247,141.013
1736098819.8753304,141.013
1736098819.877435,141.013
1736098819.8795445,141.013
1736098819.8816576,141.013
1736098819.8837707,141.013
1736098819.8858836,141.013
1736098819.887994,141.013
1736098819.8901012,141.013
1736098819.8922112,141.013
1736098819.894319,141.013
1736098819.8964236,141.013
1736098819.8985317,141.013
1736098819.9006474,141.013
1736098819.9027565,141.013
1736098819.9049215,141.013
1736098819.9070277,141.013
1736098819.9091487,141.013
1736098819.9112487,141.013
1736098819.9133518,141.013
1736098819.9154587,141.013
1736098819.9175596,141.013
1736098819.919676,141.013
1736098819.9217901,141.013
1736098819.9239044,141.013
1736098819.9260201,141.013
1736098819.9281347,141.013
1736098819.930246,141.013
1736098819.932354,141.013
1736098819.934462,141.013
1736098819.9365711,141.013
1736098819.9386826,141.013
1736098819.9407947,141.013
1736098819.9429097,141.013
1736098819.9450274,141.013
1736098819.9471421,141.013
1736098819.9492586,141.013
1736098819.9513643,141.013
1736098819.9534714,141.013
1736098819.955592,141.013
1736098819.957706,141.013
1736098819.9598205,141.013
1736098819.9619346,141.013
1736098819.964051,140.163
1736098819.9661632,140.163
1736098819.968273,140.163
1736098819.9703772,140.163
1736098819.9724815,140.163
1736098819.9745994,140.163
1736098819.9767118,140.163
1736098819.978824,140.163
1736098819.980936,140.163
1736098819.9830487,140.163
1736098819.985161,140.163
1736098819.9872746,140.163
1736098819.989378,140.163
1736098819.9914849,140.163
1736098819.993605,140.163
1736098819.9957151,140.163
1736098819.9978478,140.163
1736098819.999964,140.163
1736098820.00208,140.163
1736098820.004192,140.163
1736098820.0062973,140.163
1736098820.0084019,140.163
1736098820.0105147,140.163
1736098820.012632,140.163
1736098820.014741,140.163
1736098820.016859,140.163
1736098820.0189648,140.163
1736098820.021076,140.163
1736098820.023187,140.163
1736098820.0252988,140.163
1736098820.027405,140.163
1736098820.029519,140.163
1736098820.0316358,140.163
1736098820.033747,140.163
1736098820.0358622,140.163
1736098820.037987,140.163
1736098820.040102,140.163
1736098820.0422142,140.163
1736098820.044321,140.163
1736098820.0464265,140.163
1736098820.048536,140.163
1736098820.0506506,140.163
1736098820.052765,140.163
1736098820.0548785,140.163
1736098820.0569923,140.163
