timestamp,power_in_watts
1734634334.4199882,160.898
1734634334.4221745,160.898
1734634334.4243634,160.898
1734634334.4265513,160.898
1734634334.428757,160.898
1734634334.4309866,160.898
1734634334.4331691,160.898
1734634334.435348,160.898
1734634334.4375546,160.898
1734634334.4397302,160.898
1734634334.441906,160.898
1734634334.4440875,160.898
1734634334.4462674,160.898
1734634334.4484437,160.898
1734634334.4506192,160.898
1734634334.452798,160.898
1734634334.4549787,160.898
1734634334.4571543,160.898
1734634334.4593303,160.898
1734634334.461506,160.898
1734634334.4636886,160.898
1734634334.4658718,160.898
1734634334.4680586,160.898
1734634334.4702456,160.898
1734634334.4724267,160.898
1734634334.4746103,160.898
1734634334.4768836,160.898
1734634334.4790704,160.898
1734634334.481248,159.762
1734634334.4834497,159.762
1734634334.485631,159.762
1734634334.4878073,159.762
1734634334.4899936,159.762
1734634334.4921696,159.762
1734634334.4943497,159.762
1734634334.4965286,159.762
1734634334.4987066,159.762
1734634334.5008817,159.762
1734634334.5030577,159.762
1734634334.5052748,159.762
1734634334.5074556,159.762
1734634334.5096302,159.762
1734634334.511808,159.762
1734634334.5139894,159.762
1734634334.5161734,159.762
1734634334.51835,159.762
1734634334.520523,159.762
1734634334.5227003,159.762
1734634334.524882,159.762
1734634334.5270638,159.762
1734634334.529266,159.762
1734634334.5314686,159.762
1734634334.5336478,159.762
1734634334.5358765,159.762
1734634334.5380633,159.762
1734634334.5402393,159.762
1734634334.5424156,159.762
1734634334.5445952,159.762
1734634334.5467734,159.762
1734634334.5489488,159.762
1734634334.5511243,159.762
1734634334.553301,159.762
1734634334.5554821,159.762
1734634334.5576613,159.762
1734634334.559838,159.762
1734634334.5620136,159.762
1734634334.5641952,159.762
1734634334.5663853,159.762
1734634334.5685656,159.762
1734634334.570749,159.762
1734634334.5729337,159.762
1734634334.5751166,159.762
1734634334.577295,159.762
1734634334.579471,159.762
1734634334.5816648,159.281
1734634334.583853,159.281
1734634334.5860548,159.281
1734634334.5882452,159.281
1734634334.590423,159.281
1734634334.592605,159.281
1734634334.5947888,159.281
1734634334.5970523,159.281
1734634334.5992293,159.281
1734634334.6014051,159.281
1734634334.603581,159.281
1734634334.6057591,159.281
1734634334.6079414,159.281
1734634334.6101267,159.281
1734634334.6123066,159.281
1734634334.6145043,159.281
1734634334.616683,159.281
1734634334.6188643,159.281
1734634334.6210377,159.281
1734634334.6232157,159.281
1734634334.625423,159.281
1734634334.627604,159.281
1734634334.6301785,159.281
1734634334.6323552,159.281
1734634334.6345327,159.281
1734634334.6367342,159.281
1734634334.6389127,159.281
1734634334.6411052,159.281
1734634334.6432815,159.281
1734634334.645462,159.281
1734634334.647641,159.281
1734634334.6498463,159.281
1734634334.651983,159.281
1734634334.6542058,159.281
1734634334.656386,159.281
1734634334.658564,159.281
1734634334.66074,159.281
1734634334.662917,159.281
1734634334.6650996,159.281
1734634334.6673653,159.281
1734634334.6695411,159.281
1734634334.6717193,159.281
1734634334.674014,159.281
1734634334.6762023,159.281
1734634334.678383,159.281
1734634334.6805608,159.789
1734634334.6827395,159.789
1734634334.6849222,159.789
1734634334.6871078,159.789
1734634334.6892974,159.789
1734634334.6914747,159.789
1734634334.693652,159.789
1734634334.6958447,159.789
1734634334.6980283,159.789
1734634334.7002044,159.789
1734634334.7023795,159.789
1734634334.7045534,159.789
1734634334.706735,159.789
1734634334.708912,159.789
1734634334.711088,159.789
1734634334.7132623,159.789
1734634334.7154417,159.789
1734634334.7176218,159.789
1734634334.7198012,159.789
1734634334.7219827,159.789
1734634334.7241604,159.789
1734634334.72634,159.789
1734634334.728517,159.789
1734634334.7307138,159.789
1734634334.7328932,159.789
1734634334.7350695,159.789
1734634334.7372496,159.789
1734634334.7394288,159.789
1734634334.7416036,159.789
1734634334.7437923,159.789
1734634334.7459712,159.789
1734634334.748151,159.789
1734634334.7503252,159.789
1734634334.752506,159.789
1734634334.754686,159.789
1734634334.7568645,159.789
1734634334.759043,159.789
1734634334.7612426,159.789
1734634334.763418,159.789
1734634334.7655983,159.789
1734634334.7678015,159.789
1734634334.7699788,159.789
1734634334.7721536,159.789
1734634334.7743297,159.789
1734634334.7765076,159.789
1734634334.7787123,159.789
1734634334.7808974,160.767
1734634334.7830775,160.767
1734634334.785254,160.767
1734634334.7874331,160.767
1734634334.7896166,160.767
1734634334.7917929,160.767
1734634334.793976,160.767
1734634334.7961605,160.767
1734634334.7983782,160.767
1734634334.8005536,160.767
1734634334.802748,160.767
1734634334.8049245,160.767
1734634334.8071015,160.767
1734634334.809279,160.767
1734634334.8114612,160.767
1734634334.8136368,160.767
1734634334.8158104,160.767
1734634334.8179882,160.767
1734634334.8201656,160.767
1734634334.8223462,160.767
1734634334.8245392,160.767
1734634334.8267212,160.767
1734634334.8289027,160.767
1734634334.8310761,160.767
1734634334.833285,160.767
1734634334.8354604,160.767
1734634334.8376708,160.767
1734634334.8398488,160.767
1734634334.8420224,160.767
1734634334.8441954,160.767
1734634334.846394,160.767
1734634334.8486235,160.767
1734634334.8507988,160.767
1734634334.8529725,160.767
1734634334.8551483,160.767
1734634334.8573267,160.767
1734634334.8595033,160.767
1734634334.8616796,160.767
1734634334.8638527,160.767
1734634334.8660514,160.767
1734634334.8682294,160.767
1734634334.870406,160.767
1734634334.8725793,160.767
1734634334.8747542,160.767
1734634334.8769326,160.767
1734634334.8791118,160.767
1734634334.881293,161.449
1734634334.8834786,161.449
1734634334.8856575,161.449
1734634334.8878384,161.449
1734634334.8900163,161.449
1734634334.892197,161.449
1734634334.8943875,161.449
1734634334.8965693,161.449
1734634334.8987532,161.449
1734634334.9009366,161.449
1734634334.903114,161.449
1734634334.9052913,161.449
1734634334.9074724,161.449
1734634334.9096527,161.449
1734634334.9118295,161.449
1734634334.9140038,161.449
1734634334.9161792,161.449
1734634334.918358,161.449
1734634334.9205353,161.449
1734634334.9227138,161.449
1734634334.924896,161.449
1734634334.9270844,161.449
1734634334.9292626,161.449
1734634334.93144,161.449
1734634334.9336166,161.449
1734634334.9357922,161.449
1734634334.9379723,161.449
1734634334.9404132,161.449
1734634334.9425921,161.449
1734634334.9448075,161.449
1734634334.946983,161.449
1734634334.9491615,161.449
1734634334.9513395,161.449
1734634334.9535162,161.449
1734634334.9556932,161.449
1734634334.9578722,161.449
1734634334.9600513,161.449
1734634334.9622364,161.449
1734634334.9644125,161.449
1734634334.9665902,161.449
1734634334.96877,161.449
1734634334.9709477,161.449
1734634334.9731266,161.449
1734634334.9753163,161.449
1734634334.9774942,161.449
1734634334.9796765,161.449
1734634334.9818552,162.179
1734634334.984097,162.179
1734634334.9862823,162.179
1734634334.9884753,162.179
1734634334.9906652,162.179
1734634334.9928975,162.179
1734634334.9950795,162.179
1734634334.9972935,162.179
1734634334.9994802,162.179
1734634335.001757,162.179
1734634335.0039425,162.179
1734634335.0061598,162.179
1734634335.0083437,162.179
1734634335.010525,162.179
1734634335.0127056,162.179
1734634335.0148838,162.179
1734634335.0170588,162.179
1734634335.019237,162.179
1734634335.021414,162.179
1734634335.0235903,162.179
1734634335.0257657,162.179
1734634335.0279605,162.179
1734634335.030162,162.179
1734634335.0323486,162.179
1734634335.034537,162.179
1734634335.0367296,162.179
1734634335.0389376,162.179
1734634335.0411196,162.179
1734634335.0433035,162.179
1734634335.045486,162.179
1734634335.0477145,162.179
1734634335.0499241,162.179
1734634335.0521054,162.179
1734634335.0542922,162.179
1734634335.0564952,162.179
1734634335.058997,162.179
1734634335.0612726,162.179
1734634335.0635238,162.179
1734634335.065764,162.179
1734634335.0679407,162.179
1734634335.070135,162.179
1734634335.0723226,162.179
1734634335.0745008,162.179
1734634335.0766795,162.179
1734634335.0788617,162.179
1734634335.0810409,162.478
1734634335.0832186,162.478
1734634335.085394,162.478
1734634335.0875707,162.478
1734634335.0897546,162.478
1734634335.0919342,162.478
1734634335.0941212,162.478
1734634335.0963037,162.478
1734634335.098684,162.478
1734634335.1009705,162.478
1734634335.103152,162.478
1734634335.1054523,162.478
1734634335.1077209,162.478
1734634335.1099029,162.478
1734634335.1121078,162.478
1734634335.1142848,162.478
1734634335.116486,162.478
1734634335.1186657,162.478
1734634335.1208456,162.478
1734634335.1230247,162.478
1734634335.1251984,162.478
1734634335.1273775,162.478
1734634335.1295564,162.478
1734634335.1317341,162.478
1734634335.1339097,162.478
1734634335.136092,162.478
1734634335.1382673,162.478
1734634335.1404467,162.478
1734634335.1426287,162.478
1734634335.1448064,162.478
1734634335.1469853,162.478
1734634335.1491766,162.478
1734634335.151357,162.478
1734634335.1535366,162.478
1734634335.1557178,162.478
1734634335.157894,162.478
1734634335.1600728,162.478
1734634335.162252,162.478
1734634335.1644285,162.478
1734634335.166639,162.478
1734634335.1688163,162.478
1734634335.170996,162.478
1734634335.1731865,162.478
1734634335.1753623,162.478
1734634335.1775377,162.478
1734634335.1797233,162.478
1734634335.1819174,162.886
1734634335.1840959,162.886
1734634335.1862726,162.886
1734634335.1884482,162.886
1734634335.1906266,162.886
1734634335.1928036,162.886
1734634335.1949914,162.886
1734634335.1972597,162.886
1734634335.199526,162.886
1734634335.2017112,162.886
1734634335.2039757,162.886
1734634335.2061567,162.886
1734634335.208366,162.886
1734634335.2105484,162.886
1734634335.2127316,162.886
1734634335.2149901,162.886
1734634335.21717,162.886
1734634335.2193484,162.886
1734634335.2215428,162.886
1734634335.2237298,162.886
1734634335.2259083,162.886
1734634335.2280877,162.886
1734634335.2302701,162.886
1734634335.2324667,162.886
1734634335.2346435,162.886
1734634335.236818,162.886
1734634335.2389967,162.886
1734634335.241175,162.886
1734634335.2433553,162.886
1734634335.2455316,162.886
1734634335.247709,162.886
1734634335.2499502,162.886
1734634335.2521346,162.886
1734634335.254312,162.886
1734634335.2564857,162.886
1734634335.2586627,162.886
1734634335.2608635,162.886
1734634335.2630448,162.886
1734634335.2652202,162.886
1734634335.2673948,162.886
1734634335.2695708,162.886
1734634335.2717514,162.886
1734634335.273929,162.886
1734634335.276105,162.886
1734634335.278316,162.886
1734634335.2804945,163.202
1734634335.2826753,163.202
1734634335.284895,163.202
1734634335.2870712,163.202
1734634335.2892516,163.202
1734634335.2914307,163.202
1734634335.293608,163.202
1734634335.2957833,163.202
1734634335.2979634,163.202
1734634335.3001418,163.202
1734634335.3023303,163.202
1734634335.3045125,163.202
1734634335.3066957,163.202
1734634335.3093104,163.202
1734634335.3114948,163.202
1734634335.313678,163.202
1734634335.3158596,163.202
1734634335.318047,163.202
1734634335.3202271,163.202
1734634335.3224092,163.202
1734634335.324588,163.202
1734634335.3268435,163.202
1734634335.3290215,163.202
1734634335.3312056,163.202
1734634335.3333898,163.202
1734634335.335571,163.202
1734634335.337748,163.202
1734634335.339923,163.202
1734634335.3421085,163.202
1734634335.344316,163.202
1734634335.3464935,163.202
1734634335.3486733,163.202
1734634335.3508801,163.202
1734634335.3531141,163.202
1734634335.3552995,163.202
1734634335.3574767,163.202
1734634335.359654,163.202
1734634335.361832,163.202
1734634335.3639863,163.202
1734634335.3661683,163.202
1734634335.3683434,163.202
1734634335.37052,163.202
1734634335.3727005,163.202
1734634335.374879,163.202
1734634335.3770564,163.202
1734634335.3792334,163.202
1734634335.381431,163.394
1734634335.3836079,163.394
1734634335.385788,163.394
1734634335.387963,163.394
1734634335.3901486,163.394
1734634335.3923287,163.394
1734634335.394508,163.394
1734634335.396683,163.394
1734634335.398858,163.394
1734634335.4010332,163.394
1734634335.4032118,163.394
1734634335.405389,163.394
1734634335.407566,163.394
1734634335.4097416,163.394
1734634335.4119906,163.394
1734634335.414242,163.394
1734634335.4164789,163.394
1734634335.4186573,163.394
1734634335.4209588,163.394
1734634335.4231846,163.394
1734634335.425365,163.394
1734634335.4275725,163.394
1734634335.4297483,163.394
1734634335.4319296,163.394
1734634335.4341187,163.394
1734634335.4362981,163.394
1734634335.4384737,163.394
1734634335.4406488,163.394
1734634335.442828,163.394
1734634335.4450064,163.394
1734634335.4471812,163.394
1734634335.4493563,163.394
1734634335.4515307,163.394
1734634335.4537106,163.394
1734634335.4558845,163.394
1734634335.4580698,163.394
1734634335.4602463,163.394
1734634335.4624271,163.394
1734634335.4646327,163.394
1734634335.4668088,163.394
1734634335.4689827,163.394
1734634335.4711838,163.394
1734634335.473364,163.394
1734634335.4755428,163.394
1734634335.47772,163.394
1734634335.4799123,163.834
1734634335.4821358,163.834
1734634335.4843144,163.834
1734634335.4864922,163.834
1734634335.4886842,163.834
1734634335.4908602,163.834
1734634335.4930427,163.834
1734634335.495224,163.834
1734634335.497398,163.834
1734634335.4995818,163.834
1734634335.501758,163.834
1734634335.5039394,163.834
1734634335.5061352,163.834
1734634335.508355,163.834
1734634335.5105314,163.834
1734634335.512715,163.834
1734634335.5150423,163.834
1734634335.5172262,163.834
1734634335.5196218,163.834
1734634335.5218117,163.834
1734634335.5239847,163.834
1734634335.5261974,163.834
1734634335.5284016,163.834
1734634335.5305798,163.834
1734634335.5327983,163.834
1734634335.534986,163.834
1734634335.5371642,163.834
1734634335.5393429,163.834
1734634335.5415196,163.834
1734634335.5436988,163.834
1734634335.5458767,163.834
1734634335.5480542,163.834
1734634335.5502326,163.834
1734634335.5524235,163.834
1734634335.5546038,163.834
1734634335.5567791,163.834
1734634335.558953,163.834
1734634335.561134,163.834
1734634335.5633132,163.834
1734634335.565494,163.834
1734634335.5676775,163.834
1734634335.569852,163.834
1734634335.5719888,163.834
1734634335.57417,163.834
1734634335.576415,163.834
1734634335.57859,163.834
1734634335.580766,165.019
1734634335.5829434,165.019
1734634335.5851214,165.019
1734634335.5873241,165.019
1734634335.5894985,165.019
1734634335.5916731,165.019
1734634335.5938506,165.019
1734634335.5959823,165.019
1734634335.598156,165.019
1734634335.6003292,165.019
1734634335.602508,165.019
1734634335.6046853,165.019
1734634335.6068695,165.019
1734634335.609043,165.019
1734634335.6112604,165.019
1734634335.6134372,165.019
1734634335.6156144,165.019
1734634335.6177948,165.019
1734634335.6201162,165.019
1734634335.6222975,165.019
1734634335.6244776,165.019
1734634335.6266577,165.019
1734634335.6288335,165.019
1734634335.6310306,165.019
1734634335.6332283,165.019
1734634335.635427,165.019
1734634335.6376052,165.019
1734634335.6397808,165.019
1734634335.6419637,165.019
1734634335.644143,165.019
1734634335.6463234,165.019
1734634335.6485019,165.019
1734634335.6506863,165.019
1734634335.652863,165.019
1734634335.65504,165.019
1734634335.6572192,165.019
1734634335.6593938,165.019
1734634335.6615715,165.019
1734634335.6637533,165.019
1734634335.6659303,165.019
1734634335.6681123,165.019
1734634335.6702843,165.019
1734634335.672542,165.019
1734634335.6747248,165.019
1734634335.6771975,165.019
1734634335.6794202,165.019
1734634335.6815958,165.799
1734634335.683775,165.799
1734634335.6859593,165.799
1734634335.688168,165.799
1734634335.6903431,165.799
1734634335.6925192,165.799
1734634335.6946995,165.799
1734634335.6968856,165.799
1734634335.69906,165.799
1734634335.7012365,165.799
1734634335.7034132,165.799
1734634335.7055922,165.799
1734634335.7077713,165.799
