timestamp,power_in_watts,step
1736810320.272261,306.682,backward
1736810320.2743351,306.682,backward
1736810320.2764108,306.682,backward
1736810320.278484,306.682,backward
1736810320.2805564,306.682,backward
1736810320.282629,306.682,backward
1736810320.284702,306.682,backward
1736810320.2867749,306.682,backward
1736810320.2888482,306.682,backward
1736810320.290923,306.682,backward
1736810320.2930002,306.682,backward
1736810320.2950792,306.682,backward
1736810320.297155,306.682,backward
1736810320.2992296,306.682,backward
1736810320.3013067,306.682,idle
1736810320.3033898,306.682,idle
1736810320.305487,306.682,idle
1736810320.3075988,306.682,to_device
1736810320.3096845,306.682,to_device
1736810320.3117614,306.682,forward
1736810320.3139095,306.682,forward
1736810320.3159916,306.682,forward
1736810320.31807,306.682,forward
1736810320.320145,306.682,forward
1736810320.3222218,306.682,forward
1736810320.324298,306.682,forward
1736810320.3263743,305.674,forward
1736810320.3284502,305.674,backward
1736810320.3305304,305.674,backward
1736810320.332608,305.674,backward
1736810320.3346837,305.674,backward
1736810320.3367608,305.674,backward
1736810320.3388164,305.674,backward
1736810320.3409326,305.674,backward
1736810320.343014,305.674,backward
1736810320.3450966,305.674,backward
1736810320.3471732,305.674,backward
1736810320.3492482,305.674,backward
1736810320.351324,305.674,backward
1736810320.3533995,305.674,backward
1736810320.355474,305.674,backward
1736810320.3575482,305.674,backward
1736810320.3596222,305.674,backward
1736810320.3616974,305.674,backward
1736810320.363775,305.674,idle
1736810320.3658557,305.674,idle
1736810320.3680203,305.674,idle
1736810320.3701162,305.674,to_device
1736810320.3721948,305.674,to_device
1736810320.374274,305.674,forward
1736810320.3763824,305.674,forward
1736810320.3784585,305.674,forward
1736810320.3805327,305.674,forward
1736810320.3826065,305.674,forward
1736810320.3846798,305.674,forward
1736810320.3867536,305.674,forward
1736810320.3888268,305.674,forward
1736810320.3909016,305.674,backward
1736810320.3929794,305.674,backward
1736810320.395054,305.674,backward
1736810320.397148,305.674,backward
1736810320.399222,305.674,backward
1736810320.401296,305.674,backward
1736810320.40337,305.674,backward
1736810320.405444,305.674,backward
1736810320.407517,305.674,backward
1736810320.4095895,305.674,backward
1736810320.4116647,305.674,backward
1736810320.4137397,305.674,backward
1736810320.4158142,305.674,backward
1736810320.4178889,305.674,backward
1736810320.4199634,305.674,backward
1736810320.4220426,305.674,backward
1736810320.4241176,305.674,backward
1736810320.426242,306.258,idle
1736810320.4283466,306.258,idle
1736810320.4304292,306.258,to_device
1736810320.4325054,306.258,to_device
1736810320.4345794,306.258,forward
1736810320.436684,306.258,forward
1736810320.438762,306.258,forward
1736810320.440838,306.258,forward
1736810320.4429114,306.258,forward
1736810320.444986,306.258,forward
1736810320.447061,306.258,forward
1736810320.4491444,306.258,forward
1736810320.4512184,306.258,backward
1736810320.453293,306.258,backward
1736810320.4553697,306.258,backward
1736810320.4574437,306.258,backward
1736810320.459518,306.258,backward
1736810320.461592,306.258,backward
1736810320.463666,306.258,backward
1736810320.4657428,306.258,backward
1736810320.4678216,306.258,backward
1736810320.469897,306.258,backward
1736810320.4719737,306.258,backward
1736810320.474048,306.258,backward
1736810320.476123,306.258,backward
1736810320.4781966,306.258,backward
1736810320.48027,306.258,backward
1736810320.4823425,306.258,backward
1736810320.4844153,306.258,backward
1736810320.48649,306.258,optimize
1736810320.4885712,306.258,idle
1736810320.490655,306.258,idle
1736810320.492735,306.258,to_device
1736810320.4948108,306.258,to_device
1736810320.4968898,306.258,forward
1736810320.498967,306.258,forward
1736810320.501042,306.258,forward
1736810320.5030837,306.258,forward
1736810320.5051572,306.258,forward
1736810320.5072317,306.258,forward
1736810320.5093052,306.258,forward
1736810320.511379,306.258,forward
1736810320.5134532,306.258,backward
1736810320.515536,306.258,backward
1736810320.5176115,306.258,backward
1736810320.5196877,306.258,backward
1736810320.5217645,306.258,backward
1736810320.5238383,306.258,backward
1736810320.525914,304.643,backward
1736810320.5279882,304.643,backward
1736810320.530063,304.643,backward
1736810320.532137,304.643,backward
1736810320.5342112,304.643,backward
1736810320.536286,304.643,backward
1736810320.538362,304.643,backward
1736810320.5404365,304.643,backward
1736810320.54251,304.643,backward
1736810320.5445848,304.643,backward
1736810320.546662,304.643,backward
1736810320.5487568,304.643,idle
1736810320.5508444,304.643,idle
1736810320.5529256,304.643,idle
1736810320.5550034,304.643,to_device
1736810320.5570793,304.643,to_device
1736810320.5591545,304.643,forward
1736810320.5612304,304.643,forward
1736810320.5633051,304.643,forward
1736810320.565379,304.643,forward
1736810320.5674531,304.643,forward
1736810320.569531,304.643,forward
1736810320.5716105,304.643,forward
1736810320.5736952,304.643,forward
1736810320.575792,304.643,backward
1736810320.5778718,304.643,backward
1736810320.579957,304.643,backward
1736810320.582033,304.643,backward
1736810320.5841126,304.643,backward
1736810320.5862818,304.643,backward
1736810320.5883598,304.643,backward
1736810320.5904355,304.643,backward
1736810320.5925124,304.643,backward
1736810320.5945892,304.643,backward
1736810320.5966644,304.643,backward
1736810320.598738,304.643,backward
1736810320.6008134,304.643,backward
1736810320.6028986,304.643,backward
1736810320.6049771,304.643,backward
1736810320.6070542,304.643,backward
1736810320.6091397,304.643,backward
1736810320.611271,304.643,idle
1736810320.6133647,304.643,idle
1736810320.6154492,304.643,idle
1736810320.61753,304.643,to_device
1736810320.619609,304.643,to_device
1736810320.6216874,304.643,forward
1736810320.6237724,304.643,forward
1736810320.6258492,307.734,forward
1736810320.627925,307.734,forward
1736810320.63,307.734,forward
1736810320.632075,307.734,forward
1736810320.6341493,307.734,forward
1736810320.6362283,307.734,forward
1736810320.6383045,307.734,backward
1736810320.6403975,307.734,backward
1736810320.642525,307.734,backward
1736810320.644602,307.734,backward
1736810320.646683,307.734,backward
1736810320.6487594,307.734,backward
1736810320.6508336,307.734,backward
1736810320.6529076,307.734,backward
1736810320.6549814,307.734,backward
1736810320.6570573,307.734,backward
1736810320.6591313,307.734,backward
1736810320.6612043,307.734,backward
1736810320.6632783,307.734,backward
1736810320.6653516,307.734,backward
1736810320.667426,307.734,backward
1736810320.6694994,307.734,backward
1736810320.6715732,307.734,backward
1736810320.6736495,307.734,idle
1736810320.6757317,307.734,idle
1736810320.6778808,307.734,idle
1736810320.679984,307.734,to_device
1736810320.6820602,307.734,to_device
1736810320.6841369,307.734,forward
1736810320.686217,307.734,forward
1736810320.688294,307.734,forward
1736810320.690369,307.734,forward
1736810320.692445,307.734,forward
1736810320.694521,307.734,forward
1736810320.6965957,307.734,forward
1736810320.698674,307.734,forward
1736810320.7007492,307.734,backward
1736810320.702825,307.734,backward
1736810320.704899,307.734,backward
1736810320.7069738,307.734,backward
1736810320.70905,307.734,backward
1736810320.7110777,307.734,backward
1736810320.7131512,307.734,backward
1736810320.7152247,307.734,backward
1736810320.7172987,307.734,backward
1736810320.7193792,307.734,backward
1736810320.7214572,307.734,backward
1736810320.7235348,307.734,backward
1736810320.7256105,307.734,backward
1736810320.7276871,306.278,backward
1736810320.7297628,306.278,backward
1736810320.731839,306.278,backward
1736810320.7339144,306.278,backward
1736810320.7360787,306.278,idle
1736810320.738175,306.278,idle
1736810320.7402856,306.278,idle
1736810320.7424808,306.278,to_device
1736810320.744613,306.278,forward
1736810320.746693,306.278,forward
1736810320.74877,306.278,forward
1736810320.7508457,306.278,forward
1736810320.7529202,306.278,forward
1736810320.7549949,306.278,forward
1736810320.7570689,306.278,forward
1736810320.7591426,306.278,forward
1736810320.761217,306.278,backward
1736810320.7632985,306.278,backward
1736810320.7653751,306.278,backward
1736810320.767449,306.278,backward
1736810320.7695243,306.278,backward
1736810320.7716005,306.278,backward
1736810320.7736766,306.278,backward
1736810320.7757492,306.278,backward
1736810320.7778394,306.278,backward
1736810320.7799387,306.278,backward
1736810320.7820137,306.278,backward
1736810320.7840953,306.278,backward
1736810320.7861705,306.278,backward
1736810320.7882457,306.278,backward
1736810320.790321,306.278,backward
1736810320.792397,306.278,backward
1736810320.794473,306.278,backward
1736810320.7965477,306.278,backward
1736810320.7986245,306.278,idle
1736810320.8007145,306.278,idle
1736810320.802803,306.278,to_device
1736810320.804884,306.278,to_device
1736810320.8069704,306.278,forward
1736810320.8090458,306.278,forward
1736810320.8111303,306.278,forward
1736810320.8132064,306.278,forward
1736810320.8152823,306.278,forward
1736810320.817357,306.278,forward
1736810320.8194344,306.278,forward
1736810320.8215086,306.278,forward
1736810320.8235836,306.278,backward
1736810320.8256643,309.014,backward
1736810320.827741,309.014,backward
1736810320.8298364,309.014,backward
1736810320.8319125,309.014,backward
1736810320.8339877,309.014,backward
1736810320.8360622,309.014,backward
1736810320.838137,309.014,backward
1736810320.8402104,309.014,backward
1736810320.8422856,309.014,backward
1736810320.8443594,309.014,backward
1736810320.8464353,309.014,backward
1736810320.848511,309.014,backward
1736810320.850587,309.014,backward
1736810320.8526645,309.014,backward
1736810320.8547466,309.014,backward
1736810320.8568215,309.014,backward
1736810320.858895,309.014,backward
1736810320.8609707,309.014,idle
1736810320.8630524,309.014,idle
1736810320.8651884,309.014,idle
1736810320.867274,309.014,to_device
1736810320.869348,309.014,to_device
1736810320.8714223,309.014,forward
1736810320.873515,309.014,forward
1736810320.8756468,309.014,forward
1736810320.8777251,309.014,forward
1736810320.8798044,309.014,forward
1736810320.8818796,309.014,forward
1736810320.883953,309.014,forward
1736810320.886026,309.014,forward
1736810320.8881009,309.014,backward
1736810320.8901796,309.014,backward
1736810320.8922548,309.014,backward
1736810320.8943355,309.014,backward
1736810320.8964126,309.014,backward
1736810320.89849,309.014,backward
1736810320.9005802,309.014,backward
1736810320.902715,309.014,backward
1736810320.9047954,309.014,backward
1736810320.9068716,309.014,backward
1736810320.9089448,309.014,backward
1736810320.9110177,309.014,backward
1736810320.9130924,309.014,backward
1736810320.9151652,309.014,backward
1736810320.91724,309.014,backward
1736810320.919314,309.014,backward
1736810320.9213872,309.014,backward
1736810320.9234626,309.014,idle
1736810320.9255724,309.196,idle
1736810320.9276898,309.196,idle
1736810320.9297762,309.196,to_device
1736810320.9318538,309.196,forward
1736810320.9339323,309.196,forward
1736810320.9360192,309.196,forward
1736810320.938097,309.196,forward
1736810320.940173,309.196,forward
1736810320.9422507,309.196,forward
1736810320.9443314,309.196,forward
1736810320.9464078,309.196,forward
1736810320.9484832,309.196,backward
1736810320.9505594,309.196,backward
1736810320.952634,309.196,backward
1736810320.9547088,309.196,backward
1736810320.9567845,309.196,backward
1736810320.958857,309.196,backward
1736810320.9609308,309.196,backward
1736810320.963004,309.196,backward
1736810320.9650762,309.196,backward
1736810320.9671514,309.196,backward
1736810320.9692254,309.196,backward
1736810320.9713008,309.196,backward
1736810320.973375,309.196,backward
1736810320.975452,309.196,backward
1736810320.9775264,309.196,backward
1736810320.9796011,309.196,backward
1736810320.9816756,309.196,backward
1736810320.9837492,309.196,backward
1736810320.9858282,309.196,idle
1736810320.987917,309.196,idle
1736810320.9899993,309.196,to_device
1736810320.9920783,309.196,to_device
1736810320.9941528,309.196,forward
1736810320.9962275,309.196,forward
1736810320.9983025,309.196,forward
1736810321.000377,309.196,forward
1736810321.0024507,309.196,forward
1736810321.0045254,309.196,forward
1736810321.0066004,309.196,forward
1736810321.008673,309.196,forward
1736810321.010746,309.196,backward
1736810321.012823,309.196,backward
1736810321.014897,309.196,backward
1736810321.0169704,309.196,backward
1736810321.0190475,309.196,backward
1736810321.021121,309.196,backward
1736810321.0231946,309.196,backward
1736810321.025268,307.486,backward
1736810321.0273416,307.486,backward
1736810321.029415,307.486,backward
1736810321.031487,307.486,backward
1736810321.0335596,307.486,backward
1736810321.0356336,307.486,backward
1736810321.0377066,307.486,backward
1736810321.03978,307.486,backward
1736810321.0418537,307.486,backward
1736810321.0439272,307.486,backward
1736810321.0460017,307.486,backward
1736810321.0482244,307.486,idle
1736810321.0503063,307.486,idle
1736810321.052384,307.486,to_device
1736810321.0544603,307.486,to_device
1736810321.056534,307.486,forward
1736810321.0586245,307.486,forward
1736810321.0607224,307.486,forward
1736810321.062798,307.486,forward
1736810321.064871,307.486,forward
1736810321.0669465,307.486,forward
1736810321.0690234,307.486,forward
1736810321.0710795,307.486,forward
1736810321.0731533,307.486,backward
1736810321.0752296,307.486,backward
1736810321.0773036,307.486,backward
1736810321.0793777,307.486,backward
1736810321.081452,307.486,backward
1736810321.0835247,307.486,backward
1736810321.0855982,307.486,backward
1736810321.087671,307.486,backward
1736810321.0898235,307.486,backward
1736810321.091899,307.486,backward
1736810321.0939715,307.486,backward
1736810321.0960448,307.486,backward
1736810321.0981178,307.486,backward
1736810321.100192,307.486,backward
