epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465334.1081538, 1737465334.1086822, 0.15941152191162108]","[1737465368.651207, 1737465368.6516664, 0.13656450319290162]","[1737465403.0625234, 1737465403.062951, 0.13017790174484253]","[1737465438.5527148, 1737465438.553178, 0.12738744831085205]","[1737465473.9504547, 1737465473.9509926, 0.16205339813232422]"
"[1737465334.1741848, 1737465334.1747437, 0.1686194076538086]","[1737465368.717731, 1737465368.7181203, 0.1165396270751953]","[1737465403.126813, 1737465403.1272473, 0.13220966386795044]","[1737465438.6183832, 1737465438.6187422, 0.09996185302734374]","[1737465474.0151148, 1737465474.015598, 0.14549799180030823]"
"[1737465334.2390113, 1737465334.2394783, 0.14052961349487303]","[1737465368.7838302, 1737465368.7842836, 0.13573690795898435]","[1737465403.191307, 1737465403.1917005, 0.11892002820968628]","[1737465438.6835377, 1737465438.683966, 0.11921081542968749]","[1737465474.0792353, 1737465474.0796342, 0.12008788371086121]"
"[1737465334.3040996, 1737465334.3046317, 0.16013244511291408]","[1737465368.8505661, 1737465368.8509736, 0.12109713983535766]","[1737465403.2536263, 1737465403.2540276, 0.1222682704925537]","[1737465438.7625275, 1737465438.762944, 0.11648821449279786]","[1737465474.1433377, 1737465474.1437783, 0.13270224952697754]"
"[1737465334.369585, 1737465334.3701355, 0.16573168468475344]","[1737465368.91659, 1737465368.9169793, 0.11704265117645264]","[1737465403.3177545, 1737465403.3182392, 0.14769542121887205]","[1737465438.8296072, 1737465438.830062, 0.12925058341026305]","[1737465474.2079756, 1737465474.2084458, 0.14167468643188477]"
"[1737465334.435168, 1737465334.4356382, 0.14165164852142334]","[1737465368.9828098, 1737465368.9832573, 0.1345309591293335]","[1737465403.3825698, 1737465403.382978, 0.12427264022827149]","[1737465438.8956165, 1737465438.8964853, 0.24697909069061277]","[1737465474.2732298, 1737465474.2737129, 0.1455542163848877]"
"[1737465334.4998033, 1737465334.50024, 0.1315952434539795]","[1737465369.0488794, 1737465369.049234, 0.10578525567054747]","[1737465403.4468396, 1737465403.4473143, 0.14456211390085383]","[1737465438.9698017, 1737465438.9701583, 0.10160684776306152]","[1737465474.3378644, 1737465474.3383286, 0.13979505157470704]"
"[1737465334.5646477, 1737465334.565157, 0.15341622161865234]","[1737465369.114558, 1737465369.1149695, 0.12376764431596766]","[1737465403.509725, 1737465403.510161, 0.13273177146911622]","[1737465439.0342684, 1737465439.0346522, 0.10879648208618165]","[1737465474.4204204, 1737465474.421102, 0.2052829978466034]"
"[1737465334.6324296, 1737465334.6329696, 0.16275982975959777]","[1737465369.1809883, 1737465369.181452, 0.139534592628479]","[1737465403.574492, 1737465403.5749888, 0.15137269592285157]","[1737465439.11157, 1737465439.1121013, 0.15140264654159546]","[1737465474.486856, 1737465474.4872522, 0.11933555173873901]"
"[1737465334.6966236, 1737465334.6970782, 0.13703443503379822]","[1737465369.247165, 1737465369.2475164, 0.10488152074813842]","[1737465403.6395679, 1737465403.6399972, 0.1308168067932129]","[1737465439.1900082, 1737465439.1905212, 0.1461724967956543]","[1737465474.557687, 1737465474.5583305, 0.19217880964279174]"
"[1737465334.7654145, 1737465334.7659445, 0.15955308508872987]","[1737465369.318402, 1737465369.3188646, 0.13908616065979004]","[1737465403.714748, 1737465403.7151556, 0.12394196033477782]","[1737465439.2606285, 1737465439.2611082, 0.13501489067077638]","[1737465474.626652, 1737465474.6271253, 0.13973453402519226]"
"[1737465334.8313196, 1737465334.8318393, 0.15640496253967284]","[1737465369.3841283, 1737465369.3845181, 0.11721952199935914]","[1737465403.777605, 1737465403.7779984, 0.11893969774246217]","[1737465439.3248963, 1737465439.3253796, 0.136818865776062]","[1737465474.6928425, 1737465474.6933634, 0.15381358027458192]"
"[1737465334.8961964, 1737465334.89668, 0.1455714077949524]","[1737465369.4497566, 1737465369.4502108, 0.1351384627819061]","[1737465403.841671, 1737465403.8421166, 0.13472623944282533]","[1737465439.3897424, 1737465439.3902662, 0.1482935609817505]","[1737465474.7567601, 1737465474.757151, 0.11572791218757629]"
"[1737465334.9607227, 1737465334.96114, 0.12548309564590454]","[1737465369.5161586, 1737465369.516657, 0.14938648509979247]","[1737465403.9066327, 1737465403.907082, 0.13573712825775147]","[1737465439.4549232, 1737465439.4554389, 0.14692172384262087]","[1737465474.8204947, 1737465474.820861, 0.10769836640357972]"
"[1737465335.0247474, 1737465335.0252194, 0.1424613904953003]","[1737465369.582061, 1737465369.5824409, 0.11380806827545166]","[1737465403.971298, 1737465403.971746, 0.13522040390968323]","[1737465439.5200024, 1737465439.5205193, 0.1477849597930908]","[1737465474.8840704, 1737465474.8844485, 0.1111318211555481]"
"[1737465335.0894473, 1737465335.0899372, 0.14785765528678893]","[1737465369.6483808, 1737465369.6488438, 0.1377354187965393]","[1737465404.0348396, 1737465404.0352826, 0.13370915937423705]","[1737465439.5842483, 1737465439.5848134, 0.16155459165573122]","[1737465474.9490302, 1737465474.9494872, 0.13525205254554748]"
"[1737465335.1555078, 1737465335.1559281, 0.12618449354171754]","[1737465369.7148685, 1737465369.7152338, 0.10948002052307128]","[1737465404.0981975, 1737465404.0985541, 0.10760610771179199]","[1737465439.6484568, 1737465439.6488829, 0.12422882556915282]","[1737465475.0134938, 1737465475.0139446, 0.1329704053401947]"
"[1737465335.2177305, 1737465335.2181513, 0.1272252261638641]","[1737465369.7805748, 1737465369.7810092, 0.13020404529571533]","[1737465404.1611693, 1737465404.1615212, 0.1062502212524414]","[1737465439.712154, 1737465439.7126014, 0.13056528735438186]","[1737465475.0773346, 1737465475.0776947, 0.10617943525314331]"
"[1737465335.3034842, 1737465335.3046827, 0.3579917630311036]","[1737465369.8360775, 1737465369.8366578, 0.17256296682357788]","[1737465404.2130535, 1737465404.2136133, 0.16902135467529297]","[1737465439.76556, 1737465439.7660987, 0.15739484310150148]","[1737465475.129279, 1737465475.129743, 0.1368640866279602]"
