epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810194.5781374, 1736810194.5782113, 0.0226772141456604]","[1736810228.1361363, 1736810228.136211, 0.022663244009017945]","[1736810261.6283286, 1736810261.62842, 0.028289245605468753]","[1736810294.69996, 1736810294.7000391, 0.024058915138244628]","[1736810327.969024, 1736810327.9690928, 0.02104413819313049]"
"[1736810194.6423192, 1736810194.6424174, 0.03010721778869629]","[1736810228.2003188, 1736810228.200391, 0.021945030212402343]","[1736810261.691952, 1736810261.6920295, 0.023773646354675295]","[1736810294.7635329, 1736810294.7636108, 0.023771036624908447]","[1736810328.0339072, 1736810328.0339956, 0.027237422466278076]"
"[1736810194.7089167, 1736810194.708991, 0.022830287933349607]","[1736810228.2646475, 1736810228.264739, 0.027815826416015623]","[1736810261.75509, 1736810261.7551715, 0.025237509727478027]","[1736810294.82702, 1736810294.8271015, 0.024861451148986816]","[1736810328.096971, 1736810328.0970404, 0.021364123821258546]"
"[1736810194.7769392, 1736810194.7770197, 0.02473281192779541]","[1736810228.3284667, 1736810228.3285544, 0.026656833648681637]","[1736810261.8181503, 1736810261.8182256, 0.02331886863708496]","[1736810294.8905575, 1736810294.8906312, 0.022379437923431396]","[1736810328.160308, 1736810328.160384, 0.023367071866989136]"
"[1736810194.84104, 1736810194.841115, 0.02296096444129944]","[1736810228.3926234, 1736810228.3926947, 0.021703089237213136]","[1736810261.881302, 1736810261.881388, 0.02643980026245117]","[1736810294.95432, 1736810294.9544117, 0.02813894510269165]","[1736810328.2235565, 1736810328.223649, 0.028421391487121583]"
"[1736810194.905292, 1736810194.905367, 0.02288807249069214]","[1736810228.4565256, 1736810228.456596, 0.02142822027206421]","[1736810261.945007, 1736810261.945087, 0.024749865531921385]","[1736810295.0178752, 1736810295.0180616, 0.0571549482345581]","[1736810328.2860403, 1736810328.2861104, 0.021556334495544432]"
"[1736810194.969111, 1736810194.9691882, 0.02370150089263916]","[1736810228.5207407, 1736810228.520814, 0.02229987668991089]","[1736810262.008869, 1736810262.008952, 0.02571030807495117]","[1736810295.0809104, 1736810295.0809844, 0.02250699996948242]","[1736810328.3495018, 1736810328.349573, 0.021863898754119874]"
"[1736810195.0356638, 1736810195.0357578, 0.02871078634262085]","[1736810228.584578, 1736810228.58465, 0.022007824897766114]","[1736810262.072182, 1736810262.0722601, 0.024241540908813475]","[1736810295.1452973, 1736810295.1453896, 0.028366778612136843]","[1736810328.4129214, 1736810328.4130273, 0.0325757417678833]"
"[1736810195.0994766, 1736810195.0995572, 0.024630065441131593]","[1736810228.648712, 1736810228.6487956, 0.025578630924224854]","[1736810262.135516, 1736810262.1356006, 0.02623703360557556]","[1736810295.2098057, 1736810295.2099063, 0.03093224954605103]","[1736810328.4753091, 1736810328.4753826, 0.022431554794311526]"
"[1736810195.1632745, 1736810195.1633477, 0.02251477575302124]","[1736810228.7137978, 1736810228.7138727, 0.022797412872314453]","[1736810262.199393, 1736810262.1994786, 0.026339737176895143]","[1736810295.2740831, 1736810295.2741778, 0.02903748917579651]","[1736810328.5383153, 1736810328.5383856, 0.02166812777519226]"
"[1736810195.2315872, 1736810195.2316616, 0.022717145919799803]","[1736810228.7820933, 1736810228.7821627, 0.021216761112213135]","[1736810262.266303, 1736810262.2663808, 0.02410289812088013]","[1736810295.341855, 1736810295.3419437, 0.027239353179931643]","[1736810328.6050692, 1736810328.605138, 0.021227420091629028]"
"[1736810195.2957711, 1736810195.2958424, 0.02177059817314148]","[1736810228.8460875, 1736810228.8461637, 0.023331146240234375]","[1736810262.3295, 1736810262.3295844, 0.02617308568954468]","[1736810295.4058588, 1736810295.4061527, 0.09028527545928956]","[1736810328.6677427, 1736810328.667819, 0.023356781005859376]"
"[1736810195.363582, 1736810195.3636553, 0.022542658805847167]","[1736810228.9120188, 1736810228.9121087, 0.02737716865539551]","[1736810262.391446, 1736810262.3915136, 0.020673426151275636]","[1736810295.4701695, 1736810295.4702554, 0.026269254684448243]","[1736810328.7309396, 1736810328.7310143, 0.0229753258228302]"
"[1736810195.4267228, 1736810195.4268103, 0.02676700830459595]","[1736810228.9785042, 1736810228.9785826, 0.02389367771148682]","[1736810262.4531186, 1736810262.4531853, 0.020626440048217773]","[1736810295.5345209, 1736810295.5346053, 0.025831433773040775]","[1736810328.7937346, 1736810328.7938013, 0.02055300712585449]"
"[1736810195.4899611, 1736810195.4900324, 0.02180745363235474]","[1736810229.0427752, 1736810229.0428421, 0.02040767002105713]","[1736810262.514588, 1736810262.5146487, 0.018711127758026122]","[1736810295.5985117, 1736810295.598588, 0.02331520080566406]","[1736810328.8597221, 1736810328.8598099, 0.02700094223022461]"
"[1736810195.5533996, 1736810195.5535042, 0.03212443256378174]","[1736810229.1072955, 1736810229.1073706, 0.02281812071800232]","[1736810262.5760586, 1736810262.5761213, 0.019338504552841185]","[1736810295.6644833, 1736810295.6645727, 0.02728217840194702]","[1736810328.9228318, 1736810328.9229264, 0.02912873387336731]"
"[1736810195.6189342, 1736810195.6190329, 0.030301833629608154]","[1736810229.1715422, 1736810229.171615, 0.022163763046264648]","[1736810262.6376932, 1736810262.6377616, 0.021103235006332398]","[1736810295.72912, 1736810295.7291977, 0.02371730709075928]","[1736810328.9867933, 1736810328.9868639, 0.021709609985351565]"
"[1736810195.6827116, 1736810195.682785, 0.0225433931350708]","[1736810229.235437, 1736810229.23551, 0.022309099197387692]","[1736810262.7000368, 1736810262.7001069, 0.021673603534698483]","[1736810295.7926326, 1736810295.7927077, 0.022788981199264525]","[1736810329.0522196, 1736810329.0522892, 0.021424242973327633]"
"[1736810195.7592363, 1736810195.759315, 0.02413656234741211]","[1736810229.2944653, 1736810229.2945383, 0.022227530479431153]","[1736810262.7561421, 1736810262.756208, 0.020440023422241212]","[1736810295.850535, 1736810295.8506083, 0.022364657402038576]","[1736810329.109743, 1736810329.1098106, 0.020763906717300412]"
