timestamp,power_in_watts
1734629189.0898752,178.21
1734629189.0919795,178.21
1734629189.0941372,178.21
1734629189.096295,178.21
1734629189.0984845,178.21
1734629189.1006172,178.21
1734629189.1027164,178.21
1734629189.1048098,178.21
1734629189.1069057,178.21
1734629189.109004,178.21
1734629189.1111536,178.21
1734629189.1132493,178.21
1734629189.115357,178.21
1734629189.1174622,178.21
1734629189.1195703,178.21
1734629189.1216767,178.21
1734629189.123778,178.21
1734629189.1258862,178.21
1734629189.127975,176.987
1734629189.1300905,176.987
1734629189.132257,176.987
1734629189.134376,176.987
1734629189.1365058,176.987
1734629189.1386385,176.987
1734629189.1407712,176.987
1734629189.1429033,176.987
1734629189.1450725,176.987
1734629189.1472194,176.987
1734629189.149433,176.987
1734629189.1517432,176.987
1734629189.153894,176.987
1734629189.1560688,176.987
1734629189.1582625,176.987
1734629189.1604364,176.987
1734629189.1626112,176.987
1734629189.1648133,176.987
1734629189.1669898,176.987
1734629189.169165,176.987
1734629189.1713648,176.987
1734629189.1735392,176.987
1734629189.1757143,176.987
1734629189.1779172,176.987
1734629189.1800919,176.987
1734629189.1822674,176.987
1734629189.184457,176.987
1734629189.1866317,176.987
1734629189.188806,176.987
1734629189.190982,176.987
1734629189.193159,176.987
1734629189.1953416,176.987
1734629189.1975179,176.987
1734629189.1996975,176.987
1734629189.2020574,176.987
1734629189.2042384,176.987
1734629189.2064188,176.987
1734629189.208597,176.987
1734629189.2107887,176.987
1734629189.2129765,176.987
1734629189.2151737,176.987
1734629189.2173815,176.987
1734629189.2195616,176.987
1734629189.2217636,176.987
1734629189.2239466,176.987
1734629189.2261353,176.987
1734629189.2283108,171.675
1734629189.2304904,171.675
1734629189.2326674,171.675
1734629189.2348444,171.675
1734629189.2370176,171.675
1734629189.2391963,171.675
1734629189.2413726,171.675
1734629189.2435484,171.675
1734629189.2457223,171.675
1734629189.247898,171.675
1734629189.2500837,171.675
1734629189.2522576,171.675
1734629189.254484,171.675
1734629189.256665,171.675
1734629189.2588487,171.675
1734629189.2610548,171.675
1734629189.2632608,171.675
1734629189.2654922,171.675
1734629189.2677543,171.675
1734629189.2699366,171.675
1734629189.272114,171.675
1734629189.2743561,171.675
1734629189.2765803,171.675
1734629189.278788,171.675
1734629189.2809668,171.675
1734629189.2831447,171.675
1734629189.285328,171.675
1734629189.2875354,171.675
1734629189.2897396,171.675
1734629189.2919176,171.675
1734629189.2941048,171.675
1734629189.2962844,171.675
1734629189.2984889,171.675
1734629189.3006797,171.675
1734629189.3028543,171.675
1734629189.3050354,171.675
1734629189.3072543,171.675
1734629189.3094585,171.675
1734629189.3116357,171.675
1734629189.313846,171.675
1734629189.3160071,171.675
1734629189.3183074,171.675
1734629189.3205166,171.675
1734629189.3227296,171.675
1734629189.3250463,171.675
1734629189.3272777,170.79
1734629189.3294585,170.79
1734629189.3317113,170.79
1734629189.333892,170.79
1734629189.3360765,170.79
1734629189.3382564,170.79
1734629189.3405056,170.79
1734629189.3426957,170.79
1734629189.344883,170.79
1734629189.3470812,170.79
1734629189.3492641,170.79
1734629189.351451,170.79
1734629189.353631,170.79
1734629189.3558118,170.79
1734629189.3579898,170.79
1734629189.3601696,170.79
1734629189.3623478,170.79
1734629189.3645253,170.79
1734629189.3667192,170.79
1734629189.3689167,170.79
1734629189.3710947,170.79
1734629189.3732703,170.79
1734629189.375447,170.79
1734629189.3776622,170.79
1734629189.3798556,170.79
1734629189.3820417,170.79
1734629189.3842235,170.79
1734629189.3863978,170.79
1734629189.3885725,170.79
1734629189.3907473,170.79
1734629189.392924,170.79
1734629189.3951054,170.79
1734629189.3972821,170.79
1734629189.3994598,170.79
1734629189.401648,170.79
1734629189.403825,170.79
1734629189.4060018,170.79
1734629189.4081807,170.79
1734629189.4103594,170.79
1734629189.4125347,170.79
1734629189.4147115,170.79
1734629189.4168875,170.79
1734629189.4190996,170.79
1734629189.4212756,170.79
1734629189.4234514,170.79
1734629189.425641,170.79
1734629189.427896,176.523
1734629189.4303071,176.523
1734629189.43275,176.523
1734629189.4350412,176.523
1734629189.437235,176.523
1734629189.439449,176.523
1734629189.4416301,176.523
1734629189.443809,176.523
1734629189.4459896,176.523
1734629189.4482214,176.523
1734629189.4504187,176.523
1734629189.4526088,176.523
1734629189.4547877,176.523
1734629189.4569757,176.523
1734629189.459196,176.523
1734629189.4614217,176.523
1734629189.463616,176.523
1734629189.4657931,176.523
1734629189.468062,176.523
1734629189.4702742,176.523
1734629189.472462,176.523
1734629189.4746602,176.523
1734629189.4768448,176.523
1734629189.4790857,176.523
1734629189.4812758,176.523
1734629189.4834547,176.523
1734629189.4856334,176.523
1734629189.487817,176.523
1734629189.4900272,176.523
1734629189.4922142,176.523
1734629189.494395,176.523
1734629189.4967139,176.523
1734629189.498938,176.523
1734629189.5011258,176.523
1734629189.5033026,176.523
1734629189.5054774,176.523
1734629189.5076609,176.523
1734629189.5098681,176.523
1734629189.5120466,176.523
1734629189.5142262,176.523
1734629189.5164027,176.523
1734629189.5186157,176.523
1734629189.5208197,176.523
1734629189.5230858,176.523
1734629189.5254273,176.523
1734629189.527609,177.85
1734629189.5298176,177.85
1734629189.5319805,177.85
1734629189.5341852,177.85
1734629189.5363598,177.85
1734629189.538554,177.85
1734629189.5407603,177.85
1734629189.542944,177.85
1734629189.5451233,177.85
1734629189.5473065,177.85
1734629189.5495124,177.85
1734629189.5516946,177.85
1734629189.553874,177.85
1734629189.5560737,177.85
1734629189.5582561,177.85
1734629189.56046,177.85
1734629189.5626721,177.85
1734629189.564848,177.85
1734629189.5670242,177.85
1734629189.5692332,177.85
1734629189.5714366,177.85
1734629189.5736187,177.85
1734629189.5757973,177.85
1734629189.5781038,177.85
1734629189.580315,177.85
1734629189.582495,177.85
1734629189.584698,177.85
1734629189.586943,177.85
1734629189.5892134,177.85
1734629189.5914254,177.85
1734629189.5936081,177.85
1734629189.5958278,177.85
1734629189.598012,177.85
1734629189.600242,177.85
1734629189.6024587,177.85
1734629189.6046395,177.85
1734629189.606826,177.85
1734629189.609013,177.85
1734629189.6111948,177.85
1734629189.613371,177.85
1734629189.615551,177.85
1734629189.617779,177.85
1734629189.6199634,177.85
1734629189.6221502,177.85
1734629189.624476,177.85
1734629189.6266735,177.85
1734629189.6288564,174.028
1734629189.6310422,174.028
1734629189.6332166,174.028
1734629189.6353922,174.028
1734629189.6375718,174.028
1734629189.6397514,174.028
1734629189.6419315,174.028
1734629189.644105,174.028
1734629189.646279,174.028
1734629189.6484559,174.028
1734629189.650649,174.028
1734629189.6529617,174.028
1734629189.655176,174.028
1734629189.657351,174.028
1734629189.6598384,174.028
1734629189.6621861,174.028
1734629189.664364,174.028
1734629189.6665387,174.028
1734629189.6687143,174.028
1734629189.6709363,174.028
1734629189.673112,174.028
1734629189.6752863,174.028
1734629189.6774623,174.028
1734629189.6796386,174.028
1734629189.681816,174.028
1734629189.6839848,174.028
1734629189.6861792,174.028
1734629189.688358,174.028
1734629189.690537,174.028
1734629189.6927385,174.028
1734629189.694914,174.028
1734629189.6970887,174.028
1734629189.6992712,174.028
1734629189.7014763,174.028
1734629189.7036564,174.028
1734629189.7058432,174.028
1734629189.7081113,174.028
1734629189.7104418,174.028
1734629189.7127423,174.028
1734629189.7150462,174.028
1734629189.7173598,174.028
1734629189.71967,174.028
1734629189.7219777,174.028
1734629189.7242684,174.028
1734629189.7264965,174.028
1734629189.7287378,168.898
1734629189.730988,168.898
1734629189.7332206,168.898
1734629189.7354636,168.898
1734629189.7376814,168.898
1734629189.7398884,168.898
1734629189.742088,168.898
1734629189.7442718,168.898
1734629189.7464366,168.898
1734629189.7485898,168.898
1734629189.750745,168.898
1734629189.7528992,168.898
1734629189.7550585,168.898
1734629189.7572057,168.898
1734629189.7593486,168.898
1734629189.7614899,168.898
1734629189.7636359,168.898
1734629189.7657857,168.898
1734629189.7679234,168.898
1734629189.7700734,168.898
1734629189.7722175,168.898
1734629189.7743561,168.898
1734629189.7764938,168.898
1734629189.778693,168.898
1734629189.7808325,168.898
1734629189.7829707,168.898
1734629189.7851117,168.898
1734629189.7872536,168.898
1734629189.7893941,168.898
1734629189.7915525,168.898
1734629189.793707,168.898
1734629189.7958462,168.898
1734629189.797987,168.898
1734629189.8001583,168.898
1734629189.8022964,168.898
1734629189.8044336,168.898
1734629189.8065753,168.898
1734629189.8087537,168.898
1734629189.810906,168.898
1734629189.8130445,168.898
1734629189.815197,168.898
1734629189.817335,168.898
1734629189.8194723,168.898
1734629189.8216503,168.898
1734629189.823789,168.898
1734629189.825997,168.898
1734629189.828147,173.267
1734629189.8302853,173.267
1734629189.8324218,173.267
1734629189.8345635,173.267
1734629189.8367078,173.267
1734629189.8388546,173.267
1734629189.8409994,173.267
1734629189.8432357,173.267
1734629189.8453906,173.267
1734629189.847527,173.267
1734629189.8496866,173.267
1734629189.8518581,173.267
1734629189.8539956,173.267
1734629189.8561504,173.267
1734629189.8583066,173.267
1734629189.860443,173.267
1734629189.8625884,173.267
1734629189.8647237,173.267
1734629189.8668582,173.267
1734629189.8689773,173.267
1734629189.8710735,173.267
1734629189.8731716,173.267
1734629189.8752737,173.267
1734629189.8773763,173.267
1734629189.8794796,173.267
1734629189.8816082,173.267
1734629189.8837106,173.267
1734629189.885813,173.267
1734629189.8879142,173.267
1734629189.8900197,173.267
1734629189.8921335,173.267
1734629189.8942485,173.267
1734629189.8963716,173.267
1734629189.8984869,173.267
1734629189.9006016,173.267
1734629189.9027317,173.267
1734629189.9048605,173.267
1734629189.9069903,173.267
1734629189.9091218,173.267
1734629189.9112527,173.267
1734629189.9134088,173.267
1734629189.9157276,173.267
1734629189.917888,173.267
1734629189.920054,173.267
1734629189.9222026,173.267
1734629189.9243758,173.267
1734629189.926574,173.267
1734629189.928747,177.99
1734629189.930924,177.99
1734629189.9330997,177.99
1734629189.9352837,177.99
1734629189.9374573,177.99
1734629189.9396327,177.99
1734629189.9418192,177.99
1734629189.9439895,177.99
1734629189.9461691,177.99
1734629189.9483511,177.99
1734629189.9505475,177.99
1734629189.9527237,177.99
1734629189.9548988,177.99
1734629189.9571018,177.99
1734629189.9593258,177.99
1734629189.9615076,177.99
1734629189.9636893,177.99
1734629189.9658694,177.99
1734629189.9680471,177.99
1734629189.9703162,177.99
1734629189.9724956,177.99
1734629189.9746969,177.99
1734629189.9768748,177.99
1734629189.97905,177.99
1734629189.981228,177.99
1734629189.9834163,177.99
1734629189.985614,177.99
1734629189.9877946,177.99
1734629189.9899893,177.99
1734629189.9921875,177.99
1734629189.9943705,177.99
1734629189.9965484,177.99
1734629189.998728,177.99
1734629190.0009055,177.99
1734629190.0030835,177.99
1734629190.0052605,177.99
1734629190.007437,177.99
1734629190.0096238,177.99
1734629190.0118022,177.99
1734629190.0139906,177.99
1734629190.0161743,177.99
1734629190.0183508,177.99
1734629190.0205307,177.99
1734629190.0227053,177.99
1734629190.024888,177.99
1734629190.027064,177.199
1734629190.0292404,177.199
1734629190.0314157,177.199
1734629190.0340478,177.199
1734629190.0362282,177.199
1734629190.0384068,177.199
1734629190.0406163,177.199
1734629190.0427961,177.199
1734629190.0449727,177.199
1734629190.0471628,177.199
1734629190.0493703,177.199
1734629190.0515852,177.199
1734629190.0543842,177.199
1734629190.0566213,177.199
1734629190.0587986,177.199
1734629190.0609808,177.199
1734629190.063355,177.199
1734629190.0655305,177.199
1734629190.067711,177.199
1734629190.0699108,177.199
1734629190.0720851,177.199
1734629190.074281,177.199
1734629190.0768778,177.199
1734629190.0792844,177.199
1734629190.081464,177.199
1734629190.0836384,177.199
1734629190.0858128,177.199
1734629190.0879834,177.199
1734629190.090164,177.199
1734629190.0925078,177.199
1734629190.0947967,177.199
1734629190.0969813,177.199
1734629190.099165,177.199
1734629190.1014342,177.199
1734629190.1036098,177.199
1734629190.1057901,177.199
1734629190.107966,177.199
1734629190.110155,177.199
1734629190.1123333,177.199
1734629190.114521,177.199
1734629190.116705,177.199
1734629190.1188836,177.199
1734629190.1210616,177.199
1734629190.1232584,177.199
1734629190.125437,177.199
1734629190.1276128,171.262
1734629190.1297917,171.262
1734629190.1319745,171.262
1734629190.134154,171.262
1734629190.13633,171.262
1734629190.138507,171.262
1734629190.1406868,171.262
1734629190.1428635,171.262
1734629190.14504,171.262
1734629190.147221,171.262
1734629190.1494002,171.262
1734629190.1515746,171.262
1734629190.1537666,171.262
1734629190.1559803,171.262
1734629190.1581607,171.262
1734629190.160338,171.262
1734629190.1625168,171.262
1734629190.1647205,171.262
1734629190.1669059,171.262
1734629190.1691093,171.262
1734629190.1713054,171.262
1734629190.1734877,171.262
1734629190.1756968,171.262
1734629190.1778793,171.262
1734629190.1800594,171.262
1734629190.1822374,171.262
1734629190.1844122,171.262
1734629190.1866136,171.262
1734629190.1887882,171.262
1734629190.1909628,171.262
1734629190.193137,171.262
1734629190.1953182,171.262
1734629190.1974928,171.262
1734629190.1996677,171.262
1734629190.2018442,171.262
1734629190.2039826,171.262
1734629190.2061577,171.262
1734629190.2083344,171.262
1734629190.2105105,171.262
1734629190.2126906,171.262
1734629190.2148657,171.262
1734629190.21704,171.262
1734629190.2192369,171.262
1734629190.22143,171.262
1734629190.2237253,171.262
1734629190.2260346,171.262
1734629190.2283297,169.292
1734629190.2307305,169.292
1734629190.2330284,169.292
1734629190.2352898,169.292
1734629190.2376392,169.292
1734629190.2398891,169.292
1734629190.2421794,169.292
1734629190.2444365,169.292
1734629190.2466316,169.292
1734629190.2488325,169.292
1734629190.2510595,169.292
1734629190.2532551,169.292
1734629190.2554476,169.292
1734629190.2576077,169.292
1734629190.2597666,169.292
1734629190.26193,169.292
1734629190.2640927,169.292
1734629190.2662513,169.292
1734629190.26839,169.292
1734629190.2705522,169.292
1734629190.2726898,169.292
1734629190.2748353,169.292
1734629190.2769837,169.292
1734629190.2791257,169.292
1734629190.28127,169.292
1734629190.2834082,169.292
1734629190.2855601,169.292
1734629190.2876992,169.292
1734629190.2898388,169.292
1734629190.2919834,169.292
1734629190.294126,169.292
1734629190.2963538,169.292
1734629190.2984953,169.292
1734629190.300669,169.292
1734629190.3028357,169.292
1734629190.3049772,169.292
1734629190.307133,169.292
1734629190.3092911,169.292
1734629190.3114297,169.292
1734629190.3135793,169.292
1734629190.3157237,169.292
1734629190.3178833,169.292
1734629190.3199813,169.292
1734629190.3221333,169.292
1734629190.324272,169.292
1734629190.326423,169.292
1734629190.3285625,174.684
1734629190.3307157,174.684
1734629190.3328543,174.684
1734629190.3349936,174.684
1734629190.3371658,174.684
1734629190.3393157,174.684
1734629190.341454,174.684
1734629190.3435955,174.684
1734629190.345888,174.684
1734629190.3481994,174.684
1734629190.350432,174.684
1734629190.352643,174.684
1734629190.3548331,174.684
1734629190.3571332,174.684
1734629190.3593204,174.684
1734629190.361504,174.684
1734629190.363691,174.684
1734629190.365882,174.684
1734629190.36804,174.684
1734629190.3701863,174.684
1734629190.3723269,174.684
1734629190.374469,174.684
1734629190.37662,174.684
1734629190.3787622,174.684
1734629190.3808856,174.684
1734629190.3829846,174.684
1734629190.3850837,174.684
1734629190.3871808,174.684
1734629190.3892958,174.684
1734629190.3913999,174.684
1734629190.393507,174.684
1734629190.3956165,174.684
