timestamp,power_in_watts
1736101272.7521963,133.551
1736101272.7542894,133.551
1736101272.7563705,133.551
1736101272.758451,133.551
1736101272.7605832,133.551
1736101272.7626657,133.551
1736101272.764744,133.551
1736101272.76682,133.551
1736101272.7688973,133.551
1736101272.7709782,133.551
1736101272.7730577,133.551
1736101272.775139,133.551
1736101272.7772188,133.551
1736101272.7793133,133.551
1736101272.7814267,133.551
1736101272.7835572,133.575
1736101272.7856724,133.575
1736101272.7877784,133.575
1736101272.7898839,133.575
1736101272.7919974,133.575
1736101272.7941172,133.575
1736101272.7962313,133.575
1736101272.7983458,133.575
1736101272.800463,133.575
1736101272.8025768,133.575
1736101272.8046885,133.575
1736101272.806794,133.575
1736101272.8089004,133.575
1736101272.8110166,133.575
1736101272.8131304,133.575
1736101272.8152463,133.575
1736101272.8173602,133.575
1736101272.8194761,133.575
1736101272.8215961,133.575
1736101272.8237062,133.575
1736101272.8258107,133.575
1736101272.8279183,133.575
1736101272.8300438,133.575
1736101272.8321567,133.575
1736101272.834285,133.575
1736101272.8363976,133.575
1736101272.8385139,133.575
1736101272.8406384,133.575
1736101272.8427486,133.575
1736101272.8448532,133.575
1736101272.8469605,133.575
1736101272.8490732,133.575
1736101272.8511903,133.575
1736101272.8533287,133.575
1736101272.8554418,133.575
1736101272.8575525,133.575
1736101272.8596692,133.575
1736101272.8617766,133.575
1736101272.8638828,133.575
1736101272.8659952,133.575
1736101272.8681488,133.575
1736101272.8702757,133.575
1736101272.872391,133.575
1736101272.8745048,133.575
1736101272.876627,133.575
1736101272.8787382,133.575
1736101272.8808432,133.575
1736101272.8829486,133.616
1736101272.885056,133.616
1736101272.8871708,133.616
1736101272.8892748,133.616
1736101272.891371,133.616
1736101272.893456,133.616
1736101272.8955364,133.616
1736101272.8976173,133.616
1736101272.899696,133.616
1736101272.9017713,133.616
1736101272.903847,133.616
1736101272.9059262,133.616
1736101272.9080052,133.616
1736101272.9100995,133.616
1736101272.9121923,133.616
1736101272.9142985,133.616
1736101272.9164107,133.616
1736101272.9185238,133.616
1736101272.9206336,133.616
1736101272.9227374,133.616
1736101272.9248416,133.616
1736101272.9269483,133.616
1736101272.9290605,133.616
1736101272.9311697,133.616
1736101272.9332767,133.616
1736101272.9353886,133.616
1736101272.937501,133.616
1736101272.9396076,133.616
1736101272.9417033,133.616
1736101272.9437826,133.616
1736101272.94586,133.616
1736101272.9479496,133.616
1736101272.9500556,133.616
1736101272.9521706,133.616
1736101272.9542887,133.616
1736101272.9564037,133.616
1736101272.958519,133.616
1736101272.960638,133.616
1736101272.9627514,133.616
1736101272.9648566,133.616
1736101272.9669657,133.616
1736101272.9690807,133.616
1736101272.9711936,133.616
1736101272.9733074,133.616
1736101272.9754207,133.616
1736101272.9775348,133.616
1736101272.9796476,133.616
1736101272.9817529,133.616
1736101272.9838595,133.625
1736101272.985969,133.625
1736101272.9880826,133.625
1736101272.9901965,133.625
1736101272.9923105,133.625
1736101272.9944286,133.625
1736101272.9965432,133.625
1736101272.9986544,133.625
1736101273.00076,133.625
1736101273.0028656,133.625
1736101273.0049744,133.625
1736101273.007087,133.625
1736101273.0091999,133.625
1736101273.0113127,133.625
1736101273.0134254,133.625
1736101273.0155382,133.625
1736101273.0176485,133.625
1736101273.0197532,133.625
1736101273.021858,133.625
1736101273.0239651,133.625
1736101273.0260782,133.625
1736101273.028193,133.625
1736101273.0303059,133.625
1736101273.0324187,133.625
1736101273.034532,133.625
1736101273.0366435,133.625
1736101273.038751,133.625
1736101273.040858,133.625
1736101273.0429688,133.625
1736101273.0450873,133.625
1736101273.0472016,133.625
1736101273.0493193,133.625
1736101273.0514345,133.625
1736101273.0535488,133.625
1736101273.05566,133.625
1736101273.057766,133.625
1736101273.0598712,133.625
1736101273.0619838,133.625
1736101273.0640993,133.625
1736101273.0662146,133.625
1736101273.0683296,133.625
1736101273.070443,133.625
1736101273.0725589,133.625
1736101273.07467,133.625
1736101273.076776,133.625
1736101273.0788856,133.625
1736101273.0809991,133.625
1736101273.083116,133.665
1736101273.0852299,133.665
1736101273.0873437,133.665
1736101273.0894616,133.665
1736101273.0915756,133.665
1736101273.0938165,133.665
1736101273.0959516,133.665
1736101273.098065,133.665
1736101273.1001775,133.665
1736101273.1022904,133.665
1736101273.1044033,133.665
1736101273.1065161,133.665
1736101273.1086614,133.665
1736101273.1107671,133.665
1736101273.1128716,133.665
1736101273.1149795,133.665
1736101273.1170924,133.665
1736101273.1192055,133.665
1736101273.1213183,133.665
1736101273.1234336,133.665
1736101273.1255467,133.665
1736101273.1276557,133.665
1736101273.1297576,133.665
1736101273.1318765,133.665
1736101273.1339924,133.665
1736101273.1361115,133.665
1736101273.138228,133.665
1736101273.1403422,133.665
1736101273.1424592,133.665
1736101273.1445756,133.665
1736101273.146687,133.665
1736101273.1487918,133.665
1736101273.1508975,133.665
1736101273.153011,133.665
1736101273.155121,133.665
1736101273.1572216,133.665
1736101273.1593604,133.665
1736101273.1614544,133.665
1736101273.1635208,133.665
1736101273.1656075,133.665
1736101273.167686,133.665
1736101273.1697657,133.665
1736101273.171846,133.665
1736101273.173935,133.665
1736101273.1760428,133.665
1736101273.1781583,133.665
1736101273.180277,133.665
1736101273.1823907,133.758
1736101273.1845047,133.758
1736101273.1866505,133.758
1736101273.1887634,133.758
1736101273.1908681,133.758
1736101273.1929753,133.758
1736101273.1950884,133.758
1736101273.1972015,133.758
1736101273.1993144,133.758
1736101273.2014275,133.758
1736101273.2035403,133.758
1736101273.2056508,133.758
1736101273.2077556,133.758
1736101273.2098603,133.758
1736101273.2119792,133.758
1736101273.2140868,133.758
1736101273.2162037,133.758
1736101273.2183168,133.758
1736101273.2204332,133.758
1736101273.222542,133.758
1736101273.224658,133.758
1736101273.2267656,133.758
1736101273.228873,133.758
1736101273.2309847,133.758
1736101273.233101,133.758
1736101273.235216,133.758
1736101273.2373316,133.758
1736101273.2394457,133.758
1736101273.2415602,133.758
1736101273.243672,133.758
1736101273.2457776,133.758
1736101273.247883,133.758
1736101273.2499945,133.758
1736101273.2521086,133.758
1736101273.2542229,133.758
1736101273.2563376,133.758
1736101273.258454,133.758
1736101273.2605681,133.758
1736101273.2626796,133.758
1736101273.2647877,133.758
1736101273.2668955,133.758
1736101273.2690074,133.758
1736101273.2711217,133.758
1736101273.2732356,133.758
1736101273.275349,133.758
1736101273.277463,133.758
1736101273.2795768,133.758
1736101273.2816865,133.758
1736101273.2837913,133.856
1736101273.2859013,133.856
1736101273.2880123,133.856
1736101273.290125,133.856
1736101273.2922373,133.856
1736101273.2943504,133.856
1736101273.2964623,133.856
1736101273.298575,133.856
1736101273.3006842,133.856
1736101273.3027883,133.856
1736101273.3049026,133.856
1736101273.3070138,133.856
1736101273.3091266,133.856
1736101273.3112411,133.856
1736101273.3133576,133.856
1736101273.3154752,133.856
1736101273.3176017,133.856
1736101273.3197145,133.856
1736101273.3218217,133.856
1736101273.323929,133.856
1736101273.326046,133.856
1736101273.3281598,133.856
1736101273.330274,133.856
1736101273.3323884,133.856
1736101273.3345032,133.856
1736101273.3366253,133.856
1736101273.338736,133.856
1736101273.340841,133.856
1736101273.3429487,133.856
1736101273.345063,133.856
1736101273.3471794,133.856
1736101273.3492959,133.856
1736101273.3514113,133.856
1736101273.3535259,133.856
1736101273.3556476,133.856
1736101273.3577554,133.856
1736101273.3598604,133.856
1736101273.3619688,133.856
1736101273.3640852,133.856
1736101273.3661985,133.856
1736101273.3683124,133.856
1736101273.3704278,133.856
1736101273.3725407,133.856
1736101273.3746507,133.856
1736101273.376755,133.856
1736101273.3788593,133.856
1736101273.3809664,133.856
1736101273.3830783,133.866
1736101273.3851972,133.866
1736101273.3873105,133.866
1736101273.389424,133.866
1736101273.3915374,133.866
1736101273.3936481,133.866
1736101273.3957531,133.866
1736101273.3978589,133.866
1736101273.3999815,133.866
1736101273.4020972,133.866
1736101273.4042144,133.866
1736101273.4063299,133.866
1736101273.4084487,133.866
1736101273.4105663,133.866
1736101273.412683,133.866
1736101273.414791,133.866
1736101273.416898,133.866
1736101273.4190068,133.866
1736101273.4211156,133.866
1736101273.4232304,133.866
1736101273.4253461,133.866
1736101273.4274664,133.866
1736101273.4295819,133.866
1736101273.4316957,133.866
1736101273.433803,133.866
1736101273.43591,133.866
1736101273.438027,133.866
1736101273.4401417,133.866
1736101273.4422534,133.866
1736101273.444362,133.866
1736101273.446474,133.866
1736101273.4485855,133.866
1736101273.4506917,133.866
1736101273.4528008,133.866
1736101273.454912,133.866
1736101273.4570231,133.866
1736101273.4591374,133.866
1736101273.4612522,133.866
1736101273.463366,133.866
1736101273.4654794,133.866
1736101273.4675987,133.866
1736101273.4697092,133.866
1736101273.4718142,133.866
1736101273.4739196,133.866
1736101273.476033,133.866
1736101273.4781468,133.866
1736101273.4802604,133.866
1736101273.4823744,133.898
1736101273.4844878,133.898
1736101273.4866266,133.898
1736101273.4887373,133.898
1736101273.4908476,133.898
1736101273.492962,133.898
1736101273.4950783,133.898
1736101273.4971943,133.898
1736101273.499313,133.898
1736101273.5014317,133.898
1736101273.5035474,133.898
1736101273.505659,133.898
1736101273.507765,133.898
1736101273.5098708,133.898
1736101273.5119805,133.898
1736101273.5140958,133.898
1736101273.5162115,133.898
1736101273.5183253,133.898
1736101273.5204277,133.898
1736101273.5225327,133.898
1736101273.5246377,133.898
1736101273.5267437,133.898
1736101273.5288415,133.898
1736101273.53095,133.898
1736101273.5330617,133.898
1736101273.5351756,133.898
1736101273.5372896,133.898
1736101273.5394063,133.898
1736101273.5415199,133.898
1736101273.543664,133.898
1736101273.5457757,133.898
1736101273.5478804,133.898
1736101273.5499885,133.898
1736101273.5521023,133.898
1736101273.5542192,133.898
1736101273.5563319,133.898
1736101273.5584447,133.898
1736101273.5605576,133.898
1736101273.56267,133.898
1736101273.5647798,133.898
1736101273.5668843,133.898
1736101273.5689917,133.898
1736101273.5711043,133.898
1736101273.5732167,133.898
1736101273.5753293,133.898
1736101273.577442,133.898
1736101273.5795546,133.898
1736101273.581668,133.898
1736101273.583778,133.925
1736101273.5858808,133.925
1736101273.5879855,133.925
1736101273.5901084,133.925
1736101273.5922258,133.925
1736101273.5943546,133.925
1736101273.5964706,133.925
1736101273.598591,133.925
1736101273.600704,133.925
1736101273.602814,133.925
1736101273.604921,133.925
1736101273.607035,133.925
1736101273.6091492,133.925
1736101273.611263,133.925
1736101273.6133776,133.925
1736101273.6154916,133.925
1736101273.6176102,133.925
1736101273.6197217,133.925
1736101273.6218314,133.925
1736101273.623939,133.925
1736101273.6260526,133.925
1736101273.628167,133.925
1736101273.630284,133.925
1736101273.6323977,133.925
1736101273.6345115,133.925
1736101273.636665,133.925
1736101273.6387753,133.925
1736101273.6408808,133.925
1736101273.6429896,133.925
1736101273.6451035,133.925
1736101273.647217,133.925
1736101273.6493301,133.925
1736101273.6514432,133.925
1736101273.6535559,133.925
1736101273.6556659,133.925
1736101273.6577704,133.925
1736101273.6598754,133.925
1736101273.6619864,133.925
1736101273.664099,133.925
1736101273.666212,133.925
1736101273.6683247,133.925
1736101273.6704373,133.925
1736101273.6725504,133.925
1736101273.674661,133.925
1736101273.6767635,133.925
1736101273.6788657,133.925
1736101273.6809788,133.925
1736101273.6830966,133.876
1736101273.685215,133.876
1736101273.6873317,133.876
1736101273.6894467,133.876
1736101273.6915634,133.876
1736101273.6936758,133.876
1736101273.6957808,133.876
1736101273.6978862,133.876
1736101273.6999938,133.876
1736101273.7021077,133.876
1736101273.7042217,133.876
1736101273.7063353,133.876
1736101273.7084503,133.876
1736101273.7105677,133.876
1736101273.71268,133.876
1736101273.7147868,133.876
1736101273.716892,133.876
1736101273.7189994,133.876
1736101273.7211125,133.876
1736101273.7232258,133.876
1736101273.7253394,133.876
1736101273.7274544,133.876
1736101273.729568,133.876
1736101273.7316785,133.876
1736101273.733783,133.876
1736101273.7358875,133.876
1736101273.737995,133.876
1736101273.7401078,133.876
1736101273.74222,133.876
1736101273.7443373,133.876
1736101273.7464497,133.876
1736101273.7485783,133.876
1736101273.750688,133.876
1736101273.7527947,133.876
1736101273.7548988,133.876
1736101273.757006,133.876
1736101273.7591178,133.876
1736101273.7612298,133.876
1736101273.7633421,133.876
1736101273.7654543,133.876
1736101273.7675674,133.876
1736101273.769679,133.876
1736101273.7717874,133.876
1736101273.7738986,133.876
1736101273.776013,133.876
1736101273.7781298,133.876
1736101273.7802448,133.876
1736101273.7823606,133.911
1736101273.784477,133.911
1736101273.786598,133.911
1736101273.7887094,133.911
1736101273.7908175,133.911
1736101273.7929254,133.911
1736101273.7950466,133.911
1736101273.7971606,133.911
1736101273.799276,133.911
1736101273.8013902,133.911
1736101273.803504,133.911
1736101273.8056843,133.911
1736101273.8077939,133.911
1736101273.8099027,133.911
1736101273.8120134,133.911
1736101273.8141313,133.911
1736101273.8162472,133.911
1736101273.8183613,133.911
1736101273.8204753,133.911
1736101273.8225994,133.911
1736101273.8247108,133.911
1736101273.8268166,133.911
1736101273.8289223,133.911
1736101273.8310337,133.911
1736101273.8331466,133.911
1736101273.8352594,133.911
1736101273.8373723,133.911
1736101273.8394852,133.911
1736101273.841625,133.911
1736101273.84373,133.911
1736101273.8458343,133.911
1736101273.8479397,133.911
1736101273.8500526,133.911
1736101273.8521655,133.911
1736101273.8542778,133.911
1736101273.8563921,133.911
1736101273.8585055,133.911
1736101273.860647,133.911
1736101273.862746,133.911
1736101273.8648484,133.911
1736101273.8669565,133.911
1736101273.8690834,133.911
1736101273.8711975,133.911
1736101273.8733072,133.911
1736101273.8754184,133.911
1736101273.8775277,133.911
1736101273.8796403,133.911
1736101273.8817468,133.929
1736101273.8838522,133.929
1736101273.885962,133.929
1736101273.8880756,133.929
1736101273.8901844,133.929
1736101273.8922954,133.929
1736101273.8944042,133.929
1736101273.8965154,133.929
1736101273.8986273,133.929
1736101273.9007385,133.929
1736101273.902846,133.929
1736101273.9049573,133.929
1736101273.9070659,133.929
1736101273.9091804,133.929
1736101273.911297,133.929
1736101273.9134161,133.929
1736101273.915531,133.929
1736101273.9176447,133.929
1736101273.919758,133.929
1736101273.9218628,133.929
1736101273.92397,133.929
1736101273.9260828,133.929
1736101273.928196,133.929
1736101273.9303086,133.929
1736101273.9324214,133.929
1736101273.9345353,133.929
1736101273.9366555,133.929
1736101273.9387658,133.929
1736101273.9408715,133.929
1736101273.9429789,133.929
1736101273.9450917,133.929
1736101273.9472046,133.929
1736101273.9493144,133.929
1736101273.9514222,133.929
1736101273.953532,133.929
1736101273.9556425,133.929
1736101273.9577682,133.929
1736101273.95988,133.929
1736101273.9619868,133.929
1736101273.9640965,133.929
1736101273.9662104,133.929
1736101273.9683108,133.929
1736101273.9704401,133.929
1736101273.9725316,133.929
1736101273.9746397,133.929
1736101273.9767509,133.929
1736101273.9788454,133.929
1736101273.9809399,133.929
1736101273.9830298,133.924
1736101273.9851108,133.924
1736101273.987189,133.924
1736101273.9892716,133.924
1736101273.9913557,133.924
1736101273.9934409,133.924
