timestamp,power_in_watts,sm_clock
1736868581.3691401, 220.423, 2775
1736868581.3712234, 220.423, 2775
1736868581.373294, 220.423, 2775
1736868581.3753548, 220.423, 2775
1736868581.3774157, 220.423, 2775
1736868581.3794763, 220.423, 2775
1736868581.381539, 220.423, 2775
1736868581.383603, 220.423, 2775
1736868581.3856688, 220.423, 2775
1736868581.387736, 220.423, 2775
1736868581.3898683, 220.423, 2775
1736868581.3919468, 220.423, 2775
1736868581.3940248, 220.423, 2775
1736868581.3961082, 220.423, 2775
1736868581.3981838, 220.423, 2775
1736868581.4002655, 220.423, 2775
1736868581.4023435, 220.423, 2775
1736868581.4044197, 220.423, 2775
1736868581.4064972, 220.423, 2775
1736868581.4085774, 220.423, 2775
1736868581.4106553, 220.423, 2775
1736868581.412735, 220.423, 2775
1736868581.414813, 220.423, 2775
1736868581.4168901, 220.423, 2775
1736868581.4189813, 220.423, 2775
1736868581.4210637, 220.423, 2775
1736868581.4231403, 220.423, 2775
1736868581.4252164, 220.423, 2775
1736868581.4272923, 220.423, 2775
1736868581.4293678, 220.423, 2775
1736868581.4314542, 220.423, 2775
1736868581.4335783, 220.423, 2775
1736868581.4356956, 220.423, 2775
1736868581.4377782, 220.423, 2775
1736868581.4398437, 220.423, 2775
1736868581.4419055, 220.423, 2775
1736868581.4439652, 220.423, 2775
1736868581.4460309, 220.423, 2775
1736868581.4480934, 220.423, 2775
1736868581.4501574, 220.423, 2775
1736868581.452223, 220.423, 2775
1736868581.4542906, 220.423, 2775
1736868581.4563637, 220.423, 2775
1736868581.4584413, 223.484, 2775
1736868581.460519, 223.484, 2775
1736868581.462604, 223.484, 2775
1736868581.4646847, 223.484, 2775
1736868581.466763, 223.484, 2775
1736868581.468838, 223.484, 2775
1736868581.4709122, 223.484, 2775
1736868581.4729888, 223.484, 2775
1736868581.4750643, 223.484, 2775
1736868581.47714, 223.484, 2775
1736868581.4792151, 223.484, 2775
1736868581.48129, 223.484, 2775
1736868581.4833639, 223.484, 2775
1736868581.4854417, 223.484, 2775
1736868581.487524, 223.484, 2775
1736868581.4895997, 223.484, 2775
1736868581.491674, 223.484, 2775
1736868581.493749, 223.484, 2775
1736868581.495823, 223.484, 2775
1736868581.4979098, 223.484, 2775
1736868581.499999, 223.484, 2775
1736868581.5021062, 223.484, 2775
1736868581.5041866, 223.484, 2775
1736868581.506248, 223.484, 2775
1736868581.508309, 223.484, 2775
1736868581.5103693, 223.484, 2775
1736868581.5124304, 223.484, 2775
1736868581.5144923, 223.484, 2775
1736868581.5165558, 223.484, 2775
1736868581.5186217, 223.484, 2775
1736868581.5209358, 223.484, 2775
1736868581.5230145, 223.484, 2775
1736868581.5252032, 223.484, 2775
1736868581.5272865, 223.484, 2775
1736868581.5293648, 223.484, 2775
1736868581.5314462, 223.484, 2775
1736868581.5335248, 223.484, 2775
1736868581.5355985, 223.484, 2775
1736868581.5376725, 223.484, 2775
1736868581.5397596, 223.484, 2775
1736868581.5418456, 223.484, 2775
1736868581.543927, 223.484, 2775
1736868581.5460048, 223.484, 2775
1736868581.54808, 223.484, 2775
1736868581.5501726, 223.484, 2775
1736868581.5522504, 223.484, 2775
1736868581.5543277, 223.484, 2775
1736868581.5564032, 223.484, 2775
1736868581.5584774, 223.484, 2775
1736868581.5605521, 220.897, 2775
1736868581.5626318, 220.897, 2775
1736868581.5647244, 220.897, 2775
1736868581.5668254, 220.897, 2775
1736868581.5689201, 220.897, 2775
1736868581.5709908, 220.897, 2775
1736868581.5730538, 220.897, 2775
1736868581.5751135, 220.897, 2775
1736868581.5771737, 220.897, 2775
1736868581.5792346, 220.897, 2775
1736868581.5812964, 220.897, 2775
1736868581.5833592, 220.897, 2775
1736868581.5854244, 220.897, 2775
1736868581.5874963, 220.897, 2775
1736868581.589574, 220.897, 2775
1736868581.591653, 220.897, 2775
1736868581.593736, 220.897, 2775
1736868581.5958147, 220.897, 2775
1736868581.5978954, 220.897, 2775
1736868581.5999873, 220.897, 2775
1736868581.602061, 220.897, 2775
1736868581.604139, 220.897, 2775
1736868581.6062186, 220.897, 2775
1736868581.6082935, 220.897, 2775
1736868581.610368, 220.897, 2775
1736868581.6124415, 220.897, 2775
1736868581.614516, 220.897, 2775
1736868581.6165912, 220.897, 2775
1736868581.6186686, 220.897, 2775
1736868581.6207445, 220.897, 2775
1736868581.6228182, 220.897, 2775
1736868581.6248925, 220.897, 2775
1736868581.6269655, 220.897, 2775
1736868581.6290398, 220.897, 2775
1736868581.6311948, 220.897, 2775
1736868581.6333184, 220.897, 2775
1736868581.635399, 220.897, 2775
1736868581.637461, 220.897, 2775
1736868581.6395211, 220.897, 2775
1736868581.6415813, 220.897, 2775
1736868581.6436436, 220.897, 2775
1736868581.6457443, 220.897, 2775
1736868581.647904, 220.897, 2775
1736868581.6499858, 220.897, 2775
1736868581.652061, 220.897, 2775
1736868581.6541367, 220.897, 2775
1736868581.6562145, 220.897, 2775
1736868581.658291, 223.797, 2775
1736868581.6603765, 223.797, 2775
1736868581.6624546, 223.797, 2775
1736868581.6645353, 223.797, 2775
1736868581.666614, 223.797, 2775
1736868581.6686895, 223.797, 2775
1736868581.6707659, 223.797, 2775
1736868581.672845, 223.797, 2775
1736868581.6749227, 223.797, 2775
1736868581.677003, 223.797, 2775
1736868581.67908, 223.797, 2775
1736868581.6811554, 223.797, 2775
1736868581.683232, 223.797, 2775
1736868581.6853106, 223.797, 2775
1736868581.6873882, 223.797, 2775
1736868581.689463, 223.797, 2775
1736868581.691538, 223.797, 2775
1736868581.6936128, 223.797, 2775
1736868581.6956875, 223.797, 2775
1736868581.6977649, 223.797, 2775
1736868581.6998398, 223.797, 2775
1736868581.7019145, 223.797, 2775
1736868581.703988, 223.797, 2775
1736868581.7060633, 223.797, 2775
1736868581.7081387, 223.797, 2775
1736868581.7102132, 223.797, 2775
1736868581.7122867, 223.797, 2775
1736868581.7143605, 223.797, 2775
1736868581.7164564, 223.797, 2775
1736868581.7185774, 223.797, 2775
1736868581.7206526, 223.797, 2775
1736868581.722734, 223.797, 2775
1736868581.7248132, 223.797, 2775
1736868581.7268987, 223.797, 2775
1736868581.7289782, 223.797, 2775
1736868581.7310593, 223.797, 2775
1736868581.7331417, 223.797, 2775
1736868581.735223, 223.797, 2775
1736868581.7373002, 223.797, 2775
1736868581.7393806, 223.797, 2775
1736868581.741457, 223.797, 2775
1736868581.7435334, 223.797, 2775
1736868581.7456095, 223.797, 2775
1736868581.747685, 223.797, 2775
1736868581.749759, 223.797, 2775
1736868581.7518682, 223.797, 2775
1736868581.753945, 223.797, 2775
1736868581.7559876, 223.797, 2775
1736868581.7580636, 223.797, 2775
1736868581.7601378, 220.991, 2775
1736868581.7622197, 220.991, 2775
1736868581.764314, 220.991, 2775
1736868581.7664087, 220.991, 2775
1736868581.7684991, 220.991, 2775
1736868581.7705617, 220.991, 2775
1736868581.7726226, 220.991, 2775
1736868581.7746825, 220.991, 2775
1736868581.7767427, 220.991, 2775
1736868581.7788057, 220.991, 2775
1736868581.7808714, 220.991, 2775
1736868581.7829387, 220.991, 2775
1736868581.7850106, 220.991, 2775
1736868581.7870886, 220.991, 2775
1736868581.789172, 220.991, 2775
1736868581.7912505, 220.991, 2775
1736868581.7933323, 220.991, 2775
1736868581.7954087, 220.991, 2775
1736868581.7974901, 220.991, 2775
1736868581.7995682, 220.991, 2775
1736868581.8016434, 220.991, 2775
1736868581.8037636, 220.991, 2775
1736868581.805848, 220.991, 2775
1736868581.8079243, 220.991, 2775
1736868581.810106, 220.991, 2775
1736868581.8121858, 220.991, 2775
1736868581.8142614, 220.991, 2775
1736868581.8163424, 220.991, 2775
1736868581.8184202, 220.991, 2775
1736868581.8204963, 220.991, 2775
1736868581.8225708, 220.991, 2775
1736868581.824645, 220.991, 2775
1736868581.8267202, 220.991, 2775
1736868581.828802, 220.991, 2775
1736868581.8308992, 220.991, 2775
1736868581.8329787, 220.991, 2775
1736868581.8350585, 220.991, 2775
1736868581.8371198, 220.991, 2775
1736868581.83918, 220.991, 2775
1736868581.8412416, 220.991, 2775
1736868581.843303, 220.991, 2775
1736868581.8453667, 220.991, 2775
1736868581.8474343, 220.991, 2775
1736868581.8495033, 220.991, 2775
1736868581.851574, 220.991, 2775
1736868581.853649, 220.991, 2775
1736868581.8557293, 220.991, 2775
1736868581.8578079, 223.837, 2775
1736868581.8598936, 223.837, 2775
1736868581.8619707, 223.837, 2775
1736868581.8640513, 223.837, 2775
1736868581.8661315, 223.837, 2775
1736868581.8682065, 223.837, 2775
1736868581.870285, 223.837, 2775
1736868581.8723667, 223.837, 2775
1736868581.8744414, 223.837, 2775
1736868581.8765166, 223.837, 2775
1736868581.8785946, 223.837, 2775
1736868581.8806703, 223.837, 2775
1736868581.8827455, 223.837, 2775
1736868581.884825, 223.837, 2775
1736868581.8869095, 223.837, 2775
1736868581.888987, 223.837, 2775
1736868581.8910646, 223.837, 2775
1736868581.8931422, 223.837, 2775
1736868581.8952205, 223.837, 2775
1736868581.8973103, 223.837, 2775
1736868581.8994088, 223.837, 2775
1736868581.9015055, 223.837, 2775
1736868581.903574, 223.837, 2775
1736868581.905636, 223.837, 2775
1736868581.9076972, 223.837, 2775
1736868581.9097624, 223.837, 2775
1736868581.911825, 223.837, 2775
1736868581.9138892, 223.837, 2775
1736868581.9159548, 223.837, 2775
1736868581.9180253, 223.837, 2775
1736868581.920096, 223.837, 2775
1736868581.9221697, 223.837, 2775
1736868581.9242513, 223.837, 2775
1736868581.9263363, 223.837, 2775
1736868581.9284155, 223.837, 2775
1736868581.9304967, 223.837, 2775
1736868581.9325755, 223.837, 2775
1736868581.9346492, 223.837, 2775
1736868581.9367259, 223.837, 2775
1736868581.9388041, 223.837, 2775
1736868581.9408798, 223.837, 2775
1736868581.9429557, 223.837, 2775
1736868581.94503, 223.837, 2775
1736868581.947105, 223.837, 2775
1736868581.9491796, 223.837, 2775
1736868581.9512565, 223.837, 2775
1736868581.9533327, 223.837, 2775
1736868581.9554071, 223.837, 2775
1736868581.957482, 223.837, 2775
1736868581.9595556, 220.871, 2775
1736868581.9616342, 220.871, 2775
1736868581.9637332, 220.871, 2775
1736868581.9658356, 220.871, 2775
1736868581.967918, 220.871, 2775
1736868581.9699962, 220.871, 2775
1736868581.9720576, 220.871, 2775
1736868581.974118, 220.871, 2775
1736868581.9761784, 220.871, 2775
1736868581.9782388, 220.871, 2775
1736868581.980301, 220.871, 2775
1736868581.9823637, 220.871, 2775
1736868581.9844327, 220.871, 2775
1736868581.9865057, 220.871, 2775
1736868581.9885905, 220.871, 2775
1736868581.9906712, 220.871, 2775
1736868581.9927537, 220.871, 2775
1736868581.9948308, 220.871, 2775
1736868581.9969115, 220.871, 2775
1736868581.9989908, 220.871, 2775
1736868582.0010667, 220.871, 2775
1736868582.0031419, 220.871, 2775
1736868582.0052183, 220.871, 2775
1736868582.0072966, 220.871, 2775
1736868582.0093718, 220.871, 2775
1736868582.011445, 220.871, 2775
1736868582.0135207, 220.871, 2775
1736868582.0156088, 220.871, 2775
1736868582.0176978, 220.871, 2775
1736868582.0197737, 220.871, 2775
1736868582.021848, 220.871, 2775
1736868582.0239222, 220.871, 2775
1736868582.0259967, 220.871, 2775
1736868582.0280802, 220.871, 2775
1736868582.030185, 220.871, 2775
1736868582.032273, 220.871, 2775
1736868582.0343606, 220.871, 2775
1736868582.036424, 220.871, 2775
1736868582.0384848, 220.871, 2775
1736868582.0405457, 220.871, 2775
1736868582.0426075, 220.871, 2775
1736868582.0446718, 220.871, 2775
1736868582.0467374, 220.871, 2775
1736868582.0488057, 220.871, 2775
1736868582.0508783, 220.871, 2775
1736868582.0529523, 220.871, 2775
1736868582.0550299, 220.871, 2775
1736868582.0571072, 220.871, 2775
1736868582.0591922, 223.934, 2775
1736868582.0612724, 223.934, 2775
1736868582.06335, 223.934, 2775
1736868582.0654278, 223.934, 2775
1736868582.0675032, 223.934, 2775
1736868582.069581, 223.934, 2775
1736868582.0716586, 223.934, 2775
1736868582.07374, 223.934, 2775
1736868582.0758166, 223.934, 2775
1736868582.0778925, 223.934, 2775
1736868582.0799677, 223.934, 2775
1736868582.0820549, 223.934, 2775
1736868582.0841568, 223.934, 2775
1736868582.086234, 223.934, 2775
1736868582.0883093, 223.934, 2775
1736868582.0903835, 223.934, 2775
1736868582.0924587, 223.934, 2775
1736868582.094545, 223.934, 2775
1736868582.0966585, 223.934, 2775
1736868582.0987651, 223.934, 2775
1736868582.100847, 223.934, 2775
1736868582.1029139, 223.934, 2775
1736868582.104974, 223.934, 2775
1736868582.107034, 223.934, 2775
1736868582.1090968, 223.934, 2775
1736868582.111157, 223.934, 2775
1736868582.1132214, 223.934, 2775
1736868582.1152868, 223.934, 2775
1736868582.1173553, 223.934, 2775
1736868582.119428, 223.934, 2775
1736868582.1216266, 223.934, 2775
1736868582.1237202, 223.934, 2775
1736868582.125803, 223.934, 2775
1736868582.1278808, 223.934, 2775
1736868582.1299584, 223.934, 2775
1736868582.132037, 223.934, 2775
1736868582.1341105, 223.934, 2775
1736868582.1361878, 223.934, 2775
1736868582.138271, 223.934, 2775
1736868582.140346, 223.934, 2775
1736868582.1424215, 223.934, 2775
1736868582.1444962, 223.934, 2775
1736868582.1465716, 223.934, 2775
1736868582.1486468, 223.934, 2775
1736868582.1507585, 223.934, 2775
1736868582.1528356, 223.934, 2775
1736868582.1549098, 223.934, 2775
1736868582.1569846, 223.934, 2775
1736868582.1590612, 221.083, 2775
1736868582.1611428, 221.083, 2775
1736868582.1632433, 221.083, 2775
1736868582.1653512, 221.083, 2775
1736868582.16743, 221.083, 2775
1736868582.1694915, 221.083, 2775
1736868582.1715515, 221.083, 2775
1736868582.1736119, 221.083, 2775
1736868582.1756718, 221.083, 2775
1736868582.1777341, 221.083, 2775
1736868582.1797981, 221.083, 2775
1736868582.1818647, 221.083, 2775
1736868582.1839318, 221.083, 2775
1736868582.1860032, 221.083, 2775
1736868582.1880798, 221.083, 2775
1736868582.1901581, 221.083, 2775
1736868582.1922407, 221.083, 2775
1736868582.1943169, 221.083, 2775
1736868582.1963975, 221.083, 2775
1736868582.1984751, 221.083, 2775
1736868582.20055, 221.083, 2775
1736868582.2026255, 221.083, 2775
1736868582.204704, 221.083, 2775
1736868582.2067792, 221.083, 2775
1736868582.208858, 221.083, 2775
1736868582.2109327, 221.083, 2775
1736868582.213008, 221.083, 2775
1736868582.2150831, 221.083, 2775
1736868582.2171776, 221.083, 2775
1736868582.219256, 221.083, 2775
1736868582.221327, 221.083, 2775
1736868582.2233932, 221.083, 2775
1736868582.2254636, 221.083, 2775
1736868582.2275414, 221.083, 2775
1736868582.2296474, 221.083, 2775
1736868582.231758, 221.083, 2775
1736868582.2338378, 221.083, 2775
1736868582.2359087, 221.083, 2775
1736868582.23797, 221.083, 2775
1736868582.2400324, 221.083, 2775
1736868582.242093, 221.083, 2775
1736868582.2441533, 221.083, 2775
1736868582.2462168, 221.083, 2775
1736868582.2482822, 221.083, 2775
1736868582.2503495, 221.083, 2775
1736868582.2524219, 221.083, 2775
1736868582.254497, 221.083, 2775
1736868582.2565746, 221.083, 2775
1736868582.2586591, 224.062, 2775
1736868582.2607367, 224.062, 2775
1736868582.2628162, 224.062, 2775
1736868582.2648947, 224.062, 2775
1736868582.2669692, 224.062, 2775
1736868582.2690444, 224.062, 2775
1736868582.2711205, 224.062, 2775
1736868582.2731974, 224.062, 2775
1736868582.2752738, 224.062, 2775
1736868582.2773485, 224.062, 2775
1736868582.2794244, 224.062, 2775
1736868582.2815304, 224.062, 2775
1736868582.2836263, 224.062, 2775
1736868582.2857041, 224.062, 2775
1736868582.2877793, 224.062, 2775
1736868582.289855, 224.062, 2775
1736868582.291931, 224.062, 2775
1736868582.2940135, 224.062, 2775
1736868582.2961113, 224.062, 2775
1736868582.2982178, 224.062, 2775
1736868582.300318, 224.062, 2775
1736868582.3023875, 224.062, 2775
1736868582.304448, 224.062, 2775
1736868582.3065083, 224.062, 2775
1736868582.3085685, 224.062, 2775
1736868582.3106291, 224.062, 2775
1736868582.312759, 224.062, 2775
1736868582.3148272, 224.062, 2775
1736868582.3168962, 224.062, 2775
1736868582.3189678, 224.062, 2775
1736868582.3210473, 224.062, 2775
1736868582.323124, 224.062, 2775
1736868582.325207, 224.062, 2775
1736868582.327286, 224.062, 2775
1736868582.3293688, 224.062, 2775
1736868582.3314476, 224.062, 2775
1736868582.3335233, 224.062, 2775
1736868582.3355994, 224.062, 2775
1736868582.3376782, 224.062, 2775
1736868582.3397548, 224.062, 2775
1736868582.341831, 224.062, 2775
1736868582.3439057, 224.062, 2775
1736868582.3459811, 224.062, 2775
1736868582.3480582, 224.062, 2775
1736868582.350137, 224.062, 2775
1736868582.3522131, 224.062, 2775
1736868582.3542905, 224.062, 2775
1736868582.3563657, 224.062, 2775
1736868582.3584402, 224.062, 2775
1736868582.3605204, 221.252, 2775
1736868582.3626087, 221.252, 2775
1736868582.3646908, 221.252, 2775
1736868582.3667686, 221.252, 2775
1736868582.368835, 221.252, 2775
1736868582.3708956, 221.252, 2775
1736868582.3729565, 221.252, 2775
1736868582.375018, 221.252, 2775
1736868582.3770807, 221.252, 2775
1736868582.3791447, 221.252, 2775
1736868582.381214, 221.252, 2775
1736868582.3832855, 221.252, 2775
1736868582.385361, 221.252, 2775
1736868582.3874497, 221.252, 2775
1736868582.389803, 221.252, 2775
1736868582.3918848, 221.252, 2775
1736868582.3939533, 221.252, 2775
1736868582.395987, 221.252, 2775
1736868582.3980634, 221.252, 2775
1736868582.4001372, 221.252, 2775
1736868582.402212, 221.252, 2775
1736868582.4042895, 221.252, 2775
1736868582.406364, 221.252, 2775
1736868582.4084384, 221.252, 2775
1736868582.410513, 221.252, 2775
1736868582.412588, 221.252, 2775
1736868582.414663, 221.252, 2775
1736868582.4167435, 221.252, 2775
1736868582.418822, 221.252, 2775
1736868582.4209006, 221.252, 2775
1736868582.4229758, 221.252, 2775
1736868582.4250498, 221.252, 2775
1736868582.4271252, 221.252, 2775
1736868582.4292145, 221.252, 2775
1736868582.4313354, 221.252, 2775
1736868582.4334438, 221.252, 2775
1736868582.4355261, 221.252, 2775
1736868582.437588, 221.252, 2775
1736868582.4396489, 221.252, 2775
1736868582.44171, 221.252, 2775
1736868582.4437704, 221.252, 2775
1736868582.445834, 221.252, 2775
1736868582.4478977, 221.252, 2775
1736868582.4499638, 221.252, 2775
1736868582.452033, 221.252, 2775
1736868582.4541156, 221.252, 2775
1736868582.4561932, 221.252, 2775
1736868582.4582717, 223.919, 2775
1736868582.4603574, 223.919, 2775
1736868582.462441, 223.919, 2775
1736868582.464519, 223.919, 2775
1736868582.4665964, 223.919, 2775
1736868582.4686756, 223.919, 2775
1736868582.470752, 223.919, 2775
1736868582.4728277, 223.919, 2775
1736868582.4749043, 223.919, 2775
1736868582.476979, 223.919, 2775
1736868582.4790535, 223.919, 2775
1736868582.4811282, 223.919, 2775
1736868582.4832022, 223.919, 2775
1736868582.4852767, 223.919, 2775
1736868582.4873734, 223.919, 2775
1736868582.4894578, 223.919, 2775
1736868582.491536, 223.919, 2775
1736868582.4936128, 223.919, 2775
1736868582.4956868, 223.919, 2775
1736868582.497761, 223.919, 2775
1736868582.49985, 223.919, 2775
1736868582.501956, 223.919, 2775
1736868582.5039911, 223.919, 2775
1736868582.5060706, 223.919, 2775
1736868582.5081325, 223.919, 2775
