epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227739.6735497, 1737227739.673659, 0.030126686938263782]","[1737227927.6492362, 1737227927.649349, 0.03171543002128601]","[1737228115.4376755, 1737228115.437769, 0.025086088180541994]","[1737228302.8858063, 1737228302.8859475, 0.03811757659912109]","[1737228490.173618, 1737228490.1737244, 0.03043968629837036]"
"[1737227740.0535653, 1737227740.053657, 0.025805063247680664]","[1737227928.0369625, 1737227928.0370822, 0.03393747997283935]","[1737228115.8249593, 1737228115.8250494, 0.023824710845947266]","[1737228303.269363, 1737228303.2694921, 0.03588234806060791]","[1737228490.557865, 1737228490.5579689, 0.02962630844116211]"
"[1737227740.4410534, 1737227740.4411428, 0.024844050407409664]","[1737227928.4183629, 1737227928.418484, 0.034420742988586425]","[1737228116.2051618, 1737228116.2052631, 0.028593009710311888]","[1737228303.6487062, 1737228303.6488466, 0.03714643907546997]","[1737228490.9377985, 1737228490.9379227, 0.03543648743629456]"
"[1737227740.8253229, 1737227740.8254201, 0.02648189163208008]","[1737227928.8010087, 1737227928.8011377, 0.036246436595916746]","[1737228116.5897028, 1737228116.5898004, 0.02642841720581055]","[1737228304.036663, 1737228304.0367818, 0.0339294605255127]","[1737228491.3168402, 1737228491.3169355, 0.026875782012939452]"
"[1737227741.2091491, 1737227741.2092836, 0.0363059778213501]","[1737227929.1806366, 1737227929.1808062, 0.04527609372138977]","[1737228116.972792, 1737228116.972903, 0.031457608699798585]","[1737228304.4210372, 1737228304.4211464, 0.02976139974594116]","[1737228491.696983, 1737228491.6970823, 0.028328399658203125]"
"[1737227741.597359, 1737227741.5976355, 0.07796548843383788]","[1737227929.5658011, 1737227929.565932, 0.03717994666099548]","[1737228117.3527248, 1737228117.3528237, 0.028185402154922486]","[1737228304.8051918, 1737228304.8053236, 0.037397705078125]","[1737228492.077012, 1737228492.0770972, 0.023580039024353027]"
"[1737227741.9809728, 1737227741.9812434, 0.07275704860687256]","[1737227929.9528189, 1737227929.9529407, 0.032084063768386836]","[1737228117.7368588, 1737228117.7369497, 0.025560758113861083]","[1737228305.1930125, 1737228305.193126, 0.03184860610961914]","[1737228492.4570677, 1737228492.457158, 0.02570353627204895]"
"[1737227742.3652973, 1737227742.365443, 0.039186530590057375]","[1737227930.3407288, 1737227930.3408563, 0.03634777069091796]","[1737228118.121194, 1737228118.121293, 0.027574317932128906]","[1737228305.5730667, 1737228305.5731626, 0.027266736030578616]","[1737228492.8373675, 1737228492.8374696, 0.029242301940917967]"
"[1737227742.7488635, 1737227742.7490342, 0.04840655899047852]","[1737227930.721519, 1737227930.7216392, 0.03261967849731445]","[1737228118.5055833, 1737228118.5056765, 0.026483808755874635]","[1737228305.9531486, 1737228305.9532416, 0.025548820495605466]","[1737228493.2248187, 1737228493.2249033, 0.023024660348892213]"
"[1737227743.1296358, 1737227743.1298127, 0.04835812282562255]","[1737227931.101039, 1737227931.1011586, 0.03370361328125]","[1737228118.888732, 1737228118.888822, 0.023749639034271238]","[1737228306.3375018, 1737228306.3376417, 0.0397236123085022]","[1737228493.6090772, 1737228493.6091626, 0.023710190296173092]"
"[1737227743.5134785, 1737227743.513743, 0.07199463653564453]","[1737227931.4856584, 1737227931.4857874, 0.03618529796600342]","[1737228119.268992, 1737228119.269089, 0.02751504850387573]","[1737228306.7175333, 1737228306.7177584, 0.06373541259765625]","[1737228493.992436, 1737228493.9925232, 0.0227708101272583]"
"[1737227743.901264, 1737227743.9015067, 0.06852750158309937]","[1737227931.8689396, 1737227931.8690484, 0.031073810577392575]","[1737228119.6533284, 1737228119.6534176, 0.0244061450958252]","[1737228307.1054797, 1737228307.1056356, 0.0428881573677063]","[1737228494.3736682, 1737228494.373856, 0.05357109832763672]"
"[1737227744.2849507, 1737227744.2852206, 0.07306673431396485]","[1737227932.2533429, 1737227932.2534544, 0.03179112052917481]","[1737228120.0374222, 1737228120.037506, 0.023527069091796873]","[1737228307.4887257, 1737228307.488875, 0.04202492809295654]","[1737228494.7568781, 1737228494.756962, 0.023018325805664062]"
"[1737227744.6696012, 1737227744.6697748, 0.048812211990356444]","[1737227932.6327415, 1737227932.6328473, 0.03010279655456543]","[1737228120.4247177, 1737228120.4248102, 0.0255266809463501]","[1737228307.8729951, 1737228307.8731475, 0.04076292943954468]","[1737228495.1453514, 1737228495.1454358, 0.02408502531051636]"
"[1737227745.057322, 1737227745.057468, 0.04077967929840087]","[1737227933.0132868, 1737227933.013392, 0.02874440789222717]","[1737228120.8090644, 1737228120.8091505, 0.024348692178726195]","[1737228308.2574577, 1737228308.2575512, 0.025770496368408204]","[1737228495.5294852, 1737228495.5295599, 0.02094351053237915]"
"[1737227745.445263, 1737227745.4454572, 0.053544183969497686]","[1737227933.3937485, 1737227933.3938658, 0.03177521896362305]","[1737228121.1964755, 1737228121.196566, 0.024449968338012697]","[1737228308.6446936, 1737228308.6450076, 0.08932500100135803]","[1737228495.9127831, 1737228495.912871, 0.024974281311035157]"
"[1737227745.8333957, 1737227745.833542, 0.037987801074981696]","[1737227933.7732632, 1737227933.7733684, 0.029976784229278564]","[1737228121.5774245, 1737228121.5775006, 0.021532916784286496]","[1737228309.0251722, 1737228309.0252905, 0.03219899368286133]","[1737228496.2929783, 1737228496.2930627, 0.023220092296600343]"
"[1737227746.2245815, 1737227746.2247078, 0.03564541339874267]","[1737227934.1536553, 1737227934.1537583, 0.028489128112792965]","[1737228121.9606287, 1737228121.960706, 0.02095982837677002]","[1737228309.4052622, 1737228309.4053473, 0.02412571406364441]","[1737228496.6730442, 1737228496.6731257, 0.023243388175964354]"
"[1737227746.5630352, 1737227746.5631545, 0.033265113830566406]","[1737227934.4694185, 1737227934.4695246, 0.030466922521591187]","[1737228122.2989368, 1737228122.2990146, 0.021102967262268065]","[1737228309.7248895, 1737228309.724969, 0.022656014442443844]","[1737228496.9927714, 1737228496.9928505, 0.022685893058776857]"
