epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466968.1889918, 1737466968.2034302, 3.2705697160959244]","[1737466989.5625343, 1737466989.5766275, 3.2351695814132695]","[1737467010.7519624, 1737467010.7661273, 3.2323391098020497]","[1737467031.7624083, 1737467031.7768106, 3.32148767566681]","[1737467052.8418317, 1737467052.8563218, 3.3557976226806643]"
"[1737466968.2282557, 1737466968.2426443, 3.2536709666252137]","[1737466989.6017487, 1737466989.615809, 3.227616784095764]","[1737467010.7906473, 1737467010.805033, 3.283636776447296]","[1737467031.8014886, 1737467031.8158338, 3.314164409637451]","[1737467052.881032, 1737467052.895434, 3.3353677635192875]"
"[1737466968.2682178, 1737466968.2826283, 3.25863099527359]","[1737466989.6407454, 1737466989.6547928, 3.215109120368958]","[1737467010.8302934, 1737467010.8443635, 3.211583756923676]","[1737467031.840578, 1737467031.8548884, 3.306122460365296]","[1737467052.9201663, 1737467052.9345312, 3.333050476074219]"
"[1737466968.3076954, 1737466968.3220227, 3.2602602739334103]","[1737466989.6795607, 1737466989.6936517, 3.22509511756897]","[1737467010.8691804, 1737467010.8831818, 3.1569727840423583]","[1737467031.8794222, 1737467031.8937411, 3.292913008213043]","[1737467052.9592998, 1737467052.9736652, 3.3339875345230103]"
"[1737466968.3466372, 1737466968.3609557, 3.2582528915405273]","[1737466989.718439, 1737466989.732563, 3.232327296376228]","[1737467010.907813, 1737467010.922055, 3.211214270591736]","[1737467031.9182973, 1737467031.9326138, 3.2923647193908687]","[1737467052.998453, 1737467053.0127685, 3.322422908782959]"
"[1737466968.3861237, 1737466968.400445, 3.2489154930114745]","[1737466989.7585545, 1737466989.7725985, 3.210876284837723]","[1737467010.9474308, 1737467010.9620166, 3.3050537936687467]","[1737467031.9581802, 1737467031.9724948, 3.2923996371287583]","[1737467053.0383792, 1737467053.0526915, 3.3095257544517516]"
"[1737466968.4254127, 1737466968.4397333, 3.2421292638778687]","[1737466989.7975235, 1737466989.8118653, 3.2789585270881654]","[1737467010.9872217, 1737467011.0012698, 3.188721917152405]","[1737467031.997074, 1737467032.0113869, 3.308560422420502]","[1737467053.0774076, 1737467053.0917325, 3.312447707891464]"
"[1737466968.4647923, 1737466968.4790928, 3.237595194816589]","[1737466989.8365104, 1737466989.8508208, 3.279605363368988]","[1737467011.025911, 1737467011.0399404, 3.184446620464325]","[1737467032.0359442, 1737467032.0502753, 3.3127489619255064]","[1737467053.1163387, 1737467053.1306527, 3.3147039123773574]"
"[1737466968.5035617, 1737466968.5178986, 3.262946542739869]","[1737466989.8754296, 1737466989.8899436, 3.326267970085144]","[1737467011.0644124, 1737467011.0787828, 3.2533529777526855]","[1737467032.074793, 1737467032.0894132, 3.3620595459938043]","[1737467053.1553223, 1737467053.1696198, 3.3134422302246094]"
"[1737466968.542533, 1737466968.556812, 3.2498150997161868]","[1737466989.9150538, 1737466989.929485, 3.3073078711032866]","[1737467011.1029742, 1737467011.117318, 3.2473076591491696]","[1737467032.1137395, 1737467032.1280591, 3.2929772572517395]","[1737467053.1938105, 1737467053.208094, 3.310182273387909]"
"[1737466968.58163, 1737466968.5959003, 3.2436697382926947]","[1737466989.9539099, 1737466989.968298, 3.2839363861083983]","[1737467011.1421509, 1737467011.1564415, 3.2347848232984546]","[1737467032.152396, 1737467032.1666965, 3.2885910801887515]","[1737467053.2323315, 1737467053.2466226, 3.306062473773956]"
"[1737466968.6203933, 1737466968.6346822, 3.238065301895142]","[1737466989.9927776, 1737466990.0071328, 3.276426887512207]","[1737467011.1809707, 1737467011.195246, 3.2304889261722574]","[1737467032.1909683, 1737467032.20534, 3.3188844459056854]","[1737467053.2709472, 1737467053.285237, 3.3057866973876955]"
"[1737466968.6592581, 1737466968.6735253, 3.2331486639976506]","[1737466990.0316393, 1737466990.048907, 3.9551973593235017]","[1737467011.2196534, 1737467011.2339933, 3.245110429286957]","[1737467032.2295275, 1737467032.2438362, 3.304348944425583]","[1737467053.3095474, 1737467053.3238285, 3.306270229101181]"
"[1737466968.6951544, 1737466968.7061384, 2.4997698974609373]","[1737466990.070994, 1737466990.081944, 2.5090485286712645]","[1737467011.2555842, 1737467011.2663147, 2.463659562587738]","[1737467032.2653944, 1737467032.2765791, 2.5795196965932847]","[1737467053.3453765, 1737467053.3562834, 2.5333319177627565]"
