epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466968.1420898, 1737466968.1495802, 1.704065203666687]","[1737466989.5161295, 1737466989.5236168, 1.7072010641098023]","[1737467010.705669, 1737467010.713135, 1.6804199957847596]","[1737467031.7156367, 1737467031.7231102, 1.7198095827102664]","[1737467052.795116, 1737467052.8025892, 1.7295446491241455]"
"[1737466968.18143, 1737466968.1889079, 1.70119047164917]","[1737466989.5549452, 1737466989.5624406, 1.720614797592163]","[1737467010.7444322, 1737467010.751891, 1.6794066540240506]","[1737467031.7548466, 1737467031.762325, 1.7209617552757264]","[1737467052.834264, 1737467052.841742, 1.7318446826934817]"
"[1737466968.2206948, 1737466968.2281737, 1.6912080290317535]","[1737466989.5941622, 1737466989.6016583, 1.7207789888381957]","[1737467010.7831137, 1737467010.790575, 1.703096107244492]","[1737467031.7939332, 1737467031.8014083, 1.7269810652732853]","[1737467052.8734372, 1737467052.8809218, 1.7333907260894776]"
"[1737466968.2606554, 1737466968.2681208, 1.688134967803955]","[1737466989.6331866, 1737466989.6406674, 1.7121892576217652]","[1737467010.8227558, 1737467010.8302193, 1.7035858936309813]","[1737467031.8330324, 1737467031.8404965, 1.7244473004341125]","[1737467052.912609, 1737467052.920086, 1.731568603515625]"
"[1737466968.3001552, 1737466968.3076193, 1.6985167722702026]","[1737466989.6719804, 1737466989.6794727, 1.7148085355758667]","[1737467010.8616452, 1737467010.8691106, 1.6832600860595703]","[1737467031.8718772, 1737467031.8793464, 1.7176792221069337]","[1737467052.9517546, 1737467052.9592237, 1.7334765319824217]"
"[1737466968.3391054, 1737466968.346567, 1.6979199829101563]","[1737466989.7108793, 1737466989.7183518, 1.7102793674468992]","[1737467010.9002934, 1737467010.907747, 1.6806259603500366]","[1737467031.9107559, 1737467031.918223, 1.7171857621669768]","[1737467052.9909022, 1737467052.9983773, 1.734859860420227]"
"[1737466968.378578, 1737466968.3860521, 1.7007954225540163]","[1737466989.7509856, 1737466989.7584734, 1.7119222579002378]","[1737467010.9399033, 1737467010.9473617, 1.6817011137008666]","[1737467031.950635, 1737467031.9581063, 1.71817268204689]","[1737467053.0308287, 1737467053.0383022, 1.728142500400543]"
"[1737466968.4178796, 1737466968.4253404, 1.6891026563644407]","[1737466989.7899616, 1737466989.7974405, 1.7099054100513458]","[1737467010.9796937, 1737467010.9871519, 1.6929092531204224]","[1737467031.98953, 1737467031.9969964, 1.7258987255096436]","[1737467053.0698674, 1737467053.077334, 1.7265436956882476]"
"[1737466968.4572587, 1737466968.4647238, 1.690074242591858]","[1737466989.828955, 1737466989.8364327, 1.7119077997207643]","[1737467011.018382, 1737467011.0258403, 1.6929092531204224]","[1737467032.0284066, 1737467032.0358713, 1.7255129389762878]","[1737467053.1087954, 1737467053.116266, 1.7274809260368347]"
"[1737466968.4960403, 1737466968.5034947, 1.696560733795166]","[1737466989.867894, 1737466989.8753614, 1.711381153345108]","[1737467011.0568957, 1737467011.0643451, 1.6864819622039793]","[1737467032.0671723, 1737467032.0746357, 1.7227364811897277]","[1737467053.1477945, 1737467053.1552541, 1.728771686553955]"
"[1737466968.535017, 1737466968.5424685, 1.6959095878601076]","[1737466989.9075234, 1737466989.9149852, 1.7100697920322419]","[1737467011.0954585, 1737467011.1029084, 1.6865899143218994]","[1737467032.1062174, 1737467032.113674, 1.714721095561981]","[1737467053.186297, 1737467053.1937475, 1.7266720533370972]"
"[1737466968.5741153, 1737466968.5815644, 1.6953669662475588]","[1737466989.9463944, 1737466989.9538445, 1.7004116821289064]","[1737467011.1346376, 1737467011.1420906, 1.6872916030883789]","[1737467032.144883, 1737467032.1523323, 1.7130762791633602]","[1737467053.224812, 1737467053.2322676, 1.7247606749534607]"
"[1737466968.6128767, 1737466968.62033, 1.6890542192459108]","[1737466989.9852557, 1737466989.992713, 1.7020441818237304]","[1737467011.173469, 1737467011.18091, 1.6839007830619814]","[1737467032.183453, 1737467032.190906, 1.721135516166687]","[1737467053.263431, 1737467053.2708833, 1.7239885010719298]"
"[1737466968.6517453, 1737466968.6591952, 1.688243784427643]","[1737466990.0241175, 1737466990.031574, 1.701880931854248]","[1737467011.2121441, 1737467011.2195919, 1.6854114918708805]","[1737467032.2220135, 1737467032.229463, 1.7203646941184996]","[1737467053.3020253, 1737467053.3094826, 1.7251467618942262]"
"[1737466968.689457, 1737466968.695092, 1.2803106784820555]","[1737466990.0653086, 1737466990.07093, 1.2880671095848084]","[1737467011.2498941, 1737467011.255522, 1.2879314452409745]","[1737467032.2596657, 1737467032.2652981, 1.3007071475982666]","[1737467053.339663, 1737467053.3453019, 1.3097215814590453]"
