timestamp,power_in_watts,sm_clock
1737226037.1036124, 121.983, 2805
1737226037.106071, 121.983, 2805
1737226037.1085193, 121.983, 2805
1737226037.1115181, 121.983, 2805
1737226037.116142, 121.983, 2805
1737226037.1187084, 121.983, 2805
1737226037.1211147, 121.983, 2805
1737226037.1235378, 121.983, 2805
1737226037.12613, 121.983, 2805
1737226037.1287541, 121.983, 2805
1737226037.1316054, 121.983, 2805
1737226037.1341002, 121.983, 2805
1737226037.1365018, 121.983, 2805
1737226037.138954, 121.983, 2805
1737226037.1415854, 121.983, 2805
1737226037.1442602, 121.983, 2805
1737226037.146775, 121.983, 2805
1737226037.1493819, 121.983, 2805
1737226037.1523876, 121.983, 2805
1737226037.1551228, 121.983, 2805
1737226037.157785, 121.983, 2805
1737226037.1604495, 121.983, 2805
1737226037.1631305, 121.983, 2805
1737226037.1657794, 123.098, 2805
1737226037.1684473, 123.098, 2805
1737226037.172097, 123.098, 2805
1737226037.177703, 123.098, 2805
1737226037.1804585, 123.098, 2805
1737226037.1831646, 123.098, 1873
1737226037.185606, 123.098, 2805
1737226037.1880817, 123.098, 2805
1737226037.191005, 123.098, 2805
1737226037.1937957, 123.098, 2805
1737226037.1963427, 123.098, 2805
1737226037.1987958, 123.098, 2805
1737226037.2012508, 123.098, 2805
1737226037.2037039, 123.098, 2805
1737226037.206185, 123.098, 2805
1737226037.2086236, 123.098, 2805
1737226037.2117605, 123.098, 2805
1737226037.2146637, 123.098, 2805
1737226037.2171335, 123.098, 2805
1737226037.219601, 123.098, 2805
1737226037.22205, 123.098, 2805
1737226037.2244935, 123.098, 2805
1737226037.226961, 123.098, 2805
1737226037.2296555, 123.098, 2805
1737226037.2325504, 123.098, 2805
1737226037.2350907, 123.098, 2805
1737226037.2375376, 123.098, 2805
1737226037.2399862, 123.098, 2805
1737226037.2424324, 123.098, 2805
1737226037.2448797, 123.098, 2805
1737226037.2473536, 123.098, 2805
1737226037.2502668, 123.098, 2805
1737226037.254374, 123.098, 2805
1737226037.256868, 123.098, 2805
1737226037.2592986, 123.098, 2805
1737226037.261724, 123.098, 2805
1737226037.264198, 123.098, 2805
1737226037.2667785, 126.472, 2805
1737226037.2692652, 126.472, 2805
1737226037.2768884, 126.472, 2805
1737226037.2796128, 126.472, 2805
1737226037.2821646, 126.472, 2805
1737226037.2845995, 126.472, 2805
1737226037.2870421, 126.472, 2805
1737226037.2897239, 126.472, 2805
1737226037.2928894, 126.472, 2805
1737226037.2954469, 126.472, 2805
1737226037.2978876, 126.472, 2805
1737226037.3003266, 126.472, 2805
1737226037.3027656, 126.472, 2805
1737226037.3053756, 126.472, 2805
1737226037.3080535, 126.472, 2805
1737226037.3112288, 126.472, 2805
1737226037.3143904, 126.472, 2805
1737226037.3171291, 126.472, 2805
1737226037.3197908, 126.472, 2805
1737226037.3225534, 126.472, 2805
1737226037.325217, 126.472, 2805
1737226037.327856, 126.472, 2805
1737226037.3309927, 126.472, 2805
1737226037.3337924, 126.472, 2805
1737226037.3363514, 126.472, 2805
1737226037.3388119, 126.472, 2805
1737226037.3412905, 126.472, 2805
1737226037.343748, 126.472, 2805
1737226037.3462067, 126.472, 2805
1737226037.348659, 126.472, 2805
1737226037.351564, 126.472, 2805
1737226037.3541093, 126.472, 2805
1737226037.3565247, 126.472, 2805
1737226037.358942, 126.472, 2805
1737226037.361355, 126.472, 2805
1737226037.3638024, 126.472, 2805
1737226037.3662624, 122.416, 2805
1737226037.3686616, 122.416, 2805
1737226037.372165, 122.416, 2805
1737226037.377493, 122.416, 2805
1737226037.3800144, 122.416, 2805
1737226037.3824284, 122.416, 2805
1737226037.384882, 122.416, 2805
1737226037.3873277, 122.416, 2805
1737226037.3901658, 122.416, 2805
1737226037.4395576, 122.416, 2805
1737226037.444989, 122.416, 2805
1737226037.4475558, 122.416, 2805
1737226037.45047, 122.416, 2805
1737226037.4532027, 122.416, 2805
1737226037.4557137, 122.416, 2805
1737226037.4581234, 122.416, 2805
1737226037.4605246, 122.416, 2805
1737226037.5036247, 122.941, 2805
1737226037.5088027, 122.941, 2805
1737226037.5121381, 122.941, 2805
1737226037.5162754, 122.941, 2805
1737226037.5189505, 122.941, 2805
1737226037.5216107, 122.941, 2805
1737226037.5242877, 122.941, 2805
1737226037.5269635, 122.941, 2805
1737226037.5295513, 122.941, 2805
1737226037.5327537, 122.941, 2805
1737226037.5369308, 122.941, 2805
1737226037.5393946, 122.941, 2805
1737226037.541847, 122.941, 2805
1737226037.5443053, 122.941, 2805
1737226037.5467618, 122.941, 2805
1737226037.5494456, 122.941, 2805
1737226037.5523386, 122.941, 2805
1737226037.556292, 122.941, 2805
1737226037.5587664, 122.941, 2805
1737226037.5612254, 122.941, 2805
1737226037.563664, 122.941, 2805
1737226037.5661113, 123.103, 2805
1737226037.5685868, 123.103, 2805
1737226037.5720224, 123.103, 2805
1737226037.57766, 123.103, 2805
1737226037.580203, 123.103, 2805
1737226037.582653, 123.103, 2805
1737226037.585119, 123.103, 2805
1737226037.5875564, 123.103, 2805
1737226037.5905051, 123.103, 2805
1737226037.5932677, 123.103, 2805
1737226037.5962827, 123.103, 2805
1737226037.5987277, 123.103, 2805
1737226037.6011655, 123.103, 2805
1737226037.6035852, 123.103, 2805
1737226037.6059673, 123.103, 2805
1737226037.608355, 123.103, 2805
1737226037.611343, 123.103, 2805
1737226037.6144543, 123.103, 2805
1737226037.617074, 123.103, 2805
1737226037.6194885, 123.103, 2805
1737226037.6218872, 123.103, 2805
1737226037.6242905, 123.103, 2805
1737226037.6266873, 123.103, 2805
1737226037.6294498, 123.103, 2805
1737226037.632417, 123.103, 2805
1737226037.6362305, 123.103, 2805
1737226037.6388695, 123.103, 2805
1737226037.6413202, 123.103, 2805
1737226037.643761, 123.103, 2805
1737226037.646203, 123.103, 2805
1737226037.6486404, 123.103, 2805
1737226037.6516905, 123.103, 2805
1737226037.6559122, 123.103, 2805
1737226037.6585813, 123.103, 2805
1737226037.661246, 123.103, 2805
1737226037.6639156, 123.103, 2805
1737226037.6667929, 117.718, 2805
1737226037.6698265, 117.718, 2805
1737226037.6747215, 117.718, 2805
1737226037.6775732, 117.718, 2805
1737226037.6800368, 117.718, 2805
1737226037.6824899, 117.718, 2805
1737226037.6849332, 117.718, 2805
1737226037.6874058, 117.718, 2805
1737226037.6903784, 117.718, 2805
1737226037.6931944, 117.718, 2805
1737226037.696259, 117.718, 2805
1737226037.6987221, 117.718, 2805
1737226037.7012107, 117.718, 2805
1737226037.7036443, 117.718, 2805
1737226037.7060878, 117.718, 2805
1737226037.7085333, 117.718, 2805
1737226037.7114654, 117.718, 2805
1737226037.7142744, 117.718, 2805
1737226037.7168515, 117.718, 2805
1737226037.7193038, 117.718, 2805
1737226037.7217567, 117.718, 2805
1737226037.724222, 117.718, 2805
1737226037.7266603, 117.718, 2805
1737226037.729249, 117.718, 2805
1737226037.7322054, 117.718, 2805
1737226037.736203, 117.718, 2805
1737226037.738796, 117.718, 2805
1737226037.7412395, 117.718, 2805
1737226037.7896051, 122.613, 2805
1737226037.796661, 122.613, 2805
1737226037.7992387, 122.613, 2805
1737226037.8016868, 122.613, 2805
1737226037.804139, 122.613, 2805
1737226037.8065715, 122.613, 2805
1737226037.8095345, 122.613, 2805
1737226037.8125157, 122.613, 2805
1737226037.864136, 122.613, 2805
1737226037.8666875, 118.618, 2805
1737226037.8692975, 118.618, 2805
1737226037.8768256, 118.618, 2805
1737226037.8793874, 118.618, 2805
1737226037.881845, 118.618, 2805
1737226037.8842947, 118.618, 2805
1737226037.8867438, 118.618, 2805
1737226037.889418, 118.618, 2805
1737226037.89234, 118.618, 2805
1737226037.8960238, 118.618, 2805
1737226037.8984666, 118.618, 2805
1737226037.9009194, 118.618, 2805
1737226037.9033887, 118.618, 2805
1737226037.905834, 118.618, 2805
1737226037.9083035, 118.618, 2805
1737226037.9113224, 118.618, 2805
1737226037.9142253, 118.618, 2805
1737226037.916806, 118.618, 2805
1737226037.9192512, 118.618, 2805
1737226037.921709, 118.618, 2805
1737226037.9241698, 118.618, 2805
1737226037.9266284, 118.618, 2805
1737226037.9293563, 118.618, 2805
1737226037.9322665, 118.618, 2805
1737226037.9358559, 118.618, 2805
1737226037.9382982, 118.618, 2805
1737226037.9407423, 118.618, 2805
1737226037.9432006, 118.618, 2805
1737226037.9456358, 118.618, 2805
1737226037.948086, 118.618, 2805
1737226037.9510126, 118.618, 2805
1737226037.955884, 118.618, 2805
1737226037.9586108, 118.618, 2805
1737226037.961217, 118.618, 2805
1737226037.9636545, 118.618, 2805
1737226037.9662628, 127.331, 2805
1737226037.968715, 127.331, 2805
1737226037.9757545, 127.331, 2805
1737226037.9791193, 127.331, 2805
1737226037.9815557, 127.331, 2805
1737226037.983996, 127.331, 2805
1737226037.9866357, 127.331, 2805
1737226037.9895525, 127.331, 2805
1737226037.9926677, 127.331, 2805
1737226037.9961562, 127.331, 2805
1737226037.9989343, 127.331, 2805
1737226038.0015664, 127.331, 2805
1737226038.0042255, 127.331, 2805
1737226038.006895, 127.331, 2805
1737226038.0100799, 127.331, 2805
1737226038.0132928, 127.331, 2805
1737226038.0162785, 127.331, 2805
1737226038.0187418, 127.331, 2805
1737226038.0211885, 127.331, 2805
1737226038.023638, 127.331, 2805
1737226038.0260987, 127.331, 2805
1737226038.0285385, 127.331, 2805
1737226038.0314295, 127.331, 2805
1737226038.035531, 127.331, 2805
1737226038.0380652, 127.331, 2805
1737226038.0405087, 127.331, 2805
1737226038.0429828, 127.331, 2805
1737226038.0454311, 127.331, 2805
1737226038.047895, 127.331, 2805
1737226038.0508006, 127.331, 2805
1737226038.0536947, 127.331, 2805
1737226038.0563047, 127.331, 2805
1737226038.0587733, 127.331, 2805
1737226038.061248, 127.331, 2805
1737226038.0636845, 127.331, 2805
1737226038.066127, 125.514, 2805
1737226038.0685928, 125.514, 2805
1737226038.0719025, 125.514, 2805
1737226038.075962, 125.514, 2805
1737226038.0784256, 125.514, 2805
1737226038.0809264, 125.514, 2805
1737226038.083377, 125.514, 2805
1737226038.0858173, 125.514, 2805
1737226038.0882537, 125.514, 2805
1737226038.09113, 125.514, 2805
1737226038.0956352, 125.514, 2805
1737226038.0981681, 125.514, 2805
1737226038.1007986, 125.514, 2805
1737226038.1034708, 125.514, 2805
1737226038.106051, 125.514, 2805
1737226038.1084926, 125.514, 2805
1737226038.1114514, 125.514, 2805
1737226038.1144075, 125.514, 2805
1737226038.1170251, 125.514, 2805
1737226038.1194816, 125.514, 2805
1737226038.12198, 125.514, 2805
1737226038.1244192, 125.514, 2805
1737226038.1269517, 125.514, 2805
1737226038.1300962, 125.514, 2805
1737226038.1329157, 125.514, 2805
1737226038.1356606, 125.514, 2805
1737226038.138342, 125.514, 2805
1737226038.1410208, 125.514, 2805
1737226038.1436443, 125.514, 2805
1737226038.1464033, 125.514, 2805
1737226038.1493266, 125.514, 2805
1737226038.1524894, 125.514, 2805
1737226038.1552267, 125.514, 2805
1737226038.1578789, 125.514, 2805
1737226038.1605544, 125.514, 2805
1737226038.1634655, 125.514, 2805
1737226038.1659193, 123.142, 2805
1737226038.1683698, 123.142, 2805
1737226038.1714272, 123.142, 2805
1737226038.1743417, 123.142, 2805
1737226038.176874, 123.142, 2805
1737226038.1793704, 123.142, 2805
1737226038.1818237, 123.142, 2805
1737226038.1842673, 123.142, 2805
1737226038.186711, 123.142, 2805
1737226038.1892366, 123.142, 2805
1737226038.1920776, 123.142, 2805
1737226038.1946, 123.142, 2805
1737226038.197013, 123.142, 2805
1737226038.1994214, 123.142, 2805
1737226038.2018309, 123.142, 2805
1737226038.204236, 123.142, 2805
1737226038.2066529, 123.142, 2805
1737226038.2093165, 123.142, 2805
1737226038.2123988, 123.142, 2805
1737226038.214917, 123.142, 2805
1737226038.2173755, 123.142, 2805
1737226038.219824, 123.142, 2805
1737226038.2222645, 123.142, 2805
1737226038.2247102, 123.142, 2805
1737226038.2271829, 123.142, 2805
1737226038.2301407, 123.142, 2805
1737226038.2341988, 123.142, 2805
1737226038.236693, 123.142, 2805
1737226038.2391276, 123.142, 2805
1737226038.241531, 123.142, 2805
1737226038.2439358, 123.142, 2805
1737226038.2463465, 123.142, 2805
1737226038.2491477, 123.142, 2805
1737226038.2520013, 123.142, 2805
1737226038.254469, 123.142, 2805
1737226038.2568817, 123.142, 2805
1737226038.2595282, 123.142, 2805
1737226038.2621725, 123.142, 2805
1737226038.2647414, 127.312, 2805
1737226038.267216, 127.312, 2805
1737226038.2704518, 127.312, 2805
1737226038.2735293, 127.312, 2805
1737226038.2760532, 127.312, 2805
1737226038.2784917, 127.312, 2805
1737226038.2809334, 127.312, 2805
1737226038.2834687, 127.312, 2805
1737226038.2861662, 127.312, 2805
1737226038.2888734, 127.312, 2805
1737226038.2920532, 127.312, 2805
1737226038.2947812, 127.312, 2805
1737226038.2974498, 127.312, 2805
1737226038.3001301, 127.312, 2805
1737226038.3028078, 127.312, 2805
1737226038.3054745, 127.312, 2805
1737226038.308148, 127.312, 2805
1737226038.3113973, 127.312, 2805
1737226038.3141294, 127.312, 2805
1737226038.3165793, 127.312, 2805
1737226038.3190424, 127.312, 2805
1737226038.3214748, 127.312, 2805
1737226038.3239346, 127.312, 2805
1737226038.3263953, 127.312, 2805
1737226038.3290544, 127.312, 2805
1737226038.331992, 127.312, 2805
1737226038.3345215, 127.312, 2805
1737226038.3369792, 127.312, 2805
1737226038.339424, 127.312, 2805
1737226038.341887, 127.312, 2805
1737226038.3443441, 127.312, 2805
1737226038.3468068, 127.312, 2805
1737226038.3495517, 127.312, 2805
1737226038.3524697, 127.312, 2805
1737226038.3550558, 127.312, 2805
1737226038.357491, 127.312, 2805
1737226038.3599527, 127.312, 2805
1737226038.3624015, 127.312, 2805
1737226038.3648663, 125.83, 2805
1737226038.3673048, 125.83, 2805
1737226038.3706925, 125.83, 2805
1737226038.4241562, 125.83, 2805
1737226038.4266622, 125.83, 2805
1737226038.4293113, 125.83, 2805
1737226038.4321835, 125.83, 2805
1737226038.4347064, 125.83, 2805
1737226038.4371734, 125.83, 2805
1737226038.4396055, 125.83, 2805
1737226038.4420905, 125.83, 2805
1737226038.486636, 123.416, 2805
1737226038.489695, 123.416, 2805
1737226038.4927862, 123.416, 2805
1737226038.4961116, 123.416, 2805
1737226038.4987538, 123.416, 2805
1737226038.5013676, 123.416, 2805
1737226038.5040188, 123.416, 2805
1737226038.5066538, 123.416, 2805
1737226038.5095751, 123.416, 2805
1737226038.51242, 123.416, 2805
1737226038.5162091, 123.416, 2805
1737226038.5186057, 123.416, 2805
1737226038.5210245, 123.416, 2805
1737226038.5234265, 123.416, 2805
1737226038.5258448, 123.416, 2805
1737226038.5282552, 123.416, 2805
1737226038.5311115, 123.416, 2805
1737226038.5338874, 123.416, 2805
1737226038.5364232, 123.416, 2805
1737226038.538885, 123.416, 2805
1737226038.5413282, 123.416, 2805
1737226038.5437858, 123.416, 2805
1737226038.5462415, 123.416, 2805
1737226038.5487237, 123.416, 2805
1737226038.5517313, 123.416, 2805
1737226038.5557668, 123.416, 2805
1737226038.5582337, 123.416, 2805
1737226038.5606785, 123.416, 2805
1737226038.563137, 123.416, 2805
1737226038.5655766, 126.17, 2805
1737226038.5680451, 126.17, 2805
1737226038.5714402, 126.17, 2805
1737226038.577342, 126.17, 2805
1737226038.5799665, 126.17, 2805
1737226038.5824265, 126.17, 2805
1737226038.5848904, 126.17, 2805
1737226038.5874152, 126.17, 2805
1737226038.590299, 126.17, 2805
1737226038.5931065, 126.17, 2805
1737226038.5958886, 126.17, 2805
1737226038.5983238, 126.17, 2805
1737226038.600861, 126.17, 2805
1737226038.6035223, 126.17, 2805
1737226038.6061819, 126.17, 2805
1737226038.6086972, 126.17, 2805
1737226038.6118202, 126.17, 2805
1737226038.6159205, 126.17, 2805
1737226038.6185014, 126.17, 2805
1737226038.6211407, 126.17, 2805
1737226038.6237814, 126.17, 2805
1737226038.6262393, 126.17, 2805
1737226038.6287482, 126.17, 2805
1737226038.631816, 126.17, 2805
1737226038.6355016, 126.17, 2805
1737226038.6381686, 126.17, 2805
1737226038.640801, 126.17, 2805
1737226038.6434648, 126.17, 2805
1737226038.6461477, 126.17, 2805
1737226038.648965, 126.17, 2805
1737226038.652113, 126.17, 2805
1737226038.6558344, 126.17, 2805
1737226038.6584969, 126.17, 2805
1737226038.6611474, 126.17, 2805
1737226038.663808, 126.17, 2805
1737226038.666321, 122.331, 2805
1737226038.6690757, 122.331, 2805
1737226038.6719542, 122.331, 2805
1737226038.6760175, 122.331, 2805
1737226038.6784694, 122.331, 2805
1737226038.6809309, 122.331, 2805
1737226038.6833956, 122.331, 2805
1737226038.6858423, 122.331, 2805
1737226038.6883118, 122.331, 2805
1737226038.6911902, 122.331, 2805
1737226038.695333, 122.331, 2805
1737226038.6978414, 122.331, 2805
1737226038.700299, 122.331, 2805
1737226038.7027676, 122.331, 2805
1737226038.7052128, 122.331, 2805
1737226038.7076664, 122.331, 2805
1737226038.7105932, 122.331, 2805
1737226038.7134306, 122.331, 2805
1737226038.7163138, 122.331, 2805
1737226038.7187614, 122.331, 2805
1737226038.7212248, 122.331, 2805
1737226038.7236876, 122.331, 2805
1737226038.72614, 122.331, 2805
1737226038.7288432, 122.331, 2805
1737226038.731712, 122.331, 2805
1737226038.7352934, 122.331, 2805
1737226038.737737, 122.331, 2805
1737226038.7401805, 122.331, 2805
1737226038.7426178, 122.331, 2805
1737226038.745073, 122.331, 2805
1737226038.7475324, 122.331, 2805
1737226038.750484, 122.331, 2805
1737226038.7536159, 122.331, 2805
1737226038.7562752, 122.331, 2805
1737226038.7587125, 122.331, 2805
1737226038.7611573, 122.331, 2805
1737226038.7636, 122.331, 2805
1737226038.7663212, 127.417, 2805
1737226038.7692702, 127.417, 2805
1737226038.772102, 127.417, 2805
1737226038.7747765, 127.417, 2805
1737226038.7774248, 127.417, 2805
1737226038.7801037, 127.417, 2805
1737226038.7826974, 127.417, 2805
1737226038.7851415, 127.417, 2805
1737226038.7878032, 127.417, 2805
1737226038.7909834, 127.417, 2805
1737226038.7941117, 127.417, 2805
1737226038.7967703, 127.417, 2805
1737226038.7994506, 127.417, 2805
1737226038.802135, 127.417, 2805
1737226038.804794, 127.417, 2805
1737226038.807436, 127.417, 2805
1737226038.8105772, 127.417, 1873
1737226038.8133826, 127.417, 2805
1737226038.815942, 127.417, 2805
1737226038.8184013, 127.417, 2805
1737226038.8208463, 127.417, 2805
1737226038.8233135, 127.417, 2805
1737226038.825759, 127.417, 2805
1737226038.8282173, 127.417, 2805
1737226038.8311298, 127.417, 2805
1737226038.8336728, 127.417, 2805
1737226038.8361447, 127.417, 2805
1737226038.8385828, 127.417, 2805
1737226038.8410423, 127.417, 2805
1737226038.8434932, 127.417, 2805
1737226038.845945, 127.417, 2805
1737226038.8483996, 127.417, 2805
1737226038.851288, 127.417, 2805
1737226038.8538318, 127.417, 2805
1737226038.856292, 127.417, 2805
1737226038.8587275, 127.417, 2805
1737226038.861173, 127.417, 2805
1737226038.863609, 127.417, 2805
1737226038.8662517, 126.392, 2805
1737226038.8689167, 126.392, 2805
1737226038.871691, 126.392, 2805
1737226038.8744318, 126.392, 2805
1737226038.8768773, 126.392, 2805
1737226038.8793151, 126.392, 2805
1737226038.8817499, 126.392, 2805
1737226038.8841922, 126.392, 2805
1737226038.8866057, 126.392, 2805
1737226038.8893793, 126.392, 2805
1737226038.892198, 126.392, 2805
