timestamp,power_in_watts
1734524785.1251962,286.204
1734524785.127308,286.204
1734524785.1294198,286.204
1734524785.1315312,286.204
1734524785.1336412,286.204
1734524785.135752,286.204
1734524785.1378615,286.204
1734524785.1399732,286.204
1734524785.1420841,286.204
1734524785.1441965,286.204
1734524785.1463075,286.204
1734524785.1484172,286.204
1734524785.1505263,289.502
1734524785.1526377,289.502
1734524785.1547499,289.502
1734524785.156863,289.502
1734524785.1589744,289.502
1734524785.1610637,289.502
1734524785.1631768,289.502
1734524785.1652982,289.502
1734524785.1674693,289.502
1734524785.1695826,289.502
1734524785.1716948,289.502
1734524785.1738186,289.502
1734524785.1760027,289.502
1734524785.1781154,289.502
1734524785.18023,289.502
1734524785.182347,289.502
1734524785.1844695,289.502
1734524785.1866088,289.502
1734524785.1887243,289.502
1734524785.1908383,289.502
1734524785.1929562,289.502
1734524785.1951325,289.502
1734524785.19736,289.502
1734524785.1994815,289.502
1734524785.201597,289.502
1734524785.2037148,289.502
1734524785.20583,289.502
1734524785.2079432,289.502
1734524785.2101192,289.502
1734524785.2123394,289.502
1734524785.214461,289.502
1734524785.2166357,289.502
1734524785.2187483,289.502
1734524785.2208982,289.502
1734524785.223195,289.502
1734524785.2253668,289.502
1734524785.2275336,289.502
1734524785.2296968,289.502
1734524785.2318642,289.502
1734524785.2340326,289.502
1734524785.2362094,289.502
1734524785.2383764,289.502
1734524785.2405672,289.502
1734524785.242735,289.502
1734524785.2449026,289.502
1734524785.247073,289.502
1734524785.249248,285.164
1734524785.2514346,285.164
1734524785.25361,285.164
1734524785.2557936,285.164
1734524785.2580504,285.164
1734524785.2602437,285.164
1734524785.2623627,285.164
1734524785.2644775,285.164
1734524785.266683,285.164
1734524785.2689013,285.164
1734524785.2710912,285.164
1734524785.2733738,285.164
1734524785.275666,285.164
1734524785.277955,285.164
1734524785.2802455,285.164
1734524785.282536,285.164
1734524785.284829,285.164
1734524785.2871263,285.164
1734524785.2894077,285.164
1734524785.291699,285.164
1734524785.2939885,285.164
1734524785.2962818,285.164
1734524785.298575,285.164
1734524785.3008673,285.164
1734524785.3031833,285.164
1734524785.30547,285.164
1734524785.3077805,285.164
1734524785.3100746,285.164
1734524785.3123732,285.164
1734524785.314677,285.164
1734524785.3169715,285.164
1734524785.3192854,285.164
1734524785.321572,285.164
1734524785.323869,285.164
1734524785.3261595,285.164
1734524785.328455,285.164
1734524785.3307514,285.164
1734524785.3330483,285.164
1734524785.3353353,285.164
1734524785.3375423,285.164
1734524785.3398507,285.164
1734524785.3421562,285.164
1734524785.3444626,285.164
1734524785.3467793,285.164
1734524785.3490927,291.043
1734524785.3513908,291.043
1734524785.3536806,291.043
1734524785.3559952,291.043
1734524785.3588762,291.043
1734524785.3613899,291.043
1734524785.3636856,291.043
1734524785.3658767,291.043
1734524785.3680649,291.043
1734524785.3702557,291.043
1734524785.3724408,291.043
1734524785.3746202,291.043
1734524785.376805,291.043
1734524785.3789833,291.043
1734524785.3811674,291.043
1734524785.383354,291.043
1734524785.3855343,291.043
1734524785.3877177,291.043
1734524785.3899083,291.043
1734524785.3920922,291.043
1734524785.3942723,291.043
1734524785.396453,291.043
1734524785.3986301,291.043
1734524785.4008152,291.043
1734524785.4030855,291.043
1734524785.4052653,291.043
1734524785.407445,291.043
1734524785.409625,291.043
1734524785.4118419,291.043
1734524785.414163,291.043
1734524785.416398,291.043
1734524785.4185784,291.043
1734524785.4207623,291.043
1734524785.422945,291.043
1734524785.4251468,291.043
1734524785.4273398,291.043
1734524785.4295304,291.043
1734524785.431713,291.043
1734524785.4338884,291.043
1734524785.4360669,291.043
1734524785.438245,291.043
1734524785.4404273,291.043
1734524785.4426036,291.043
1734524785.4447842,291.043
1734524785.4469616,291.043
1734524785.4491413,284.814
1734524785.4513197,284.814
1734524785.453494,284.814
1734524785.4556723,284.814
1734524785.4578502,284.814
1734524785.4600453,284.814
1734524785.462266,284.814
1734524785.4644456,284.814
1734524785.4666204,284.814
1734524785.468805,284.814
1734524785.4710236,284.814
1734524785.4732063,284.814
1734524785.4753492,284.814
1734524785.47747,284.814
1734524785.479595,284.814
1734524785.4817202,284.814
1734524785.4838946,284.814
1734524785.486019,284.814
1734524785.4881954,284.814
1734524785.4903648,284.814
1734524785.4924836,284.814
1734524785.4946504,284.814
1734524785.4967687,284.814
1734524785.498937,284.814
1734524785.5010495,284.814
1734524785.5031798,284.814
1734524785.505357,284.814
1734524785.5075276,284.814
1734524785.5096474,284.814
1734524785.5118253,284.814
1734524785.5140002,284.814
1734524785.516177,284.814
1734524785.518355,284.814
1734524785.52053,284.814
1734524785.5227067,284.814
1734524785.5248837,284.814
1734524785.5277846,284.814
1734524785.5299659,284.814
1734524785.5348482,284.814
1734524785.537046,284.814
1734524785.5393054,284.814
1734524785.5414884,284.814
1734524785.5436952,284.814
1734524785.5464215,284.814
1734524785.5487003,284.814
1734524785.5508833,287.449
1734524785.5530784,287.449
1734524785.5552576,287.449
1734524785.5574336,287.449
1734524785.5596192,287.449
1734524785.5617964,287.449
1734524785.5639749,287.449
1734524785.5661507,287.449
1734524785.5683267,287.449
1734524785.5705023,287.449
1734524785.5726805,287.449
1734524785.5748549,287.449
1734524785.5770307,287.449
1734524785.579215,287.449
1734524785.58139,287.449
1734524785.5835838,287.449
1734524785.585759,287.449
1734524785.587936,287.449
1734524785.5901139,287.449
1734524785.5922909,287.449
1734524785.5944684,287.449
1734524785.5966733,287.449
1734524785.5989664,287.449
1734524785.6012487,287.449
1734524785.6035385,287.449
1734524785.6058266,287.449
1734524785.608107,287.449
1734524785.6103857,287.449
1734524785.6126478,287.449
1734524785.6148303,287.449
1734524785.617006,287.449
1734524785.6191938,287.449
1734524785.621374,287.449
1734524785.623551,287.449
1734524785.6257286,287.449
1734524785.6279047,287.449
1734524785.6300795,287.449
1734524785.6322556,287.449
1734524785.63443,287.449
1734524785.6366057,287.449
1734524785.63878,287.449
1734524785.6409554,287.449
1734524785.6431394,287.449
1734524785.6453204,287.449
1734524785.6474948,287.449
1734524785.6496694,290.038
1734524785.6518462,290.038
1734524785.654023,290.038
1734524785.6561992,290.038
1734524785.6583736,290.038
1734524785.6605487,290.038
1734524785.6627262,290.038
1734524785.66491,290.038
1734524785.6671176,290.038
1734524785.6693027,290.038
1734524785.6714864,290.038
1734524785.6736674,290.038
1734524785.675841,290.038
1734524785.678015,290.038
1734524785.6801913,290.038
1734524785.6823666,290.038
1734524785.6845458,290.038
1734524785.6867213,290.038
1734524785.6888967,290.038
1734524785.6910717,290.038
1734524785.6932716,290.038
1734524785.695457,290.038
1734524785.6976373,290.038
1734524785.6998227,290.038
1734524785.7020006,290.038
1734524785.7041798,290.038
1734524785.7063882,290.038
1734524785.7085676,290.038
1734524785.7107444,290.038
1734524785.7129219,290.038
1734524785.7151344,290.038
1734524785.7173123,290.038
1734524785.7194893,290.038
1734524785.7216632,290.038
1734524785.72384,290.038
1734524785.7260156,290.038
1734524785.72819,290.038
1734524785.7303653,290.038
1734524785.7325397,290.038
1734524785.7347136,290.038
1734524785.7368884,290.038
1734524785.7390625,290.038
1734524785.741241,290.038
1734524785.7434175,290.038
1734524785.7455926,290.038
1734524785.7477815,290.038
1734524785.7500756,289.177
1734524785.7523277,289.177
1734524785.75451,289.177
1734524785.7566922,289.177
1734524785.7588794,289.177
1734524785.761088,289.177
1734524785.763284,289.177
1734524785.7654586,289.177
1734524785.7676363,289.177
1734524785.7698112,289.177
1734524785.771989,289.177
1734524785.7741666,289.177
1734524785.7763443,289.177
1734524785.778518,289.177
1734524785.7806942,289.177
1734524785.7828705,289.177
1734524785.7850513,289.177
1734524785.7874324,289.177
1734524785.7896247,289.177
1734524785.7918084,289.177
1734524785.7940133,289.177
1734524785.7962,289.177
1734524785.7983842,289.177
1734524785.8005636,289.177
1734524785.802743,289.177
1734524785.804951,289.177
1734524785.8071482,289.177
1734524785.8093264,289.177
1734524785.8115091,289.177
1734524785.813715,289.177
1734524785.815896,289.177
1734524785.8180735,289.177
1734524785.8202493,289.177
1734524785.8224254,289.177
1734524785.8246014,289.177
1734524785.8267765,289.177
1734524785.8289554,289.177
1734524785.8311415,289.177
1734524785.833317,289.177
1734524785.835493,289.177
1734524785.8376672,289.177
1734524785.8398464,289.177
1734524785.8420198,289.177
1734524785.8442137,289.177
1734524785.846389,289.177
1734524785.8486247,289.177
1734524785.8508008,294.494
1734524785.8529847,294.494
1734524785.855189,294.494
1734524785.8573668,294.494
1734524785.8595467,294.494
1734524785.8617373,294.494
1734524785.863927,294.494
1734524785.8661432,294.494
1734524785.868324,294.494
1734524785.8705027,294.494
1734524785.8726802,294.494
1734524785.8748941,294.494
1734524785.8770757,294.494
1734524785.8792539,294.494
1734524785.8814297,294.494
1734524785.8836112,294.494
1734524785.8857894,294.494
1734524785.8879647,294.494
1734524785.8901398,294.494
1734524785.8923159,294.494
1734524785.8945558,294.494
1734524785.8967829,294.494
1734524785.898956,294.494
1734524785.90113,294.494
1734524785.903307,294.494
1734524785.9054842,294.494
1734524785.907658,294.494
1734524785.9098308,294.494
1734524785.9120047,294.494
1734524785.914261,294.494
1734524785.9164443,294.494
1734524785.9186184,294.494
1734524785.920794,294.494
1734524785.9229913,294.494
1734524785.925254,294.494
1734524785.9274437,294.494
1734524785.9296205,294.494
1734524785.9317946,294.494
1734524785.9339685,294.494
1734524785.9361484,294.494
1734524785.9383214,294.494
1734524785.9404967,294.494
1734524785.942677,294.494
1734524785.9448702,294.494
1734524785.947047,294.494
1734524785.949221,289.96
1734524785.951397,289.96
1734524785.953576,289.96
1734524785.9557562,289.96
1734524785.95793,289.96
1734524785.9601038,289.96
1734524785.9622788,289.96
1734524785.964461,289.96
1734524785.9666371,289.96
1734524785.9688134,289.96
1734524785.970987,289.96
1734524785.9731646,289.96
1734524785.9753447,289.96
1734524785.9775205,289.96
1734524785.9796963,289.96
1734524785.9819343,289.96
1734524785.9841125,289.96
1734524785.98629,289.96
1734524785.9884655,289.96
1734524785.9906383,289.96
1734524785.992813,289.96
1734524785.9949896,289.96
1734524785.9971683,289.96
1734524785.9993458,289.96
1734524786.0015206,289.96
1734524786.0036976,289.96
1734524786.0058734,289.96
1734524786.0080519,289.96
1734524786.010228,289.96
1734524786.0124114,289.96
1734524786.0146122,289.96
1734524786.0168583,289.96
1734524786.0190408,289.96
1734524786.0212178,289.96
1734524786.0234008,289.96
1734524786.025579,289.96
1734524786.0277581,289.96
1734524786.0299323,289.96
1734524786.0321136,289.96
1734524786.0342903,289.96
1734524786.036471,289.96
1734524786.038647,289.96
1734524786.0408237,289.96
1734524786.0429995,289.96
1734524786.0451765,289.96
1734524786.0473537,289.96
1734524786.0495293,291.348
1734524786.051706,291.348
1734524786.0538802,291.348
1734524786.0560608,291.348
1734524786.0582397,291.348
1734524786.0604157,291.348
1734524786.06259,291.348
1734524786.0648708,291.348
1734524786.0672443,291.348
1734524786.069497,291.348
1734524786.0717046,291.348
1734524786.0740142,291.348
1734524786.0762038,291.348
1734524786.0783825,291.348
1734524786.080575,291.348
1734524786.082935,291.348
1734524786.0851476,291.348
1734524786.0873585,291.348
1734524786.0895472,291.348
1734524786.0918138,291.348
1734524786.0940115,291.348
1734524786.0961914,291.348
1734524786.0983675,291.348
1734524786.1005437,291.348
1734524786.1027203,291.348
1734524786.1048996,291.348
1734524786.107074,291.348
1734524786.109253,291.348
1734524786.1114464,291.348
1734524786.113663,291.348
1734524786.115846,291.348
1734524786.118021,291.348
1734524786.1201982,291.348
1734524786.1223752,291.348
1734524786.1245532,291.348
1734524786.1267292,291.348
1734524786.128904,291.348
1734524786.1310802,291.348
1734524786.133255,291.348
1734524786.1354308,291.348
1734524786.1376057,291.348
1734524786.139782,291.348
1734524786.1419559,291.348
1734524786.1441321,291.348
1734524786.1463065,291.348
1734524786.1484976,291.348
1734524786.150673,295.668
1734524786.1528478,295.668
1734524786.1550238,295.668
1734524786.1571996,295.668
1734524786.15938,295.668
1734524786.1615543,295.668
1734524786.1637332,295.668
1734524786.1659079,295.668
1734524786.1681209,295.668
1734524786.1703155,295.668
1734524786.1725812,295.668
1734524786.1747813,295.668
1734524786.1769698,295.668
1734524786.1792948,295.668
1734524786.1814907,295.668
1734524786.1836765,295.668
1734524786.1858606,295.668
1734524786.188082,295.668
1734524786.1902666,295.668
1734524786.192445,295.668
1734524786.194621,295.668
1734524786.1967962,295.668
1734524786.1989741,295.668
1734524786.201151,295.668
1734524786.203329,295.668
1734524786.2055047,295.668
1734524786.2076805,295.668
1734524786.2098544,295.668
1734524786.2120297,295.668
1734524786.2142043,295.668
1734524786.216382,295.668
1734524786.2185562,295.668
1734524786.2207317,295.668
1734524786.222907,295.668
1734524786.2250772,295.668
1734524786.227253,295.668
1734524786.2294273,295.668
1734524786.231606,295.668
1734524786.23378,295.668
1734524786.2359548,295.668
1734524786.2381628,295.668
1734524786.2404299,295.668
1734524786.2426164,295.668
1734524786.2447948,295.668
1734524786.2469783,295.668
1734524786.249235,290.918
1734524786.2514837,290.918
1734524786.2536776,290.918
1734524786.2559645,290.918
1734524786.2582734,290.918
1734524786.2604735,290.918
1734524786.2626786,290.918
1734524786.264896,290.918
1734524786.2671092,290.918
1734524786.2692947,290.918
1734524786.2714827,290.918
1734524786.273659,290.918
1734524786.2758365,290.918
1734524786.278011,290.918
1734524786.2801893,290.918
1734524786.2823634,290.918
1734524786.2845411,290.918
1734524786.2867115,290.918
1734524786.2888427,290.918
1734524786.2910113,290.918
1734524786.2931433,290.918
1734524786.2953205,290.918
1734524786.297495,290.918
1734524786.299671,290.918
1734524786.3019042,290.918
1734524786.3040814,290.918
1734524786.3062558,290.918
1734524786.3084323,290.918
1734524786.310607,290.918
1734524786.3127816,290.918
1734524786.3149574,290.918
1734524786.3171318,290.918
1734524786.3193269,290.918
1734524786.3215027,290.918
1734524786.3236792,290.918
1734524786.3261359,290.918
1734524786.328359,290.918
1734524786.330541,290.918
1734524786.332717,290.918
1734524786.3348932,290.918
1734524786.3370762,290.918
1734524786.339257,290.918
1734524786.341437,290.918
1734524786.3436148,290.918
1734524786.3457901,290.918
1734524786.3479977,290.918
1734524786.350174,291.86
1734524786.3523495,291.86
1734524786.3545244,291.86
1734524786.3566997,291.86
1734524786.3588746,291.86
1734524786.3610485,291.86
1734524786.3632371,291.86
1734524786.365412,291.86
1734524786.3675866,291.86
1734524786.369761,291.86
1734524786.371936,291.86
1734524786.3741097,291.86
1734524786.376284,291.86
1734524786.3784573,291.86
1734524786.3806374,291.86
1734524786.3828363,291.86
1734524786.3850133,291.86
1734524786.3871982,291.86
1734524786.3893745,291.86
1734524786.391551,291.86
1734524786.3937247,291.86
1734524786.395901,291.86
1734524786.3980742,291.86
1734524786.4002502,291.86
1734524786.4024243,291.86
1734524786.4046,291.86
1734524786.406775,291.86
1734524786.4089503,291.86
1734524786.411137,291.86
1734524786.4133103,291.86
1734524786.4154866,291.86
1734524786.4176593,291.86
1734524786.419835,291.86
1734524786.4220114,291.86
1734524786.4241867,291.86
1734524786.4263594,291.86
1734524786.4285605,291.86
1734524786.4307349,291.86
1734524786.4329083,291.86
1734524786.435082,291.86
