epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643765.2924316, 1736643765.292541, 0.031246288776397707]","[1736643842.8586872, 1736643842.8587914, 0.029765618930702224]","[1736643920.9125235, 1736643920.912607, 0.02402917146682739]","[1736643998.6808188, 1736643998.6809525, 0.03789284348487854]","[1736644076.9903293, 1736644076.9904203, 0.026122444042083835]"
"[1736643765.4469857, 1736643765.447136, 0.04248511791229248]","[1736643843.0125825, 1736643843.0126925, 0.031148877382278443]","[1736643921.0690806, 1736643921.069186, 0.030121792316436767]","[1736643998.8374064, 1736643998.837525, 0.03334990882873535]","[1736644077.145756, 1736644077.1458611, 0.029886887311935423]"
"[1736643765.6000729, 1736643765.6001697, 0.02755624485015869]","[1736643843.1654694, 1736643843.165573, 0.02957297992706299]","[1736643921.2218447, 1736643921.221929, 0.024162757873535157]","[1736643998.9976258, 1736643998.9977438, 0.03331708073616028]","[1736644077.3008502, 1736644077.3009655, 0.03312551784515381]"
"[1736643765.7520885, 1736643765.7521791, 0.02557149410247803]","[1736643843.3222175, 1736643843.3223712, 0.04359724044799805]","[1736643921.3755763, 1736643921.3756723, 0.027304105520248412]","[1736643999.156997, 1736643999.157126, 0.03670149374008178]","[1736644077.4534788, 1736644077.4535773, 0.028096636056900024]"
"[1736643765.9066248, 1736643765.906722, 0.027643936157226566]","[1736643843.4754665, 1736643843.4755588, 0.026441606998443605]","[1736643921.5335934, 1736643921.5336802, 0.02481329822540283]","[1736643999.3150866, 1736643999.3152115, 0.035598059654235834]","[1736644077.6090033, 1736644077.6091049, 0.029105350971221924]"
"[1736643766.0640907, 1736643766.0642734, 0.05171750640869141]","[1736643843.6294599, 1736643843.6295612, 0.028930532932281493]","[1736643921.6890292, 1736643921.6891296, 0.028463318824768068]","[1736643999.4760218, 1736643999.4761446, 0.03507750391960144]","[1736644077.764417, 1736644077.764523, 0.03040888786315918]"
"[1736643766.21968, 1736643766.2197752, 0.02685377883911133]","[1736643843.7818706, 1736643843.7819612, 0.025968408584594725]","[1736643921.845156, 1736643921.8452604, 0.029811811923980712]","[1736643999.6353142, 1736643999.635436, 0.03462401509284973]","[1736644077.922077, 1736644077.9221783, 0.028838324546813964]"
"[1736643766.3725855, 1736643766.3726833, 0.027762339115142823]","[1736643843.9398944, 1736643843.9400575, 0.046749821662902834]","[1736643921.999261, 1736643921.9993527, 0.026045647859573366]","[1736643999.7924964, 1736643999.792621, 0.035585896968841554]","[1736644078.0775769, 1736644078.0776806, 0.029678871631622313]"
"[1736643766.5257049, 1736643766.5258017, 0.027276305198669432]","[1736643844.0949702, 1736643844.0950618, 0.026077880859375]","[1736643922.1539776, 1736643922.1540687, 0.02609825372695923]","[1736643999.9508598, 1736643999.9509816, 0.03464521384239197]","[1736644078.231168, 1736644078.2312577, 0.025461799621582033]"
"[1736643766.6831481, 1736643766.6833131, 0.04697785091400146]","[1736643844.2490504, 1736643844.2491536, 0.029620979070663453]","[1736643922.3266652, 1736643922.326751, 0.02450809478759766]","[1736644000.1098173, 1736644000.1099443, 0.036173513889312746]","[1736644078.3855758, 1736644078.3856769, 0.02894464683532715]"
"[1736643766.840794, 1736643766.8409026, 0.03064138889312744]","[1736643844.4056535, 1736643844.405751, 0.0277362642288208]","[1736643922.4838288, 1736643922.4839227, 0.02659523296356201]","[1736644000.2706094, 1736644000.2707336, 0.03545511984825134]","[1736644078.5448916, 1736644078.5449815, 0.025603401660919192]"
"[1736643766.9929395, 1736643766.9930358, 0.02746076202392578]","[1736643844.5602467, 1736643844.560338, 0.026185446819954248]","[1736643922.6373239, 1736643922.6374123, 0.024987518819169843]","[1736644000.427271, 1736644000.4274416, 0.048187541007995605]","[1736644078.698755, 1736644078.6988313, 0.021870040893554685]"
"[1736643767.1466632, 1736643767.1467597, 0.02737163186073303]","[1736643844.714904, 1736643844.7149932, 0.02544825792312622]","[1736643922.7936518, 1736643922.7937243, 0.020548011779785158]","[1736644000.5863678, 1736644000.5865219, 0.043768487453460694]","[1736644078.8507342, 1736644078.8508148, 0.022958158493041992]"
"[1736643767.299441, 1736643767.299533, 0.02637416839599609]","[1736643844.872052, 1736643844.8721876, 0.038887802124023436]","[1736643922.955207, 1736643922.9552865, 0.022339711189270018]","[1736644000.7490435, 1736644000.7491975, 0.043303813934326175]","[1736644079.0061398, 1736644079.0062304, 0.026061997413635254]"
"[1736643767.4522521, 1736643767.45235, 0.027896845340728758]","[1736643845.0262547, 1736643845.0263906, 0.03878491401672363]","[1736643923.107995, 1736643923.108067, 0.020376466274261474]","[1736644000.911532, 1736644000.9116588, 0.035666112715816864]","[1736644079.1597588, 1736644079.1598296, 0.02030138897895813]"
"[1736643767.6043742, 1736643767.6044757, 0.029165478229522705]","[1736643845.1815543, 1736643845.1816545, 0.028739476203918455]","[1736643923.263318, 1736643923.263393, 0.02105099868774414]","[1736644001.0732615, 1736644001.0734332, 0.04855939865112305]","[1736644079.3113086, 1736644079.3113818, 0.020989255905151365]"
"[1736643767.7591274, 1736643767.7592092, 0.023363934278488162]","[1736643845.338794, 1736643845.338943, 0.04261776804924011]","[1736643923.416421, 1736643923.416489, 0.01913628816604614]","[1736644001.2376072, 1736644001.2377462, 0.038750288248062134]","[1736644079.4652352, 1736644079.4653134, 0.022424768447875977]"
"[1736643767.9107249, 1736643767.910802, 0.02200553321838379]","[1736643845.4933422, 1736643845.4934804, 0.03933605670928955]","[1736643923.5707228, 1736643923.5708735, 0.04279704093933105]","[1736644001.3993278, 1736644001.3994632, 0.0381990909576416]","[1736644079.6191103, 1736644079.619201, 0.025862226486206057]"
"[1736643768.053587, 1736643768.0536659, 0.022680221796035765]","[1736643845.637014, 1736643845.637149, 0.03855712580680847]","[1736643923.710906, 1736643923.710982, 0.0217283034324646]","[1736644001.5480075, 1736644001.5481486, 0.03956825256347656]","[1736644079.7604153, 1736644079.7604897, 0.02137878227233887]"
