timestamp,power_in_watts,sm_clock
1736869802.8681161, 225.943, 2775
1736869802.87019, 225.943, 2775
1736869802.872265, 225.943, 2775
1736869802.8743393, 225.943, 2775
1736869802.876429, 225.943, 2775
1736869802.878519, 225.943, 2775
1736869802.8806021, 225.943, 2775
1736869802.8826828, 225.943, 2775
1736869802.8847604, 225.943, 2775
1736869802.8868413, 227.442, 2775
1736869802.88894, 227.442, 2775
1736869802.8910127, 227.442, 2775
1736869802.893082, 227.442, 2775
1736869802.8951514, 227.442, 2775
1736869802.8972206, 227.442, 2775
1736869802.8992937, 227.442, 2775
1736869802.9013686, 227.442, 2775
1736869802.9034424, 227.442, 2775
1736869802.9055102, 227.442, 2775
1736869802.9075766, 227.442, 2775
1736869802.9096422, 227.442, 2775
1736869802.911711, 227.442, 2775
1736869802.9137802, 227.442, 2775
1736869802.9158678, 227.442, 2775
1736869802.9179382, 227.442, 2775
1736869802.919988, 227.442, 2775
1736869802.9220626, 227.442, 2775
1736869802.924137, 227.442, 2775
1736869802.9262133, 227.442, 2775
1736869802.928291, 227.442, 2775
1736869802.930366, 227.442, 2775
1736869802.932443, 227.442, 2775
1736869802.9345176, 227.442, 2775
1736869802.9365928, 227.442, 2775
1736869802.9386678, 227.442, 2775
1736869802.9407442, 227.442, 2775
1736869802.9428198, 227.442, 2775
1736869802.9448953, 227.442, 2775
1736869802.9469779, 227.442, 2775
1736869802.9490623, 227.442, 2775
1736869802.951142, 227.442, 2775
1736869802.953221, 227.442, 2775
1736869802.9553003, 227.442, 2775
1736869802.9573927, 227.442, 2775
1736869802.959498, 227.442, 2775
1736869802.9615777, 227.442, 2775
1736869802.9636593, 227.442, 2775
1736869802.9657357, 227.442, 2775
1736869802.9678125, 227.442, 2775
1736869802.9698918, 227.442, 2775
1736869802.9719977, 227.442, 2775
1736869802.974085, 227.442, 2775
1736869802.9761653, 227.442, 2775
1736869802.9782422, 227.442, 2775
1736869802.980317, 227.442, 2775
1736869802.9823942, 227.442, 2775
1736869802.9844742, 227.442, 2775
1736869802.9865508, 225.935, 2775
1736869802.9886286, 225.935, 2775
1736869802.9907076, 225.935, 2775
1736869802.9927917, 225.935, 2775
1736869802.9948688, 225.935, 2775
1736869802.9969444, 225.935, 2775
1736869802.99902, 225.935, 2775
1736869803.0010946, 225.935, 2775
1736869803.0031705, 225.935, 2775
1736869803.00525, 225.935, 2775
1736869803.0073254, 225.935, 2775
1736869803.009406, 225.935, 2775
1736869803.0114827, 225.935, 2775
1736869803.0135815, 225.935, 2775
1736869803.0156753, 225.935, 2775
1736869803.017776, 225.935, 2775
1736869803.019869, 225.935, 2775
1736869803.0219347, 225.935, 2775
1736869803.0239801, 225.935, 2775
1736869803.0260472, 225.935, 2775
1736869803.0281212, 225.935, 2775
1736869803.0301962, 225.935, 2775
1736869803.0322719, 225.935, 2775
1736869803.0343463, 225.935, 2775
1736869803.0364227, 225.935, 2775
1736869803.0385242, 225.935, 2775
1736869803.0406117, 225.935, 2775
1736869803.0426898, 225.935, 2775
1736869803.044767, 225.935, 2775
1736869803.0468414, 225.935, 2775
1736869803.0489173, 225.935, 2775
1736869803.0509918, 225.935, 2775
1736869803.053069, 225.935, 2775
1736869803.0551434, 225.935, 2775
1736869803.0572214, 225.935, 2775
1736869803.0592957, 225.935, 2775
1736869803.0613706, 225.935, 2775
1736869803.0634453, 225.935, 2775
1736869803.0655215, 225.935, 2775
1736869803.0675964, 225.935, 2775
1736869803.0696735, 225.935, 2775
1736869803.07175, 225.935, 2775
1736869803.0738251, 225.935, 2775
1736869803.075901, 225.935, 2775
1736869803.0779777, 225.935, 2775
1736869803.0800536, 225.935, 2775
1736869803.0821328, 225.935, 2775
1736869803.0842173, 225.935, 2775
1736869803.0862944, 228.53, 2775
1736869803.0883763, 228.53, 2775
1736869803.0904582, 228.53, 2775
1736869803.0925367, 228.53, 2775
1736869803.094613, 228.53, 2775
1736869803.0966911, 228.53, 2775
1736869803.0987685, 228.53, 2775
1736869803.1008449, 228.53, 2775
1736869803.1029227, 228.53, 2775
1736869803.1049988, 228.53, 2775
1736869803.107085, 228.53, 2775
1736869803.1091628, 228.53, 2775
1736869803.1112392, 228.53, 2775
1736869803.1133146, 228.53, 2775
1736869803.11539, 228.53, 2775
1736869803.1174643, 228.53, 2775
1736869803.1195395, 228.53, 2775
1736869803.1216168, 228.53, 2775
1736869803.1236918, 228.53, 2775
1736869803.1257687, 228.53, 2775
1736869803.127844, 228.53, 2775
1736869803.1299188, 228.53, 2775
1736869803.131986, 228.53, 2775
1736869803.1340601, 228.53, 2775
1736869803.1361349, 228.53, 2775
1736869803.1382113, 228.53, 2775
1736869803.140287, 228.53, 2775
1736869803.142362, 228.53, 2775
1736869803.1444378, 228.53, 2775
1736869803.1465147, 228.53, 2775
1736869803.1485891, 228.53, 2775
1736869803.150781, 228.53, 2775
1736869803.1528745, 228.53, 2775
1736869803.1549532, 228.53, 2775
1736869803.157034, 228.53, 2775
1736869803.1591115, 228.53, 2775
1736869803.161187, 228.53, 2775
1736869803.1633503, 228.53, 2775
1736869803.1654296, 228.53, 2775
1736869803.1675055, 228.53, 2775
1736869803.1695812, 228.53, 2775
1736869803.1716573, 228.53, 2775
1736869803.1737318, 228.53, 2775
1736869803.1758068, 228.53, 2775
1736869803.1778848, 228.53, 2775
1736869803.1799607, 228.53, 2775
1736869803.1820478, 228.53, 2775
1736869803.1841218, 228.53, 2775
1736869803.1861963, 228.53, 2775
1736869803.1882715, 226.03, 2775
1736869803.1903484, 226.03, 2775
1736869803.1924229, 226.03, 2775
1736869803.1945038, 226.03, 2775
1736869803.1965985, 226.03, 2775
1736869803.1986709, 226.03, 2775
1736869803.2007356, 226.03, 2775
1736869803.2028003, 226.03, 2775
1736869803.2048676, 226.03, 2775
1736869803.2069378, 226.03, 2775
1736869803.2090118, 226.03, 2775
1736869803.2110858, 226.03, 2775
1736869803.2131617, 226.03, 2775
1736869803.2152393, 226.03, 2775
1736869803.217315, 226.03, 2775
1736869803.2193897, 226.03, 2775
1736869803.2214782, 226.03, 2775
1736869803.223562, 226.03, 2775
1736869803.2256474, 226.03, 2775
1736869803.2277257, 226.03, 2775
1736869803.229801, 226.03, 2775
1736869803.231876, 226.03, 2775
1736869803.2339518, 226.03, 2775
1736869803.235991, 226.03, 2775
1736869803.2380652, 226.03, 2775
1736869803.2401435, 226.03, 2775
1736869803.242221, 226.03, 2775
1736869803.2443159, 226.03, 2775
1736869803.2464676, 226.03, 2775
1736869803.248564, 226.03, 2775
1736869803.2506256, 226.03, 2775
1736869803.252719, 226.03, 2775
1736869803.2548008, 226.03, 2775
1736869803.2568867, 226.03, 2775
1736869803.2589626, 226.03, 2775
1736869803.2610426, 226.03, 2775
1736869803.2631211, 226.03, 2775
1736869803.265197, 226.03, 2775
1736869803.2672732, 226.03, 2775
1736869803.269351, 226.03, 2775
1736869803.2714274, 226.03, 2775
1736869803.2735035, 226.03, 2775
1736869803.275579, 226.03, 2775
1736869803.2776544, 226.03, 2775
1736869803.2797296, 226.03, 2775
1736869803.2818058, 226.03, 2775
1736869803.2838836, 226.03, 2775
1736869803.2859588, 226.03, 2775
1736869803.288081, 227.574, 2775
1736869803.2901723, 227.574, 2775
1736869803.2922578, 227.574, 2775
1736869803.2943788, 227.574, 2775
1736869803.2965515, 227.574, 2775
1736869803.2986338, 227.574, 2775
1736869803.300811, 227.574, 2775
1736869803.3029203, 227.574, 2775
1736869803.3049867, 227.574, 2775
1736869803.3070543, 227.574, 2775
1736869803.3091214, 227.574, 2775
1736869803.3111982, 227.574, 2775
1736869803.3133028, 227.574, 2775
1736869803.3153903, 227.574, 2775
1736869803.317467, 227.574, 2775
1736869803.3195388, 227.574, 2775
1736869803.3216114, 227.574, 2775
1736869803.3236814, 227.574, 2775
1736869803.3257508, 227.574, 2775
1736869803.3278139, 227.574, 2775
1736869803.3299522, 227.574, 2775
1736869803.3320386, 227.574, 2775
1736869803.3341186, 227.574, 2775
1736869803.3361964, 227.574, 2775
1736869803.3382742, 227.574, 2775
1736869803.3403506, 227.574, 2775
1736869803.342428, 227.574, 2775
1736869803.3445075, 227.574, 2775
1736869803.346583, 227.574, 2775
1736869803.3486593, 227.574, 2775
1736869803.3507438, 227.574, 2775
1736869803.352841, 227.574, 2775
1736869803.3549216, 227.574, 2775
1736869803.357191, 227.574, 2775
1736869803.3592849, 227.574, 2775
1736869803.3613644, 227.574, 2775
1736869803.3634458, 227.574, 2775
1736869803.3655243, 227.574, 2775
1736869803.3676, 227.574, 2775
1736869803.3696828, 227.574, 2775
1736869803.3717496, 227.574, 2775
1736869803.373843, 227.574, 2775
1736869803.3759212, 227.574, 2775
1736869803.3779993, 227.574, 2775
1736869803.3800762, 227.574, 2775
1736869803.3821564, 227.574, 2775
1736869803.384248, 227.574, 2775
1736869803.3863308, 227.574, 2775
1736869803.388405, 226.128, 2775
1736869803.3905032, 226.128, 2775
1736869803.3925695, 226.128, 2775
1736869803.3946345, 226.128, 2775
1736869803.3967013, 226.128, 2775
1736869803.398768, 226.128, 2775
1736869803.4008343, 226.128, 2775
1736869803.402896, 226.128, 2775
1736869803.4049587, 226.128, 2775
1736869803.407024, 226.128, 2775
1736869803.4090931, 226.128, 2775
1736869803.4111736, 226.128, 2775
1736869803.413227, 226.128, 2775
1736869803.4153073, 226.128, 2775
1736869803.4175942, 226.128, 2775
1736869803.4196754, 226.128, 2775
1736869803.4217544, 226.128, 2775
1736869803.423831, 226.128, 2775
1736869803.4259214, 226.128, 2775
1736869803.4279892, 226.128, 2775
1736869803.4300761, 226.128, 2775
1736869803.4321566, 226.128, 2775
1736869803.434235, 226.128, 2775
1736869803.4363132, 226.128, 2775
1736869803.4383872, 226.128, 2775
1736869803.4404624, 226.128, 2775
1736869803.4425404, 226.128, 2775
1736869803.444617, 226.128, 2775
1736869803.4466913, 226.128, 2775
1736869803.4487665, 226.128, 2775
1736869803.450843, 226.128, 2775
1736869803.452922, 226.128, 2775
1736869803.4550073, 226.128, 2775
1736869803.457084, 226.128, 2775
1736869803.4591596, 226.128, 2775
1736869803.4612365, 226.128, 2775
1736869803.4633126, 226.128, 2775
1736869803.4653876, 226.128, 2775
1736869803.4674647, 226.128, 2775
1736869803.469543, 226.128, 2775
1736869803.471622, 226.128, 2775
1736869803.473699, 226.128, 2775
1736869803.4757762, 226.128, 2775
1736869803.4778516, 226.128, 2775
1736869803.479928, 226.128, 2775
1736869803.482004, 226.128, 2775
1736869803.48408, 226.128, 2775
1736869803.4861548, 226.128, 2775
1736869803.48823, 227.528, 2775
1736869803.4903262, 227.528, 2775
1736869803.4924047, 227.528, 2775
1736869803.4944823, 227.528, 2775
1736869803.496561, 227.528, 2775
1736869803.4986432, 227.528, 2775
1736869803.5007212, 227.528, 2775
1736869803.502804, 227.528, 2775
1736869803.504886, 227.528, 2775
1736869803.5069642, 227.528, 2775
1736869803.509041, 227.528, 2775
1736869803.5111198, 227.528, 2775
1736869803.513196, 227.528, 2775
1736869803.5152736, 227.528, 2775
1736869803.5173512, 227.528, 2775
1736869803.5194263, 227.528, 2775
1736869803.5215018, 227.528, 2775
1736869803.5235822, 227.528, 2775
1736869803.5256617, 227.528, 2775
1736869803.5277383, 227.528, 2775
1736869803.529815, 227.528, 2775
1736869803.5318668, 227.528, 2775
1736869803.5339708, 227.528, 2775
1736869803.5360508, 227.528, 2775
1736869803.5381253, 227.528, 2775
1736869803.5401988, 227.528, 2775
1736869803.5422757, 227.528, 2775
1736869803.5443492, 227.528, 2775
1736869803.5464222, 227.528, 2775
1736869803.5484955, 227.528, 2775
1736869803.550568, 227.528, 2775
1736869803.5526419, 227.528, 2775
1736869803.5547142, 227.528, 2775
1736869803.5567856, 227.528, 2775
1736869803.5588715, 227.528, 2775
1736869803.5609488, 227.528, 2775
1736869803.5630221, 227.528, 2775
1736869803.5650933, 227.528, 2775
1736869803.5671659, 227.528, 2775
1736869803.569242, 227.528, 2775
1736869803.5713146, 227.528, 2775
1736869803.5733886, 227.528, 2775
1736869803.5754623, 227.528, 2775
1736869803.5775347, 227.528, 2775
1736869803.5796082, 227.528, 2775
1736869803.5816817, 227.528, 2775
1736869803.5837548, 227.528, 2775
1736869803.5858293, 227.528, 2775
1736869803.5879102, 226.214, 2775
1736869803.5899658, 226.214, 2775
1736869803.5920513, 226.214, 2775
1736869803.594132, 226.214, 2775
1736869803.5962102, 226.214, 2775
1736869803.598285, 226.214, 2775
1736869803.600361, 226.214, 2775
1736869803.6024373, 226.214, 2775
1736869803.604585, 226.214, 2775
1736869803.6066816, 226.214, 2775
1736869803.6087587, 226.214, 2775
1736869803.6108346, 226.214, 2775
1736869803.61291, 226.214, 2775
1736869803.614985, 226.214, 2775
1736869803.6170595, 226.214, 2775
1736869803.6191344, 226.214, 2775
1736869803.6212113, 226.214, 2775
1736869803.6232889, 226.214, 2775
1736869803.6253645, 226.214, 2775
1736869803.6274407, 226.214, 2775
1736869803.6295178, 226.214, 2775
1736869803.6315937, 226.214, 2775
1736869803.6337252, 226.214, 2775
1736869803.6358116, 226.214, 2775
1736869803.6378937, 226.214, 2775
1736869803.6399791, 226.214, 2775
1736869803.6420715, 226.214, 2775
1736869803.6441987, 226.214, 2775
1736869803.6463094, 226.214, 2775
1736869803.648402, 226.214, 2775
1736869803.6504662, 226.214, 2775
1736869803.6525319, 226.214, 2775
1736869803.6545985, 226.214, 2775
1736869803.6566706, 226.214, 2775
1736869803.658742, 226.214, 2775
1736869803.6608207, 226.214, 2775
1736869803.6629026, 226.214, 2775
1736869803.6649783, 226.214, 2775
1736869803.6670527, 226.214, 2775
1736869803.669128, 226.214, 2775
1736869803.6713035, 226.214, 2775
1736869803.6733832, 226.214, 2775
1736869803.6754725, 226.214, 2775
1736869803.6775699, 226.214, 2775
1736869803.67967, 226.214, 2775
1736869803.6817658, 226.214, 2775
1736869803.683854, 226.214, 2775
1736869803.6859443, 226.214, 2775
1736869803.6879935, 226.556, 2775
1736869803.6900725, 226.556, 2775
1736869803.6921628, 226.556, 2775
1736869803.6942658, 226.556, 2775
1736869803.6963587, 226.556, 2775
1736869803.6984406, 226.556, 2775
1736869803.7005055, 226.556, 2775
1736869803.7025664, 226.556, 2775
1736869803.7046635, 226.556, 2775
1736869803.706741, 226.556, 2775
1736869803.7088523, 226.556, 2775
1736869803.7109559, 226.556, 2775
1736869803.7130384, 226.556, 2775
1736869803.7151155, 226.556, 2775
1736869803.7171926, 226.556, 2775
1736869803.7192714, 226.556, 2775
1736869803.72135, 226.556, 2775
1736869803.7234292, 226.556, 2775
1736869803.7255054, 226.556, 2775
1736869803.7275825, 226.556, 2775
1736869803.7296586, 226.556, 2775
1736869803.7317352, 226.556, 2775
1736869803.7338147, 226.556, 2775
1736869803.7358913, 226.556, 2775
1736869803.7379673, 226.556, 2775
1736869803.7400424, 226.556, 2775
1736869803.7421181, 226.556, 2775
1736869803.744197, 226.556, 2775
1736869803.7462726, 226.556, 2775
1736869803.7483509, 226.556, 2775
1736869803.7504258, 226.556, 2775
1736869803.7524984, 226.556, 2775
1736869803.754568, 226.556, 2775
1736869803.7566407, 226.556, 2775
1736869803.758714, 226.556, 2775
1736869803.7607887, 226.556, 2775
1736869803.7628639, 226.556, 2775
1736869803.7649393, 226.556, 2775
1736869803.7670157, 226.556, 2775
1736869803.7690954, 226.556, 2775
1736869803.7711718, 226.556, 2775
1736869803.7732484, 226.556, 2775
1736869803.7753265, 226.556, 2775
1736869803.7774088, 226.556, 2775
1736869803.7794871, 226.556, 2775
1736869803.7815676, 226.556, 2775
1736869803.7836456, 226.556, 2775
1736869803.7857265, 226.556, 2775
1736869803.7878046, 226.238, 2775
1736869803.789881, 226.238, 2775
1736869803.7919576, 226.238, 2775
1736869803.7940445, 226.238, 2775
1736869803.7961192, 226.238, 2775
1736869803.798195, 226.238, 2775
1736869803.8002703, 226.238, 2775
1736869803.8023453, 226.238, 2775
1736869803.8044207, 226.238, 2775
1736869803.806496, 226.238, 2775
1736869803.8085747, 226.238, 2775
1736869803.8106515, 226.238, 2775
1736869803.8127265, 226.238, 2775
1736869803.8148007, 226.238, 2775
1736869803.8168752, 226.238, 2775
1736869803.8189497, 226.238, 2775
1736869803.8210278, 226.238, 2775
1736869803.823104, 226.238, 2775
1736869803.8251798, 226.238, 2775
1736869803.827254, 226.238, 2775
1736869803.8293316, 226.238, 2775
1736869803.8314066, 226.238, 2775
1736869803.8334818, 226.238, 2775
1736869803.8355553, 226.238, 2775
1736869803.8376298, 226.238, 2775
1736869803.8397052, 226.238, 2775
1736869803.8417802, 226.238, 2775
1736869803.843859, 226.238, 2775
1736869803.8459358, 226.238, 2775
1736869803.847988, 226.238, 2775
1736869803.8500686, 226.238, 2775
1736869803.8521507, 226.238, 2775
1736869803.8542323, 226.238, 2775
1736869803.8563125, 226.238, 2775
1736869803.8583903, 226.238, 2775
1736869803.8604658, 226.238, 2775
1736869803.8625426, 226.238, 2775
1736869803.8646185, 226.238, 2775
1736869803.866693, 226.238, 2775
1736869803.8687756, 226.238, 2775
1736869803.8708506, 226.238, 2775
1736869803.8729253, 226.238, 2775
1736869803.875003, 226.238, 2775
1736869803.8770812, 226.238, 2775
1736869803.8791592, 226.238, 2775
1736869803.8812351, 226.238, 2775
1736869803.883311, 226.238, 2775
1736869803.8853865, 226.238, 2775
1736869803.887463, 226.251, 2775
1736869803.8895392, 226.251, 2775
1736869803.8916147, 226.251, 2775
1736869803.8936894, 226.251, 2775
1736869803.8957639, 226.251, 2775
1736869803.8978393, 226.251, 2775
1736869803.8999138, 226.251, 2775
1736869803.9019883, 226.251, 2775
1736869803.9040651, 226.251, 2775
1736869803.906143, 226.251, 2775
1736869803.908219, 226.251, 2775
1736869803.9102948, 226.251, 2775
1736869803.9123714, 226.251, 2775
1736869803.9144464, 226.251, 2775
1736869803.916522, 226.251, 2775
1736869803.9186063, 226.251, 2775
1736869803.9207222, 226.251, 2775
1736869803.9228468, 226.251, 2775
1736869803.9249275, 226.251, 2775
1736869803.9270039, 226.251, 2775
1736869803.929124, 226.251, 2775
1736869803.931208, 226.251, 2775
1736869803.9332871, 226.251, 2775
1736869803.9353616, 226.251, 2775
1736869803.9374366, 226.251, 2775
1736869803.9395037, 226.251, 2775
1736869803.9415684, 226.251, 2775
1736869803.943633, 226.251, 2775
1736869803.9457026, 226.251, 2775
1736869803.947791, 226.251, 2775
1736869803.9498663, 226.251, 2775
1736869803.9519405, 226.251, 2775
1736869803.9540164, 226.251, 2775
1736869803.9560926, 226.251, 2775
1736869803.9581714, 226.251, 2775
1736869803.9602504, 226.251, 2775
1736869803.962327, 226.251, 2775
1736869803.9644027, 226.251, 2775
1736869803.9664779, 226.251, 2775
1736869803.9685526, 226.251, 2775
1736869803.970629, 226.251, 2775
1736869803.9727056, 226.251, 2775
1736869803.974782, 226.251, 2775
1736869803.9768581, 226.251, 2775
1736869803.9789355, 226.251, 2775
1736869803.9810154, 226.251, 2775
1736869803.9830925, 226.251, 2775
1736869803.9851673, 226.251, 2775
1736869803.9872453, 223.629, 2775
1736869803.9893284, 223.629, 2775
1736869803.991407, 223.629, 2775
1736869803.9934883, 223.629, 2775
1736869803.9955673, 223.629, 2775
1736869803.9976428, 223.629, 2775
1736869803.9997196, 223.629, 2775
1736869804.0017982, 223.629, 2775
1736869804.003875, 223.629, 2775
1736869804.0059524, 223.629, 2775
1736869804.0079925, 223.629, 2775
1736869804.0100734, 223.629, 2775
