timestamp,power_in_watts
1733918680.1751502,260.922
1733918680.177331,260.922
1733918680.1795177,260.922
1733918680.1817055,260.922
1733918680.1838896,260.922
1733918680.1860998,260.922
1733918680.1882782,260.922
1733918680.1904566,260.922
1733918680.1926384,260.922
1733918680.1948214,260.922
1733918680.197007,260.922
1733918680.1992233,260.922
1733918680.201404,260.922
1733918680.2035909,260.922
1733918680.205806,260.922
1733918680.2079878,260.922
1733918680.2101653,260.922
1733918680.2123432,260.922
1733918680.2145226,260.093
1733918680.2167094,260.093
1733918680.218887,260.093
1733918680.2210753,260.093
1733918680.2232614,260.093
1733918680.2254438,260.093
1733918680.2276216,260.093
1733918680.2298014,260.093
1733918680.231979,260.093
1733918680.2341568,260.093
1733918680.2363389,260.093
1733918680.2385156,260.093
1733918680.2406929,260.093
1733918680.2428691,260.093
1733918680.2450478,260.093
1733918680.2472408,260.093
1733918680.2494185,260.093
1733918680.2515965,260.093
1733918680.2537751,260.093
1733918680.2561877,260.093
1733918680.2583866,260.093
1733918680.2605667,260.093
1733918680.2627485,260.093
1733918680.2649283,260.093
1733918680.2671106,260.093
1733918680.2693083,260.093
1733918680.2714884,260.093
1733918680.2736647,260.093
1733918680.275993,260.093
1733918680.278186,260.093
1733918680.2803702,260.093
1733918680.282574,260.093
1733918680.284898,260.093
1733918680.2871006,260.093
1733918680.2892954,260.093
1733918680.2915227,260.093
1733918680.2937224,260.093
1733918680.2959175,260.093
1733918680.2981095,260.093
1733918680.3003335,260.093
1733918680.3025286,260.093
1733918680.3047233,260.093
1733918680.3069186,260.093
1733918680.3090937,260.093
1733918680.3113456,260.093
1733918680.3136508,260.093
1733918680.315847,260.972
1733918680.3180377,260.972
1733918680.3202622,260.972
1733918680.3224745,260.972
1733918680.3246655,260.972
1733918680.3268666,260.972
1733918680.329091,260.972
1733918680.3313298,260.972
1733918680.3335235,260.972
1733918680.335718,260.972
1733918680.337936,260.972
1733918680.3401537,260.972
1733918680.342347,260.972
1733918680.344535,260.972
1733918680.3468852,260.972
1733918680.3494146,260.972
1733918680.3516278,260.972
1733918680.3538122,260.972
1733918680.355992,260.972
1733918680.358212,260.972
1733918680.3604686,260.972
1733918680.3626783,260.972
1733918680.3648791,260.972
1733918680.3670585,260.972
1733918680.369243,260.972
1733918680.371455,260.972
1733918680.373672,260.972
1733918680.3758533,260.972
1733918680.3780324,260.972
1733918680.3802173,260.972
1733918680.3824296,260.972
1733918680.3846262,260.972
1733918680.3868139,260.972
1733918680.3890011,260.972
1733918680.39127,260.972
1733918680.393463,260.972
1733918680.395669,260.972
1733918680.3978477,260.972
1733918680.400033,260.972
1733918680.402245,260.972
1733918680.4044344,260.972
1733918680.4066126,260.972
1733918680.4087968,260.972
1733918680.4110038,260.972
1733918680.4131982,260.972
1733918680.4156542,262.847
1733918680.4178572,262.847
1733918680.4200454,262.847
1733918680.4222622,262.847
1733918680.4244556,262.847
1733918680.4266453,262.847
1733918680.4288325,262.847
1733918680.431041,262.847
1733918680.4332345,262.847
1733918680.435426,262.847
1733918680.4376097,262.847
1733918680.439797,262.847
1733918680.4420087,262.847
1733918680.4442027,262.847
1733918680.4463942,262.847
1733918680.4485724,262.847
1733918680.4507554,262.847
1733918680.4529662,262.847
1733918680.4551778,262.847
1733918680.457362,262.847
1733918680.459549,262.847
1733918680.4617617,262.847
1733918680.4639554,262.847
1733918680.466143,262.847
1733918680.4687066,262.847
1733918680.4712174,262.847
1733918680.4734142,262.847
1733918680.475642,262.847
1733918680.4778244,262.847
1733918680.480006,262.847
1733918680.482186,262.847
1733918680.4843767,262.847
1733918680.4865935,262.847
1733918680.4887738,262.847
1733918680.490994,262.847
1733918680.4931808,262.847
1733918680.4953823,262.847
1733918680.4975688,262.847
1733918680.499764,262.847
1733918680.5020099,262.847
1733918680.5042539,262.847
1733918680.5067797,262.847
1733918680.5089595,262.847
1733918680.5111492,262.847
1733918680.5133314,262.847
1733918680.5155208,260.165
1733918680.517704,260.165
1733918680.5198817,260.165
1733918680.5220606,260.165
1733918680.5242457,260.165
1733918680.5264301,260.165
1733918680.5286129,260.165
1733918680.5307903,260.165
1733918680.532971,260.165
1733918680.535168,260.165
1733918680.5373495,260.165
1733918680.539527,260.165
1733918680.5417044,260.165
1733918680.5438883,260.165
1733918680.546072,260.165
1733918680.5482595,260.165
1733918680.5504646,260.165
1733918680.5526452,260.165
1733918680.5548265,260.165
1733918680.5570831,260.165
1733918680.5592697,260.165
1733918680.5614514,260.165
1733918680.5636342,260.165
1733918680.5658154,260.165
1733918680.5680068,260.165
1733918680.5703924,260.165
1733918680.5725844,260.165
1733918680.5747733,260.165
1733918680.576961,260.165
1733918680.579162,260.165
1733918680.5814223,260.165
1733918680.583606,260.165
1733918680.585788,260.165
1733918680.5879717,260.165
1733918680.59015,260.165
1733918680.5923293,260.165
1733918680.5945113,260.165
1733918680.596695,260.165
1733918680.59888,260.165
1733918680.6010706,260.165
1733918680.6032505,260.165
1733918680.6054347,260.165
1733918680.607618,260.165
1733918680.6098008,260.165
1733918680.6119802,260.165
1733918680.6141624,259.333
1733918680.616347,259.333
1733918680.6185284,259.333
1733918680.620707,259.333
1733918680.6228852,259.333
1733918680.6250832,259.333
1733918680.6272674,259.333
1733918680.6294503,259.333
1733918680.6316304,259.333
1733918680.6338081,259.333
1733918680.6359937,259.333
1733918680.638176,259.333
1733918680.6403544,259.333
1733918680.6425312,259.333
1733918680.644718,259.333
1733918680.6469002,259.333
1733918680.6491413,259.333
1733918680.6513224,259.333
1733918680.6535058,259.333
1733918680.6557152,259.333
1733918680.6579127,259.333
1733918680.6600993,259.333
1733918680.6622984,259.333
1733918680.6644797,259.333
1733918680.6666589,259.333
1733918680.6688428,259.333
1733918680.6710212,259.333
1733918680.6731997,259.333
1733918680.6753805,259.333
1733918680.677563,259.333
1733918680.6797445,259.333
1733918680.681921,259.333
1733918680.6841,259.333
1733918680.6862807,259.333
1733918680.688462,259.333
1733918680.6906426,259.333
1733918680.6928217,259.333
1733918680.6949997,259.333
1733918680.6971781,259.333
1733918680.6993592,259.333
1733918680.701535,259.333
1733918680.7037132,259.333
1733918680.7059727,259.333
1733918680.7082396,259.333
1733918680.7104266,259.333
1733918680.7126055,259.333
1733918680.7147832,259.806
1733918680.7169693,259.806
1733918680.7191727,259.806
1733918680.7213635,259.806
1733918680.72365,259.806
1733918680.7259724,259.806
1733918680.7281783,259.806
1733918680.7303739,259.806
1733918680.7328026,259.806
1733918680.7350192,259.806
1733918680.737208,259.806
1733918680.7393966,259.806
1733918680.741572,259.806
1733918680.7437556,259.806
1733918680.7459636,259.806
1733918680.7481472,259.806
1733918680.7503324,259.806
1733918680.752521,259.806
1733918680.7547314,259.806
1733918680.7569242,259.806
1733918680.7591736,259.806
1733918680.7616072,259.806
1733918680.7638016,259.806
1733918680.7660153,259.806
1733918680.7682252,259.806
1733918680.7704148,259.806
1733918680.7725985,259.806
1733918680.774779,259.806
1733918680.7769606,259.806
1733918680.7791533,259.806
1733918680.7813315,259.806
1733918680.7835164,259.806
1733918680.7857232,259.806
1733918680.787906,259.806
1733918680.790087,259.806
1733918680.7922647,259.806
1733918680.7944489,259.806
1733918680.7966557,259.806
1733918680.798836,259.806
1733918680.8010168,259.806
1733918680.8032112,259.806
1733918680.8054252,259.806
1733918680.807615,259.806
1733918680.8098018,259.806
1733918680.8121502,259.806
1733918680.8143513,261.694
1733918680.8165627,261.694
1733918680.8187556,261.694
1733918680.8209417,261.694
1733918680.823119,261.694
1733918680.825304,261.694
1733918680.8275156,261.694
1733918680.8297215,261.694
1733918680.831907,261.694
1733918680.8340998,261.694
1733918680.836314,261.694
1733918680.8385034,261.694
1733918680.840694,261.694
1733918680.8428752,261.694
1733918680.8450747,261.694
1733918680.847282,261.694
1733918680.849486,261.694
1733918680.8516676,261.694
1733918680.8538518,261.694
1733918680.856061,261.694
1733918680.8582458,261.694
1733918680.8604276,261.694
1733918680.8626091,261.694
1733918680.864795,261.694
1733918680.8670063,261.694
1733918680.8692148,261.694
1733918680.8713994,261.694
1733918680.8735754,261.694
1733918680.8757594,261.694
1733918680.877964,261.694
1733918680.880145,261.694
1733918680.882322,261.694
1733918680.884524,261.694
1733918680.886733,261.694
1733918680.8889267,261.694
1733918680.89117,261.694
1733918680.8933554,261.694
1733918680.895547,261.694
1733918680.897787,261.694
1733918680.8999805,261.694
1733918680.9021628,261.694
1733918680.9043922,261.694
1733918680.9065995,261.694
1733918680.90879,261.694
1733918680.9109712,261.694
1733918680.9131935,261.694
1733918680.9154375,258.898
1733918680.9176607,258.898
1733918680.919861,258.898
1733918680.9220471,258.898
1733918680.9242258,258.898
1733918680.926414,258.898
1733918680.928639,258.898
1733918680.9308221,258.898
1733918680.9330013,258.898
1733918680.9351935,258.898
1733918680.9374075,258.898
1733918680.9395924,258.898
1733918680.9417706,258.898
1733918680.944045,258.898
1733918680.9464643,258.898
1733918680.948682,258.898
1733918680.951052,258.898
1733918680.953374,258.898
1733918680.9557087,258.898
1733918680.9579065,258.898
1733918680.9600928,258.898
1733918680.9622834,258.898
1733918680.9644768,258.898
1733918680.9666665,258.898
1733918680.9688554,258.898
1733918680.9713645,258.898
1733918680.9735641,258.898
1733918680.975749,258.898
1733918680.9779353,258.898
1733918680.9801214,258.898
1733918680.9823093,258.898
1733918680.9847064,258.898
1733918680.9869342,258.898
1733918680.9890788,258.898
1733918680.9912596,258.898
1733918680.993443,258.898
1733918680.9956255,258.898
1733918680.997805,258.898
1733918680.999984,258.898
1733918681.0022187,258.898
1733918681.0044067,258.898
1733918681.0065835,258.898
1733918681.008761,258.898
1733918681.0109398,258.898
1733918681.013079,258.898
1733918681.0152633,257.694
1733918681.0174415,257.694
1733918681.0196207,257.694
1733918681.0218027,257.694
1733918681.02402,257.694
1733918681.026204,257.694
1733918681.028385,257.694
1733918681.030563,257.694
1733918681.0327682,257.694
1733918681.0349543,257.694
1733918681.0371318,257.694
1733918681.0393107,257.694
1733918681.0414922,257.694
1733918681.0436945,257.694
1733918681.0458765,257.694
1733918681.0480573,257.694
1733918681.0502558,257.694
1733918681.0536907,257.694
1733918681.061289,257.694
1733918681.064327,257.694
1733918681.0665307,257.694
1733918681.068725,257.694
1733918681.0709138,257.694
1733918681.073083,257.694
1733918681.075281,257.694
1733918681.0774705,257.694
1733918681.0796554,257.694
1733918681.0818388,257.694
1733918681.0840266,257.694
1733918681.0862062,257.694
1733918681.0883865,257.694
1733918681.0905657,257.694
1733918681.0927453,257.694
1733918681.094928,257.694
1733918681.097078,257.694
1733918681.099262,257.694
1733918681.101443,257.694
1733918681.103629,257.694
1733918681.105809,257.694
1733918681.1079879,257.694
1733918681.1101668,257.694
1733918681.1123486,257.694
1733918681.1145313,257.097
1733918681.11671,257.097
1733918681.1188865,257.097
1733918681.1210794,257.097
1733918681.123287,257.097
1733918681.1254785,257.097
1733918681.1276553,257.097
1733918681.1298313,257.097
1733918681.1320078,257.097
1733918681.1341875,257.097
1733918681.1363773,257.097
1733918681.138595,257.097
1733918681.1407874,257.097
1733918681.1429741,257.097
1733918681.14519,257.097
1733918681.1474144,257.097
1733918681.149856,257.097
1733918681.1520376,257.097
1733918681.1542184,257.097
1733918681.1564026,257.097
1733918681.1585877,257.097
1733918681.1607833,257.097
1733918681.1629615,257.097
1733918681.1651442,257.097
1733918681.167326,257.097
1733918681.1695023,257.097
1733918681.1716835,257.097
1733918681.173888,257.097
1733918681.1760743,257.097
1733918681.1782556,257.097
1733918681.180436,257.097
1733918681.1826155,257.097
1733918681.1848056,257.097
1733918681.1869829,257.097
1733918681.189165,257.097
1733918681.191351,257.097
1733918681.1935408,257.097
1733918681.1958337,257.097
1733918681.1980155,257.097
1733918681.2001936,257.097
1733918681.2023728,257.097
1733918681.2045665,257.097
1733918681.2067842,257.097
1733918681.208972,257.097
1733918681.2111633,257.097
1733918681.2135875,260.433
1733918681.215829,260.433
1733918681.2180116,260.433
1733918681.2201936,260.433
1733918681.2223747,260.433
1733918681.2245667,260.433
1733918681.226749,260.433
1733918681.228927,260.433
1733918681.231103,260.433
1733918681.2332828,260.433
1733918681.2354712,260.433
1733918681.237648,260.433
1733918681.2398274,260.433
1733918681.2420104,260.433
1733918681.2442248,260.433
1733918681.246439,260.433
1733918681.2486222,260.433
1733918681.2508276,260.433
1733918681.2530107,260.433
1733918681.2552342,260.433
1733918681.2574158,260.433
1733918681.2595956,260.433
1733918681.261773,260.433
1733918681.2639601,260.433
1733918681.2662275,260.433
1733918681.268463,260.433
1733918681.2706544,260.433
1733918681.2731328,260.433
1733918681.2754807,260.433
1733918681.27769,260.433
1733918681.2798786,260.433
1733918681.2820613,260.433
1733918681.284247,260.433
1733918681.286429,260.433
1733918681.2886114,260.433
1733918681.2908185,260.433
1733918681.2930071,260.433
1733918681.2951996,260.433
1733918681.297386,260.433
1733918681.2995656,260.433
1733918681.301745,260.433
1733918681.3040218,260.433
1733918681.3062062,260.433
1733918681.3083892,260.433
1733918681.3105865,260.433
1733918681.312774,260.433
1733918681.3149526,257.297
1733918681.317131,257.297
1733918681.3193107,257.297
1733918681.3214898,257.297
1733918681.3236713,257.297
1733918681.325851,257.297
1733918681.328031,257.297
1733918681.3302102,257.297
1733918681.3323903,257.297
1733918681.3345692,257.297
1733918681.336753,257.297
1733918681.3389294,257.297
1733918681.3410754,257.297
1733918681.3432536,257.297
1733918681.3454337,257.297
1733918681.3476114,257.297
1733918681.3497865,257.297
1733918681.351964,257.297
1733918681.3541393,257.297
1733918681.3563166,257.297
1733918681.3584955,257.297
1733918681.3606722,257.297
1733918681.362849,257.297
1733918681.3650281,257.297
1733918681.3672173,257.297
1733918681.369398,257.297
1733918681.3715816,257.297
1733918681.373761,257.297
1733918681.3759549,257.297
1733918681.3781319,257.297
1733918681.380309,257.297
1733918681.3824852,257.297
1733918681.3846643,257.297
1733918681.3868406,257.297
1733918681.3890204,257.297
1733918681.3912072,257.297
1733918681.3933833,257.297
1733918681.3955636,257.297
1733918681.3977416,257.297
1733918681.399918,257.297
1733918681.402094,257.297
1733918681.404273,257.297
1733918681.4064503,257.297
1733918681.408628,257.297
1733918681.410806,257.297
1733918681.4129832,257.297
1733918681.4151678,257.52
1733918681.4173462,257.52
1733918681.4195244,257.52
1733918681.421702,257.52
1733918681.4238808,257.52
1733918681.4260638,257.52
1733918681.4282553,257.52
1733918681.430433,257.52
1733918681.432611,257.52
1733918681.434791,257.52
1733918681.4369721,257.52
1733918681.4391618,257.52
1733918681.44135,257.52
1733918681.443588,257.52
1733918681.44578,257.52
1733918681.4479668,257.52
1733918681.4501479,257.52
1733918681.452335,257.52
1733918681.454512,257.52
1733918681.4567323,257.52
1733918681.4589095,257.52
1733918681.4610775,257.52
1733918681.463258,257.52
1733918681.465439,257.52
1733918681.4676218,257.52
1733918681.4698,257.52
1733918681.4719784,257.52
1733918681.4741585,257.52
1733918681.4763427,257.52
1733918681.4785206,257.52
