timestamp,power_in_watts,sm_clock
1736867879.6532955, 146.09, 2640
1736867879.6553724, 146.09, 2640
1736867879.657446, 146.09, 2640
1736867879.6595232, 146.09, 2640
1736867879.6616654, 146.09, 2640
1736867879.6637607, 146.09, 2640
1736867879.6658347, 146.09, 2640
1736867879.667909, 146.09, 2640
1736867879.6699824, 146.09, 2640
1736867879.6722796, 146.09, 2640
1736867879.6744123, 146.09, 2640
1736867879.6765783, 146.09, 2640
1736867879.6786664, 146.09, 2640
1736867879.680745, 146.09, 2640
1736867879.6828244, 146.09, 2640
1736867879.6849036, 146.09, 2640
1736867879.6869693, 146.09, 2640
1736867879.689118, 146.09, 2640
1736867879.691198, 146.09, 2640
1736867879.693279, 146.09, 2640
1736867879.695359, 146.09, 2640
1736867879.6974392, 146.09, 2640
1736867879.69952, 146.09, 2640
1736867879.701597, 146.09, 2640
1736867879.7036748, 146.09, 2640
1736867879.7057693, 146.09, 2640
1736867879.7078462, 146.09, 2640
1736867879.7099214, 146.09, 2625
1736867879.7119856, 146.09, 2625
1736867879.71406, 146.09, 2625
1736867879.7161355, 146.09, 2625
1736867879.7182126, 146.09, 2625
1736867879.7202876, 146.09, 2625
1736867879.7223632, 146.09, 2625
1736867879.7244377, 146.09, 2625
1736867879.726513, 146.09, 2625
1736867879.7285886, 146.09, 2625
1736867879.7306628, 145.651, 2625
1736867879.7327414, 145.651, 2625
1736867879.734853, 145.651, 2625
1736867879.737054, 145.651, 2625
1736867879.7391582, 145.651, 2625
1736867879.7412333, 145.651, 2625
1736867879.7433145, 145.651, 2625
1736867879.7454083, 145.651, 2625
1736867879.7474878, 145.651, 2625
1736867879.7495544, 145.651, 2625
1736867879.7516181, 145.651, 2625
1736867879.7536817, 145.651, 2625
1736867879.7557583, 145.651, 2625
1736867879.7578523, 145.651, 2625
1736867879.7599368, 145.651, 2625
1736867879.7620206, 145.651, 2625
1736867879.7641008, 145.651, 2625
1736867879.766184, 145.651, 2625
1736867879.7682664, 145.651, 2625
1736867879.7703507, 145.651, 2625
1736867879.7724285, 145.651, 2625
1736867879.7745018, 145.651, 2625
1736867879.7765687, 145.651, 2625
1736867879.7786376, 145.651, 2625
1736867879.7807076, 145.651, 2625
1736867879.7827766, 145.651, 2625
1736867879.7848456, 145.651, 2625
1736867879.7869194, 145.651, 2625
1736867879.7890081, 145.651, 2625
1736867879.7911308, 145.651, 2625
1736867879.7932134, 145.651, 2625
1736867879.7952783, 145.651, 2625
1736867879.7973413, 145.651, 2625
1736867879.7994044, 145.651, 2625
1736867879.8014789, 145.651, 2625
1736867879.803569, 145.651, 2625
1736867879.805658, 145.651, 2625
1736867879.807742, 145.651, 2625
1736867879.809826, 145.651, 2625
1736867879.8119094, 145.651, 2625
1736867879.813993, 145.651, 2625
1736867879.8160717, 145.651, 2625
1736867879.8181455, 145.651, 2625
1736867879.8202143, 145.651, 2625
1736867879.8222857, 145.651, 2625
1736867879.824357, 145.651, 2625
1736867879.8264277, 145.651, 2625
1736867879.8285017, 145.651, 2625
1736867879.8305852, 141.599, 2625
1736867879.8326716, 141.599, 2625
1736867879.8347464, 141.599, 2625
1736867879.8368125, 141.599, 2625
1736867879.8388762, 141.599, 2625
1736867879.8409405, 141.599, 2625
1736867879.8430111, 141.599, 2625
1736867879.845094, 141.599, 2625
1736867879.8471782, 141.599, 2625
1736867879.8492813, 141.599, 2625
1736867879.8513684, 141.599, 2625
1736867879.8534524, 141.599, 2625
1736867879.8555377, 141.599, 2625
1736867879.8576229, 141.599, 2625
1736867879.8597057, 141.599, 2625
1736867879.8617878, 141.599, 2625
1736867879.8638647, 141.599, 2625
1736867879.8659334, 141.599, 2625
1736867879.8679821, 141.599, 2625
1736867879.870056, 141.599, 2625
1736867879.8721259, 141.599, 2625
1736867879.8742065, 141.599, 2625
1736867879.876313, 141.599, 2625
1736867879.8783967, 141.599, 2625
1736867879.8804626, 141.599, 2625
1736867879.8825264, 141.599, 2625
1736867879.8845913, 141.599, 2625
1736867879.8866673, 141.599, 2625
1736867879.8887525, 141.599, 2625
1736867879.8908367, 141.599, 2625
1736867879.8929214, 141.599, 2625
1736867879.8950038, 141.599, 2625
1736867879.897089, 141.599, 2625
1736867879.899172, 141.599, 2625
1736867879.9012532, 141.599, 2625
1736867879.9033272, 141.599, 2625
1736867879.905396, 141.599, 2625
1736867879.907466, 141.599, 2625
1736867879.9095364, 141.599, 2595
1736867879.9116068, 141.599, 2595
1736867879.9136772, 141.599, 2595
1736867879.9157538, 141.599, 2595
1736867879.9178483, 141.599, 2595
1736867879.9199274, 141.599, 2595
1736867879.921993, 141.599, 2595
1736867879.9240568, 141.599, 2595
1736867879.9261196, 141.599, 2595
1736867879.928192, 141.599, 2595
1736867879.930285, 141.476, 2595
1736867879.9323666, 141.476, 2595
1736867879.934451, 141.476, 2595
1736867879.936536, 141.476, 2595
1736867879.93862, 141.476, 2595
1736867879.9407058, 141.476, 2595
1736867879.942789, 141.476, 2595
1736867879.9448686, 141.476, 2595
1736867879.9469426, 141.476, 2595
1736867879.9490104, 141.476, 2595
1736867879.9510806, 141.476, 2595
1736867879.9531524, 141.476, 2595
1736867879.9552224, 141.476, 2595
1736867879.957297, 141.476, 2595
1736867879.9593925, 141.476, 2595
1736867879.9614716, 141.476, 2595
1736867879.9635353, 141.476, 2595
1736867879.9655983, 141.476, 2595
1736867879.9676616, 141.476, 2595
1736867879.9697278, 141.476, 2595
1736867879.971813, 141.476, 2595
1736867879.9739177, 141.476, 2595
1736867879.9759884, 141.476, 2595
1736867879.9780734, 141.476, 2595
1736867879.9801557, 141.476, 2595
1736867879.9822383, 141.476, 2595
1736867879.9843209, 141.476, 2595
1736867879.9864006, 141.476, 2595
1736867879.988475, 141.476, 2595
1736867879.9905457, 141.476, 2595
1736867879.9926162, 141.476, 2595
1736867879.9946954, 141.476, 2595
1736867879.9967656, 141.476, 2595
1736867879.9988503, 141.476, 2595
1736867880.0009468, 141.476, 2595
1736867880.003055, 141.476, 2595
1736867880.0051305, 141.476, 2595
1736867880.0071957, 141.476, 2595
1736867880.0092597, 141.476, 2595
1736867880.0114522, 141.476, 2595
1736867880.0135434, 141.476, 2595
1736867880.015632, 141.476, 2595
1736867880.0177376, 141.476, 2595
1736867880.0198238, 141.476, 2595
1736867880.0219083, 141.476, 2595
1736867880.0239878, 141.476, 2595
1736867880.026072, 141.476, 2595
1736867880.0281575, 141.476, 2595
1736867880.0302413, 139.788, 2595
1736867880.032317, 139.788, 2595
1736867880.0343852, 139.788, 2595
1736867880.0364559, 139.788, 2595
1736867880.0385299, 139.788, 2595
1736867880.0406003, 139.788, 2595
1736867880.0426805, 139.788, 2595
1736867880.0447772, 139.788, 2595
1736867880.0468595, 139.788, 2595
1736867880.0489242, 139.788, 2595
1736867880.0509877, 139.788, 2595
1736867880.0530517, 139.788, 2595
1736867880.0551262, 139.788, 2595
1736867880.057219, 139.788, 2595
1736867880.0593038, 139.788, 2595
1736867880.061389, 139.788, 2595
1736867880.0634723, 139.788, 2595
1736867880.0655558, 139.788, 2595
1736867880.0676389, 139.788, 2595
1736867880.069719, 139.788, 2595
1736867880.0717926, 139.788, 2595
1736867880.0738616, 139.788, 2595
1736867880.0759335, 139.788, 2595
1736867880.0780084, 139.788, 2595
1736867880.0800793, 139.788, 2595
1736867880.0821698, 139.788, 2595
1736867880.0842564, 139.788, 2595
1736867880.0863342, 139.788, 2595
1736867880.0883996, 139.788, 2595
1736867880.0904627, 139.788, 2595
1736867880.0925267, 139.788, 2595
1736867880.094603, 139.788, 2595
1736867880.0966983, 139.788, 2595
1736867880.0987833, 139.788, 2595
1736867880.100875, 139.788, 2595
1736867880.1029902, 139.788, 2595
1736867880.1050744, 139.788, 2595
1736867880.1071565, 139.788, 2595
1736867880.1092389, 139.788, 2580
1736867880.1113243, 139.788, 2580
1736867880.1134057, 139.788, 2580
1736867880.1154735, 139.788, 2580
1736867880.1175408, 139.788, 2580
1736867880.1196096, 139.788, 2580
1736867880.1216805, 139.788, 2580
1736867880.1237502, 139.788, 2580
1736867880.1258252, 139.788, 2580
1736867880.1279252, 139.788, 2580
1736867880.1300192, 139.788, 2580
1736867880.1321006, 139.788, 2580
1736867880.1341662, 139.788, 2580
1736867880.13623, 136.447, 2580
1736867880.1383226, 136.447, 2580
1736867880.140401, 136.447, 2580
1736867880.1425056, 136.447, 2580
1736867880.1445923, 136.447, 2580
1736867880.1466763, 136.447, 2580
1736867880.1487575, 136.447, 2580
1736867880.1508403, 136.447, 2580
1736867880.152922, 136.447, 2580
1736867880.155005, 136.447, 2580
1736867880.1570785, 136.447, 2580
1736867880.1591485, 136.447, 2580
1736867880.16122, 136.447, 2580
1736867880.163292, 136.447, 2580
1736867880.1653616, 136.447, 2580
1736867880.1674335, 136.447, 2580
1736867880.1695123, 136.447, 2580
1736867880.1716216, 136.447, 2580
1736867880.1736996, 136.447, 2580
1736867880.1757643, 136.447, 2580
1736867880.1778953, 136.447, 2580
1736867880.1799607, 136.447, 2580
1736867880.182107, 136.447, 2580
1736867880.184202, 136.447, 2580
1736867880.186289, 136.447, 2580
1736867880.1883714, 136.447, 2580
1736867880.190455, 136.447, 2580
1736867880.1925373, 136.447, 2580
1736867880.1946204, 136.447, 2580
1736867880.1967003, 136.447, 2580
1736867880.1987743, 136.447, 2580
1736867880.2008436, 136.447, 2580
1736867880.2029154, 136.447, 2580
1736867880.2049873, 136.447, 2580
1736867880.2070575, 136.447, 2580
1736867880.2091339, 136.447, 2580
1736867880.2112453, 136.447, 2580
1736867880.2133455, 136.447, 2580
1736867880.2154348, 136.447, 2580
1736867880.2175, 136.447, 2580
1736867880.2195637, 136.447, 2580
1736867880.221652, 136.447, 2580
1736867880.2237315, 136.447, 2580
1736867880.22582, 136.447, 2580
1736867880.227902, 136.447, 2580
1736867880.2299838, 137.8, 2580
1736867880.2320657, 137.8, 2580
1736867880.234149, 137.8, 2580
1736867880.2362285, 137.8, 2580
1736867880.2383022, 137.8, 2580
1736867880.2403708, 137.8, 2580
1736867880.2424414, 137.8, 2580
1736867880.244521, 137.8, 2580
1736867880.246591, 137.8, 2580
1736867880.2487078, 137.8, 2580
1736867880.250786, 137.8, 2580
1736867880.2528715, 137.8, 2580
1736867880.254949, 137.8, 2580
1736867880.2570136, 137.8, 2580
1736867880.2590766, 137.8, 2580
1736867880.261139, 137.8, 2580
1736867880.2632132, 137.8, 2580
1736867880.2653122, 137.8, 2580
1736867880.2673965, 137.8, 2580
1736867880.2694774, 137.8, 2580
1736867880.2715616, 137.8, 2580
1736867880.273643, 137.8, 2580
1736867880.2757235, 137.8, 2580
1736867880.2778032, 137.8, 2580
1736867880.2798812, 137.8, 2580
1736867880.2819521, 137.8, 2580
1736867880.2839782, 137.8, 2580
1736867880.286046, 137.8, 2580
1736867880.2881148, 137.8, 2580
1736867880.2901819, 137.8, 2580
1736867880.2922685, 137.8, 2580
1736867880.294367, 137.8, 2580
1736867880.29644, 137.8, 2580
1736867880.298502, 137.8, 2580
1736867880.3005643, 137.8, 2580
1736867880.302625, 137.8, 2580
1736867880.3046978, 137.8, 2580
1736867880.306796, 137.8, 2580
1736867880.3088775, 137.8, 2580
1736867880.3109589, 137.8, 2580
1736867880.313039, 137.8, 2580
1736867880.3151186, 137.8, 2580
1736867880.3171952, 137.8, 2580
1736867880.319266, 137.8, 2580
1736867880.3213315, 137.8, 2580
1736867880.3233988, 137.8, 2580
1736867880.3254683, 137.8, 2580
1736867880.3275378, 137.8, 2580
1736867880.3296301, 136.643, 2580
1736867880.331718, 136.643, 2580
1736867880.3337936, 136.643, 2580
1736867880.3358572, 136.643, 2580
1736867880.3379185, 136.643, 2580
1736867880.3399773, 136.643, 2580
1736867880.3420854, 136.643, 2580
1736867880.3441727, 136.643, 2580
1736867880.3462722, 136.643, 2580
1736867880.3483534, 136.643, 2580
1736867880.3504338, 136.643, 2580
1736867880.3525126, 136.643, 2580
1736867880.354591, 136.643, 2580
1736867880.3566687, 136.643, 2580
1736867880.3587394, 136.643, 2580
1736867880.360807, 136.643, 2580
1736867880.3628755, 136.643, 2580
1736867880.3649466, 136.643, 2580
1736867880.367016, 136.643, 2580
1736867880.3690934, 136.643, 2580
1736867880.3711975, 136.643, 2580
1736867880.3732748, 136.643, 2580
1736867880.3753378, 136.643, 2580
1736867880.377399, 136.643, 2580
1736867880.3794599, 136.643, 2580
1736867880.3815305, 136.643, 2580
1736867880.383616, 136.643, 2580
1736867880.3856974, 136.643, 2580
1736867880.387777, 136.643, 2580
1736867880.3898554, 136.643, 2580
1736867880.3919346, 136.643, 2580
1736867880.394012, 136.643, 2580
1736867880.3960834, 136.643, 2580
1736867880.3981507, 136.643, 2580
1736867880.4002187, 136.643, 2580
1736867880.4022899, 136.643, 2580
1736867880.4043586, 136.643, 2580
1736867880.4064329, 136.643, 2580
1736867880.4085205, 136.643, 2580
1736867880.4105947, 136.643, 2580
1736867880.4126577, 136.643, 2580
1736867880.4147186, 136.643, 2580
1736867880.4167798, 136.643, 2580
1736867880.4188497, 136.643, 2580
1736867880.420945, 136.643, 2580
1736867880.4230297, 136.643, 2580
1736867880.4251113, 136.643, 2580
1736867880.4271917, 136.643, 2580
1736867880.4292722, 138.756, 2580
1736867880.4313529, 138.756, 2580
1736867880.4334345, 138.756, 2580
1736867880.4355123, 138.756, 2580
1736867880.4375844, 138.756, 2580
1736867880.4396496, 138.756, 2580
1736867880.4417167, 138.756, 2580
1736867880.4437885, 138.756, 2580
1736867880.445856, 138.756, 2580
1736867880.4479306, 138.756, 2580
1736867880.4500444, 138.756, 2580
1736867880.4521186, 138.756, 2580
1736867880.4541807, 138.756, 2580
1736867880.4562416, 138.756, 2580
1736867880.4583027, 138.756, 2580
1736867880.4603715, 138.756, 2580
1736867880.4624658, 138.756, 2580
1736867880.4645488, 138.756, 2580
1736867880.4666305, 138.756, 2580
1736867880.468719, 138.756, 2580
1736867880.4708004, 138.756, 2580
1736867880.4728792, 138.756, 2580
1736867880.4749503, 138.756, 2580
1736867880.4770162, 138.756, 2580
1736867880.4790852, 138.756, 2580
1736867880.4811552, 138.756, 2580
1736867880.4832232, 138.756, 2580
1736867880.4853, 138.756, 2580
1736867880.4874022, 138.756, 2580
1736867880.4894786, 138.756, 2580
1736867880.4915428, 138.756, 2580
1736867880.4936054, 138.756, 2580
1736867880.4956677, 138.756, 2580
1736867880.4977343, 138.756, 2580
1736867880.4998193, 138.756, 2580
1736867880.5019124, 138.756, 2580
1736867880.5039887, 138.756, 2580
1736867880.5060704, 138.756, 2580
1736867880.5081491, 138.756, 2580
1736867880.510228, 138.756, 2580
1736867880.5123048, 138.756, 2580
1736867880.5143769, 138.756, 2580
1736867880.5164456, 138.756, 2580
1736867880.518515, 138.756, 2580
1736867880.5205836, 138.756, 2580
1736867880.5226593, 138.756, 2580
1736867880.524753, 138.756, 2580
1736867880.5268285, 138.756, 2580
1736867880.5288904, 138.756, 2580
1736867880.5309513, 138.756, 2580
1736867880.533013, 138.756, 2580
1736867880.5350804, 136.202, 2580
1736867880.537178, 136.202, 2580
1736867880.539271, 136.202, 2580
1736867880.541352, 136.202, 2580
1736867880.543432, 136.202, 2580
1736867880.5455124, 136.202, 2580
1736867880.5475922, 136.202, 2580
1736867880.549669, 136.202, 2580
1736867880.5517411, 136.202, 2580
1736867880.5538118, 136.202, 2580
1736867880.5558827, 136.202, 2580
1736867880.5579524, 136.202, 2580
1736867880.560003, 136.202, 2580
1736867880.5621028, 136.202, 2580
1736867880.5641782, 136.202, 2580
1736867880.5662403, 136.202, 2580
1736867880.5683024, 136.202, 2580
1736867880.570364, 136.202, 2580
1736867880.5724313, 136.202, 2580
1736867880.574604, 136.202, 2580
1736867880.5766945, 136.202, 2580
1736867880.5787745, 136.202, 2580
1736867880.5808554, 136.202, 2580
1736867880.5829368, 136.202, 2580
1736867880.5850194, 136.202, 2580
1736867880.5871007, 136.202, 2580
1736867880.5891788, 136.202, 2580
1736867880.5912507, 136.202, 2580
1736867880.5933177, 136.202, 2580
1736867880.5953863, 136.202, 2580
1736867880.5974548, 136.202, 2580
1736867880.599522, 136.202, 2580
1736867880.6015978, 136.202, 2580
1736867880.6036918, 136.202, 2580
1736867880.6057713, 136.202, 2580
1736867880.6078346, 136.202, 2580
1736867880.6098974, 136.202, 2580
1736867880.6119592, 136.202, 2580
1736867880.6140518, 136.202, 2580
1736867880.6162, 136.202, 2580
1736867880.6182985, 136.202, 2580
1736867880.6203816, 136.202, 2580
1736867880.6224632, 136.202, 2580
1736867880.6245441, 136.202, 2580
1736867880.6266236, 136.202, 2580
1736867880.6286993, 136.202, 2580
1736867880.6307716, 136.202, 2580
1736867880.6328392, 136.202, 2580
1736867880.6349072, 137.4, 2580
1736867880.6369767, 137.4, 2580
1736867880.6390488, 137.4, 2580
1736867880.6411297, 137.4, 2580
1736867880.6432157, 137.4, 2580
1736867880.6452823, 137.4, 2580
1736867880.647344, 137.4, 2580
1736867880.649406, 137.4, 2580
1736867880.6514673, 137.4, 2580
1736867880.6535416, 137.4, 2580
1736867880.6556396, 137.4, 2580
1736867880.6577218, 137.4, 2580
1736867880.6598046, 137.4, 2580
1736867880.6618853, 137.4, 2580
1736867880.663967, 137.4, 2580
1736867880.6660542, 137.4, 2580
1736867880.6681252, 137.4, 2580
1736867880.6701915, 137.4, 2580
1736867880.6722622, 137.4, 2580
1736867880.6743338, 137.4, 2580
1736867880.6764073, 137.4, 2580
1736867880.6785028, 137.4, 2580
1736867880.6805835, 137.4, 2580
1736867880.6826456, 137.4, 2580
1736867880.6847062, 137.4, 2580
1736867880.686767, 137.4, 2580
1736867880.688829, 137.4, 2580
1736867880.6909573, 137.4, 2580
1736867880.6930552, 137.4, 2580
1736867880.6951385, 137.4, 2580
1736867880.6972208, 137.4, 2580
1736867880.6993005, 137.4, 2580
1736867880.7013798, 137.4, 2580
1736867880.703458, 137.4, 2580
1736867880.7055302, 137.4, 2580
1736867880.7075968, 137.4, 2580
1736867880.709667, 137.4, 2580
1736867880.7117393, 137.4, 2580
1736867880.7138345, 137.4, 2580
1736867880.7159183, 137.4, 2580
1736867880.7179947, 137.4, 2580
1736867880.7200568, 137.4, 2580
1736867880.7221174, 137.4, 2580
1736867880.724178, 137.4, 2580
1736867880.726239, 137.4, 2580
1736867880.7283106, 137.4, 2580
1736867880.730409, 137.4, 2580
1736867880.7324913, 137.4, 2580
1736867880.7345717, 138.06, 2580
1736867880.7366536, 138.06, 2580
1736867880.7387362, 138.06, 2580
1736867880.740818, 138.06, 2580
1736867880.7428977, 138.06, 2580
1736867880.744974, 138.06, 2580
1736867880.747045, 138.06, 2580
1736867880.7491124, 138.06, 2580
1736867880.7511802, 138.06, 2580
1736867880.753249, 138.06, 2580
1736867880.7553158, 138.06, 2580
1736867880.757389, 138.06, 2580
1736867880.7594728, 138.06, 2580
1736867880.761544, 138.06, 2580
1736867880.7636056, 138.06, 2580
1736867880.7656662, 138.06, 2580
1736867880.767727, 138.06, 2580
1736867880.7698028, 138.06, 2580
1736867880.7719018, 138.06, 2580
1736867880.773986, 138.06, 2580
1736867880.7760653, 138.06, 2580
1736867880.7781458, 138.06, 2580
1736867880.7802253, 138.06, 2580
1736867880.7823024, 138.06, 2580
1736867880.7843733, 138.06, 2580
1736867880.7864397, 138.06, 2580
1736867880.7885084, 138.06, 2580
1736867880.7905786, 138.06, 2580
1736867880.7926712, 138.06, 2580
1736867880.7948055, 138.06, 2580
1736867880.796905, 138.06, 2580
1736867880.7989852, 138.06, 2580
1736867880.8010619, 138.06, 2580
1736867880.8031356, 138.06, 2580
1736867880.8052108, 138.06, 2580
