timestamp,power_in_watts,sm_clock
1736868360.8300729, 224.633, 2760
1736868360.832154, 224.633, 2760
1736868360.8342345, 224.633, 2760
1736868360.8363135, 224.633, 2760
1736868360.8383899, 224.633, 2760
1736868360.840511, 224.633, 2760
1736868360.8427582, 224.633, 2760
1736868360.8448405, 224.633, 2760
1736868360.8469174, 224.633, 2760
1736868360.8489943, 224.633, 2760
1736868360.851069, 224.633, 2760
1736868360.8531458, 224.633, 2760
1736868360.8552237, 224.633, 2760
1736868360.857308, 224.633, 2760
1736868360.859384, 224.633, 2760
1736868360.861462, 224.633, 2760
1736868360.8635383, 224.633, 2760
1736868360.8656154, 224.633, 2760
1736868360.8676896, 224.633, 2760
1736868360.8697639, 224.633, 2760
1736868360.87184, 224.633, 2760
1736868360.8739188, 224.633, 2760
1736868360.8759842, 224.633, 2760
1736868360.8780584, 224.633, 2760
1736868360.8801346, 224.633, 2760
1736868360.8822162, 224.633, 2760
1736868360.8842916, 224.633, 2760
1736868360.886367, 224.633, 2760
1736868360.8884418, 224.633, 2760
1736868360.8905158, 224.633, 2760
1736868360.8925915, 224.633, 2760
1736868360.8946662, 224.633, 2760
1736868360.8967412, 224.633, 2760
1736868360.8988147, 224.633, 2760
1736868360.9008904, 224.633, 2760
1736868360.9029663, 224.633, 2760
1736868360.9050415, 224.633, 2760
1736868360.907116, 224.633, 2760
1736868360.9091911, 224.633, 2760
1736868360.911296, 224.633, 2760
1736868360.913387, 224.633, 2760
1736868360.9155016, 224.633, 2760
1736868360.9175794, 224.633, 2760
1736868360.919616, 224.633, 2760
1736868360.921707, 228.032, 2760
1736868360.9237883, 228.032, 2760
1736868360.9258857, 228.032, 2760
1736868360.927982, 228.032, 2760
1736868360.930059, 228.032, 2760
1736868360.932097, 228.032, 2760
1736868360.934182, 228.032, 2760
1736868360.9362502, 228.032, 2760
1736868360.9383183, 228.032, 2760
1736868360.940384, 228.032, 2760
1736868360.9424481, 228.032, 2760
1736868360.9445128, 228.032, 2760
1736868360.94658, 228.032, 2760
1736868360.9486496, 228.032, 2760
1736868360.9507241, 228.032, 2760
1736868360.952801, 228.032, 2760
1736868360.954878, 228.032, 2760
1736868360.956954, 228.032, 2760
1736868360.95903, 228.032, 2760
1736868360.9611068, 228.032, 2760
1736868360.9631846, 228.032, 2760
1736868360.9652655, 228.032, 2760
1736868360.967341, 228.032, 2760
1736868360.9694195, 228.032, 2760
1736868360.971487, 228.032, 2760
1736868360.973579, 228.032, 2760
1736868360.9756575, 228.032, 2760
1736868360.9777339, 228.032, 2760
1736868360.9798102, 228.032, 2760
1736868360.9818869, 228.032, 2760
1736868360.9839396, 228.032, 2760
1736868360.9860673, 228.032, 2760
1736868360.9881365, 228.032, 2760
1736868360.9902031, 228.032, 2760
1736868360.9922693, 228.032, 2760
1736868360.9943352, 228.032, 2760
1736868360.9964032, 228.032, 2760
1736868360.9984748, 228.032, 2760
1736868361.0005558, 228.032, 2760
1736868361.0025997, 228.032, 2760
1736868361.0046794, 228.032, 2760
1736868361.0067527, 228.032, 2760
1736868361.0088263, 228.032, 2760
1736868361.0109036, 228.032, 2760
1736868361.0129833, 228.032, 2760
1736868361.0150616, 228.032, 2760
1736868361.0171382, 228.032, 2760
1736868361.0192149, 228.032, 2760
1736868361.0212977, 228.93, 2760
1736868361.0233905, 228.93, 2760
1736868361.0255158, 228.93, 2760
1736868361.027642, 228.93, 2760
1736868361.0297315, 228.93, 2760
1736868361.031817, 228.93, 2760
1736868361.0339723, 228.93, 2760
1736868361.0360587, 228.93, 2760
1736868361.038169, 228.93, 2760
1736868361.0402498, 228.93, 2760
1736868361.0423162, 228.93, 2760
1736868361.0443854, 228.93, 2760
1736868361.0464504, 228.93, 2760
1736868361.0485146, 228.93, 2760
1736868361.0506163, 228.93, 2760
1736868361.0526836, 228.93, 2760
1736868361.0547478, 228.93, 2760
1736868361.0568104, 228.93, 2760
1736868361.0588746, 228.93, 2760
1736868361.0609448, 228.93, 2760
1736868361.0630126, 228.93, 2760
1736868361.0650768, 228.93, 2760
1736868361.0671399, 228.93, 2760
1736868361.0692048, 228.93, 2760
1736868361.0712688, 228.93, 2760
1736868361.0733328, 228.93, 2760
1736868361.075398, 228.93, 2760
1736868361.0774627, 228.93, 2760
1736868361.079527, 228.93, 2760
1736868361.081592, 228.93, 2760
1736868361.083657, 228.93, 2760
1736868361.085721, 228.93, 2760
1736868361.087793, 228.93, 2760
1736868361.0898757, 228.93, 2760
1736868361.0919528, 228.93, 2760
1736868361.0940511, 228.93, 2760
1736868361.0961218, 228.93, 2760
1736868361.0981922, 228.93, 2760
1736868361.1002617, 228.93, 2760
1736868361.102335, 228.93, 2760
1736868361.1044064, 228.93, 2760
1736868361.1064947, 228.93, 2760
1736868361.1086316, 228.93, 2760
1736868361.1107218, 228.93, 2760
1736868361.112805, 228.93, 2760
1736868361.114887, 228.93, 2760
1736868361.1169715, 228.93, 2760
1736868361.1190588, 228.93, 2760
1736868361.1211467, 229.554, 2760
1736868361.1233194, 229.554, 2760
1736868361.1254132, 229.554, 2760
1736868361.1274967, 229.554, 2760
1736868361.129564, 229.554, 2760
1736868361.1316278, 229.554, 2760
1736868361.1336918, 229.554, 2760
1736868361.135756, 229.554, 2760
1736868361.1378202, 229.554, 2760
1736868361.139887, 229.554, 2760
1736868361.1419528, 229.554, 2760
1736868361.1439798, 229.554, 2760
1736868361.146046, 229.554, 2760
1736868361.1481144, 229.554, 2760
1736868361.150178, 229.554, 2760
1736868361.152242, 229.554, 2760
1736868361.1543057, 229.554, 2760
1736868361.1563704, 229.554, 2760
1736868361.1584332, 229.554, 2760
1736868361.1604967, 229.554, 2760
1736868361.16256, 229.554, 2760
1736868361.1646242, 229.554, 2760
1736868361.166688, 229.554, 2760
1736868361.1687517, 229.554, 2760
1736868361.1708152, 229.554, 2760
1736868361.1728795, 229.554, 2760
1736868361.1749547, 229.554, 2760
1736868361.1770408, 229.554, 2760
1736868361.179118, 229.554, 2760
1736868361.1812034, 229.554, 2760
1736868361.1832726, 229.554, 2760
1736868361.1853414, 229.554, 2760
1736868361.187413, 229.554, 2760
1736868361.1894872, 229.554, 2760
1736868361.1915586, 229.554, 2760
1736868361.1936402, 229.554, 2760
1736868361.1957347, 229.554, 2760
1736868361.1978238, 229.554, 2760
1736868361.1999114, 229.554, 2760
1736868361.2019975, 229.554, 2760
1736868361.2040513, 229.554, 2760
1736868361.2061496, 229.554, 2760
1736868361.2082198, 229.554, 2760
1736868361.21029, 229.554, 2760
1736868361.212361, 229.554, 2760
1736868361.2144299, 229.554, 2760
1736868361.2164981, 229.554, 2760
1736868361.2185655, 229.554, 2760
1736868361.2206326, 229.554, 2760
1736868361.2226973, 230.081, 2760
1736868361.2247462, 230.081, 2760
1736868361.226837, 230.081, 2760
1736868361.2289026, 230.081, 2760
1736868361.2309668, 230.081, 2760
1736868361.2330341, 230.081, 2760
1736868361.2350974, 230.081, 2760
1736868361.2371838, 230.081, 2760
1736868361.2392616, 230.081, 2760
1736868361.2413392, 230.081, 2760
1736868361.243414, 230.081, 2760
1736868361.2454891, 230.081, 2760
1736868361.2475672, 230.081, 2760
1736868361.2496223, 230.081, 2760
1736868361.251693, 230.081, 2760
1736868361.2537606, 230.081, 2760
1736868361.2558284, 230.081, 2760
1736868361.2579148, 230.081, 2760
1736868361.2603211, 230.081, 2760
1736868361.2623994, 230.081, 2760
1736868361.2645242, 230.081, 2760
1736868361.2665908, 230.081, 2760
1736868361.2686925, 230.081, 2760
1736868361.2707613, 230.081, 2760
1736868361.2728274, 230.081, 2760
1736868361.274896, 230.081, 2760
1736868361.2769632, 230.081, 2760
1736868361.2790344, 230.081, 2760
1736868361.281113, 230.081, 2760
1736868361.2831836, 230.081, 2760
1736868361.2852528, 230.081, 2760
1736868361.2873213, 230.081, 2760
1736868361.2893896, 230.081, 2760
1736868361.291458, 230.081, 2760
1736868361.2935262, 230.081, 2760
1736868361.2955763, 230.081, 2760
1736868361.2976904, 230.081, 2760
1736868361.2997837, 230.081, 2760
1736868361.3018858, 230.081, 2760
1736868361.3039792, 230.081, 2760
1736868361.3060446, 230.081, 2760
1736868361.3081112, 230.081, 2760
1736868361.310181, 230.081, 2760
1736868361.3122456, 230.081, 2760
1736868361.31431, 230.081, 2760
1736868361.316376, 230.081, 2760
1736868361.3184435, 230.081, 2760
1736868361.3205066, 230.081, 2760
1736868361.3225684, 228.422, 2760
1736868361.3246357, 228.422, 2760
1736868361.3267024, 228.422, 2760
1736868361.3287692, 228.422, 2760
1736868361.3308358, 228.422, 2760
1736868361.3329027, 228.422, 2760
1736868361.3349698, 228.422, 2760
1736868361.3370364, 228.422, 2760
1736868361.3391023, 228.422, 2760
1736868361.3411686, 228.422, 2760
1736868361.3432345, 228.422, 2760
1736868361.3452983, 228.422, 2760
1736868361.347363, 228.422, 2760
1736868361.3494296, 228.422, 2760
1736868361.3515036, 228.422, 2760
1736868361.3535872, 228.422, 2760
1736868361.3556612, 228.422, 2760
1736868361.3577497, 228.422, 2760
1736868361.3598287, 228.422, 2760
1736868361.3618972, 228.422, 2760
1736868361.3639636, 228.422, 2760
1736868361.3660398, 228.422, 2760
1736868361.3681118, 228.422, 2760
1736868361.3701832, 228.422, 2760
1736868361.3722532, 228.422, 2760
1736868361.374332, 228.422, 2760
1736868361.3764272, 228.422, 2760
1736868361.3785138, 228.422, 2760
1736868361.380599, 228.422, 2760
1736868361.3826792, 228.422, 2760
1736868361.3847423, 228.422, 2760
1736868361.3868172, 228.422, 2760
1736868361.3889399, 228.422, 2760
1736868361.3910365, 228.422, 2760
1736868361.39313, 228.422, 2760
1736868361.395207, 228.422, 2760
1736868361.3972728, 228.422, 2760
1736868361.3993373, 228.422, 2760
1736868361.401401, 228.422, 2760
1736868361.4034648, 228.422, 2760
1736868361.4055305, 228.422, 2760
1736868361.4075997, 228.422, 2760
1736868361.4096806, 228.422, 2760
1736868361.411759, 228.422, 2760
1736868361.413836, 228.422, 2760
1736868361.4159112, 228.422, 2760
1736868361.417987, 228.422, 2760
1736868361.420061, 228.422, 2760
1736868361.422136, 226.921, 2760
1736868361.424211, 226.921, 2760
1736868361.426286, 226.921, 2760
1736868361.4283614, 226.921, 2760
1736868361.430438, 226.921, 2760
1736868361.4325128, 226.921, 2760
1736868361.4345872, 226.921, 2760
1736868361.436662, 226.921, 2760
1736868361.4387376, 226.921, 2760
1736868361.440842, 226.921, 2760
1736868361.442923, 226.921, 2760
1736868361.445002, 226.921, 2760
1736868361.4470947, 226.921, 2760
1736868361.4491777, 226.921, 2760
1736868361.4512568, 226.921, 2760
1736868361.453338, 226.921, 2760
1736868361.4554162, 226.921, 2760
1736868361.457492, 226.921, 2760
1736868361.4595678, 226.921, 2760
1736868361.4616432, 226.921, 2760
1736868361.4637215, 226.921, 2760
1736868361.4657981, 226.921, 2760
1736868361.4678738, 226.921, 2760
1736868361.469951, 226.921, 2760
1736868361.4719863, 226.921, 2760
1736868361.474062, 226.921, 2760
1736868361.4761393, 226.921, 2760
1736868361.478227, 226.921, 2760
1736868361.48031, 226.921, 2760
1736868361.482395, 226.921, 2760
1736868361.4844716, 226.921, 2760
1736868361.4865508, 226.921, 2760
1736868361.4886296, 226.921, 2760
1736868361.4907303, 226.921, 2760
1736868361.4928083, 226.921, 2760
1736868361.4948866, 226.921, 2760
1736868361.4969409, 226.921, 2760
1736868361.4990792, 226.921, 2760
1736868361.5012195, 226.921, 2760
1736868361.5033026, 226.921, 2760
1736868361.505436, 226.921, 2760
1736868361.5075192, 226.921, 2760
1736868361.5095966, 226.921, 2760
1736868361.5116713, 226.921, 2760
1736868361.5137455, 226.921, 2760
1736868361.5158193, 226.921, 2760
1736868361.5178926, 226.921, 2760
1736868361.5199664, 226.921, 2760
1736868361.5220516, 226.921, 2760
1736868361.524126, 226.635, 2760
1736868361.5262008, 226.635, 2760
1736868361.5282764, 226.635, 2760
1736868361.5303602, 226.635, 2760
1736868361.5324438, 226.635, 2760
1736868361.5345259, 226.635, 2760
1736868361.5366018, 226.635, 2760
1736868361.5386837, 226.635, 2760
1736868361.5407617, 226.635, 2760
1736868361.542836, 226.635, 2760
1736868361.5449107, 226.635, 2760
1736868361.5469882, 226.635, 2760
1736868361.5490632, 226.635, 2760
1736868361.5511377, 226.635, 2760
1736868361.5532126, 226.635, 2760
1736868361.5552876, 226.635, 2760
1736868361.5573623, 226.635, 2760
1736868361.5594366, 226.635, 2760
1736868361.5615137, 226.635, 2760
1736868361.56359, 226.635, 2760
1736868361.5656662, 226.635, 2760
1736868361.5677407, 226.635, 2760
1736868361.5698435, 226.635, 2760
1736868361.5719934, 226.635, 2760
1736868361.5740778, 226.635, 2760
1736868361.5761592, 226.635, 2760
1736868361.5782397, 226.635, 2760
1736868361.5803204, 226.635, 2760
1736868361.5823977, 226.635, 2760
1736868361.584473, 226.635, 2760
1736868361.5865505, 226.635, 2760
1736868361.5886264, 226.635, 2760
1736868361.590702, 226.635, 2760
1736868361.592778, 226.635, 2760
1736868361.5948534, 226.635, 2760
1736868361.5969286, 226.635, 2760
1736868361.5990028, 226.635, 2760
1736868361.6010783, 226.635, 2760
1736868361.603158, 226.635, 2760
1736868361.605235, 226.635, 2760
1736868361.6073124, 226.635, 2760
1736868361.6093879, 226.635, 2760
1736868361.6114624, 226.635, 2760
1736868361.613539, 226.635, 2760
1736868361.6157646, 226.635, 2760
1736868361.6178644, 226.635, 2760
1736868361.6199477, 226.635, 2760
1736868361.6220286, 227.034, 2760
1736868361.6241112, 227.034, 2760
1736868361.626289, 227.034, 2760
1736868361.6283686, 227.034, 2760
1736868361.6304479, 227.034, 2760
1736868361.6325276, 227.034, 2760
1736868361.6346095, 227.034, 2760
1736868361.6366854, 227.034, 2760
1736868361.6387625, 227.034, 2760
1736868361.640839, 227.034, 2760
1736868361.6429148, 227.034, 2760
1736868361.6449902, 227.034, 2760
1736868361.6470637, 227.034, 2760
1736868361.6491396, 227.034, 2760
1736868361.6512158, 227.034, 2760
1736868361.653295, 227.034, 2760
1736868361.6553829, 227.034, 2760
1736868361.6575036, 227.034, 2760
1736868361.6596067, 227.034, 2760
1736868361.661688, 227.034, 2760
1736868361.6637664, 227.034, 2760
1736868361.6658418, 227.034, 2760
1736868361.6679194, 227.034, 2760
1736868361.6700118, 227.034, 2760
1736868361.6720893, 227.034, 2760
1736868361.6741657, 227.034, 2760
1736868361.6762435, 227.034, 2760
1736868361.678325, 227.034, 2760
1736868361.6804006, 227.034, 2760
1736868361.6824763, 227.034, 2760
1736868361.6845522, 227.034, 2760
1736868361.6866262, 227.034, 2760
1736868361.6887028, 227.034, 2760
1736868361.6907783, 227.034, 2760
1736868361.692856, 227.034, 2760
1736868361.6949294, 227.034, 2760
1736868361.6970043, 227.034, 2760
1736868361.69908, 227.034, 2760
1736868361.701201, 227.034, 2760
1736868361.7033796, 227.034, 2760
1736868361.7054605, 227.034, 2760
1736868361.7075405, 227.034, 2760
1736868361.7096453, 227.034, 2760
1736868361.7117302, 227.034, 2760
1736868361.7138085, 227.034, 2760
1736868361.7158868, 227.034, 2760
1736868361.717964, 227.034, 2760
1736868361.7200441, 227.034, 2760
1736868361.7221227, 229.013, 2760
1736868361.7241995, 229.013, 2760
1736868361.7262747, 229.013, 2760
1736868361.7283509, 229.013, 2760
1736868361.7304277, 229.013, 2760
1736868361.7325046, 229.013, 2760
1736868361.7345808, 229.013, 2760
1736868361.736657, 229.013, 2760
1736868361.7387354, 229.013, 2760
1736868361.7408183, 229.013, 2760
1736868361.7428946, 229.013, 2760
1736868361.7449718, 229.013, 2760
1736868361.7470477, 229.013, 2760
1736868361.7491236, 229.013, 2760
1736868361.7511988, 229.013, 2760
1736868361.753275, 229.013, 2760
1736868361.7553499, 229.013, 2760
1736868361.7574239, 229.013, 2760
1736868361.7595007, 229.013, 2760
1736868361.7615802, 229.013, 2760
1736868361.763655, 229.013, 2760
1736868361.765731, 229.013, 2760
1736868361.7678058, 229.013, 2760
1736868361.769882, 229.013, 2760
1736868361.7719584, 229.013, 2760
1736868361.7740448, 229.013, 2760
1736868361.7761197, 229.013, 2760
1736868361.7781937, 229.013, 2760
1736868361.7802699, 229.013, 2760
1736868361.7823462, 229.013, 2760
1736868361.7844238, 229.013, 2760
1736868361.7864995, 229.013, 2760
1736868361.7885737, 229.013, 2760
1736868361.7906497, 229.013, 2760
1736868361.7927256, 229.013, 2760
1736868361.7948031, 229.013, 2760
1736868361.796883, 229.013, 2760
1736868361.7989602, 229.013, 2760
1736868361.8010414, 229.013, 2760
1736868361.80312, 229.013, 2760
1736868361.8052, 229.013, 2760
1736868361.8072796, 229.013, 2760
1736868361.8093562, 229.013, 2760
1736868361.8114314, 229.013, 2760
1736868361.813507, 229.013, 2760
1736868361.8155847, 229.013, 2760
1736868361.8176603, 229.013, 2760
1736868361.819738, 229.013, 2760
1736868361.8218157, 231.102, 2760
1736868361.8238933, 231.102, 2760
1736868361.8259697, 231.102, 2760
1736868361.828046, 231.102, 2760
1736868361.830125, 231.102, 2760
1736868361.832337, 231.102, 2760
1736868361.834422, 231.102, 2760
1736868361.8364987, 231.102, 2760
1736868361.8385742, 231.102, 2760
1736868361.8406515, 231.102, 2760
1736868361.8427296, 231.102, 2760
1736868361.8448064, 231.102, 2760
1736868361.8468838, 231.102, 2760
1736868361.8489597, 231.102, 2760
1736868361.8510368, 231.102, 2760
1736868361.853138, 231.102, 2760
1736868361.8552916, 231.102, 2760
1736868361.8573747, 231.102, 2760
1736868361.859453, 231.102, 2760
1736868361.8615294, 231.102, 2760
1736868361.863605, 231.102, 2760
1736868361.8656805, 231.102, 2760
1736868361.867755, 231.102, 2760
1736868361.8698573, 231.102, 2760
1736868361.8719356, 231.102, 2760
1736868361.874013, 231.102, 2760
1736868361.8760889, 231.102, 2760
1736868361.8781674, 231.102, 2760
1736868361.8802469, 231.102, 2760
1736868361.8823287, 231.102, 2760
1736868361.884439, 231.102, 2760
1736868361.8865151, 231.102, 2760
1736868361.88859, 231.102, 2760
1736868361.8906574, 231.102, 2760
1736868361.892799, 231.102, 2760
1736868361.8948855, 231.102, 2760
1736868361.896964, 231.102, 2760
1736868361.8993692, 231.102, 2760
1736868361.9014692, 231.102, 2760
1736868361.9035535, 231.102, 2760
1736868361.905629, 231.102, 2760
1736868361.9077036, 231.102, 2760
1736868361.9097815, 231.102, 2760
1736868361.9118593, 231.102, 2760
1736868361.9140384, 231.102, 2760
1736868361.916122, 231.102, 2760
1736868361.9182067, 231.102, 2760
1736868361.9202847, 231.102, 2760
1736868361.9223619, 231.102, 2760
1736868361.9244392, 234.159, 2760
1736868361.9265153, 234.159, 2760
1736868361.9285903, 234.159, 2760
1736868361.9306667, 234.159, 2760
1736868361.9327462, 234.159, 2760
1736868361.9348257, 234.159, 2760
1736868361.9369006, 234.159, 2760
1736868361.9390013, 234.159, 2760
1736868361.941082, 234.159, 2760
1736868361.9431598, 234.159, 2760
1736868361.945235, 234.159, 2760
1736868361.9473088, 234.159, 2760
1736868361.949384, 234.159, 2760
1736868361.95146, 234.159, 2760
1736868361.9535363, 234.159, 2760
1736868361.9556112, 234.159, 2760
1736868361.9576848, 234.159, 2760
1736868361.9597607, 234.159, 2760
1736868361.961839, 234.159, 2760
1736868361.9639156, 234.159, 2760
1736868361.9659903, 234.159, 2760
1736868361.968069, 234.159, 2760
1736868361.970152, 234.159, 2760
1736868361.9722352, 234.159, 2760
1736868361.974318, 234.159, 2760
1736868361.9763954, 234.159, 2760
1736868361.9784756, 234.159, 2760
1736868361.9805553, 234.159, 2760
